N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
9.488407139411123	12.265726981582986	85.33212072417317	-57.66039266402825	-59.37779718021194	20.691059342008145	-24.34663352080719	-27.477510432222957	-52.11275020760726	-34.73076750324462	78.9496303727849	86.71248613627881	94.12654012330327	56.29977030687925	12.569267619302593	-92.2965386122992	7.834120681822526	4.727569789138812	40.53209026318774	-93.75110144213494	1.3556780042109626
27.525651091149243	-47.17963690265463	95.48180190061007	-25.99396720377854	73.59150181467731	-29.284683058658302	-67.25423920467975	68.23970596723979	0.025986606422080172	95.9686887265116	12.084848502451877	-68.67086381965078	-12.21202167408262	50.69565909478783	87.09337559491377	37.390295928583015	-23.3160555912213	87.35888309534394	75.13814266283725	34.92144469679869	-1.2904521407220177
-29.087827446117515	-80.9983852379377	20.12086982190465	44.18866736979686	20.518446201406675	-3.9291461684448166	-57.382269602691416	-74.18162128815362	70.60024534507374	1.0015343627760984	-5.601454717048043	-36.542237496124706	-16.110634340171814	-72.97132415571798	30.140849505165193	-28.146057266151686	-64.5656662728623	77.35157640375897	78.44616695076058	-49.46891478835775	1.414125346163429
-64.69644637176246	57.97548192659741	-64.88972439951353	64.57316010585197	72.94559712562162	-64.55054554303516	10.800389177839548	37.16370587359805	-37.94356053212267	5.237263059580613	0.9101294193013132	6.803466510817373	-2.6594798412383085	-99.50059914952925	-47.47414708449382	-93.87486888112167	-26.655803067636512	-79.88247414845577	-39.07800949232356	47.05719687767143	-0.931133354943296
-35.82323518773667	-48.604708134521466	53.10722179279523	-89.14618596319836	12.690756819730225	-94.77376675016077	-83.25958420796186	-11.77144421587164	54.571381468975034	-73.83395101422458	-37.27935637030724	-32.66436338166447	-54.94389787134972	39.13050992883967	31.036800315829282	-2.0083751372749674	-50.179672597182744	40.00285593726909	-28.325076876859683	93.24649914661228	-0.30293773848333594
-96.13715103161564	21.392395053546437	86.38834424259306	28.03401630928701	-17.105207797078094	-52.919314114808856	-22.400572761604792	-52.424610146540005	-72.26498010573358	55.06519469547712	90.1896984229729	-11.544411272770148	48.30210555918893	53.41762575944682	-57.829437183000266	27.927885977701123	86.1643989337289	-38.60924761666746	0.09820410934364077	-89.85845393248047	-1.2657402303988476
37.77669677157053	67.75356309590833	-55.403289749481324	-46.27188357044476	91.98855172634453	-73.08298177185799	17.288273589113246	-20.244042526263044	73.7800010888771	-56.64756597318365	-85.4706924216519	-39.558009432495076	38.96090097925381	-38.92903199550375	1.869742231021803	7.919892370626243	68.82489796698346	79.73970640556152	61.8784500562555	-19.57061997206722	0.09091942724098956
0.11232407611664996	-13.387234560473814	-97.2803814057696	-11.528922174578156	-67.04566792633824	80.40433012148341	41.39646998622652	-61.43301291055594	-80.17693156935132	-1.6686737487874694	-1.947820081093596	87.25169438378734	82.79078956711268	30.83868908115838	63.4091629419743	-27.123303959531114	-96.04001209124064	68.92707585129219	-27.315904182980248	-26.208338262068565	-0.4046670078359171
92.82153460781751	-24.164298246201454	11.252277838500248	-64.81985208650826	71.05089548901026	-70.17462704632989	17.672130461314836	-2.7453221530540333	-57.20667924843346	-14.02154980506279	56.10705662551442	-76.37617312929659	3.548095155197757	-5.7252060077589135	73.46794534168694	-69.93476709067849	19.357567840304952	-61.64637355894469	38.9398918276776	28.842885045590748	-1.3810936357233587
59.28725396694773	2.6661007293048726	-70.09656374027475	3.068734551771371	74.4901416926964	-73.43683471183144	-79.85572542020188	8.97863290673051	-58.651931922938694	34.2495502702339	53.9121444186996	16.520614105958202	-50.86313560428726	-74.1343848585889	-0.2268944382849014	28.87660646995286	-51.6059206025588	-63.49417486370474	-72.53824062697005	17.954961800082117	-0.15411969726186503
46.70188311143863	84.61755309993745	41.502983077236195	-40.186024873591066	-14.464838648801347	70.65301862865851	18.756967012304514	-18.620780404912423	-63.0700152728022	-37.37736924248236	-20.125986969211638	-74.08342248685324	1.8899897986972576	-81.67196027399608	-85.71047859214434	-67.77816227960912	-67.43079868414748	7.424995330226068	-31.85068353738714	40.51410479585809	-0.6263143812884557
76.73098210576163	-31.403761960401283	-48.30809093252857	48.864057509353444	26.629006685390493	45.86541352106016	-86.34109116706023	30.311226429923295	77.50460527441516	-65.05583370742411	20.1575311789302	-57.70511106827569	-64.32539935746956	-8.85562527167994	-55.99996850800084	8.628818087450568	-94.23654175178177	78.79115123682021	64.7260868858894	26.958953122903267	0.7149108710174709
-44.774280109397544	4.606815559435631	-29.499848986617508	-36.609329003309284	-13.590666171100139	-3.749852299853899	65.61760010085263	-25.68618185320817	99.5870859151812	-71.02749610620702	22.365914671219315	-26.3314542574513	75.77790451748058	95.83484400167089	-98.19171995963691	-65.23937334366634	-24.893864374034422	13.257861822330725	-29.93891976126126	73.09813041223049	-1.4119886359867562
-96.04414629037478	72.45191711572929	-32.27982576642634	52.40343660907172	-70.95506124192408	19.931136655505057	-14.365560589502863	-62.14527444271738	95.38723277025468	6.087038587415307	49.695596615360216	-38.69729947736316	16.205815882351388	68.86554150281651	-90.46174426151757	-85.40365010274293	-23.705658429181398	-36.85684893132619	-90.79551241312514	82.16279849779113	1.349363635252275
-20.010633675175455	-41.757573295441055	-47.98827460980439	-32.77422881941692	-38.387013093213	42.4869006642507	51.23337817579599	-48.18064451140365	-41.826080377574385	-18.02703515848812	42.88975058992588	-32.505333121879715	5.170534045432234	33.11793843031893	40.170365795671756	49.96000322059601	51.86717962721531	-60.29079947205831	-66.47977387674669	-13.659444264226764	-0.42828623633021823
-13.593631164396953	-20.087861414871384	92.79630962808204	81.48287592460912	-67.13848758774486	9.793477738961556	82.41048222897535	-10.17088517920601	14.043234873976587	32.49052412336951	33.993516322740504	-47.34691050883144	54.054339814462054	-65.66990505171977	29.402198542813863	1.9868914284776338	66.51525481002611	-27.123011788212168	-10.642274038902812	54.08203550233111	-1.4055980953412124
86.93169748235277	-62.28781732515798	72.41181030515332	-88.02232928656701	-7.799355414637276	-7.778980352756108	-84.20765049742833	-30.717613724095898	-48.65856788951313	84.34768891200397	-9.336588552569296	41.95742195605462	-20.859931206376217	46.758103109449735	73.53889884930825	17.367430740590265	83.68257712879645	-16.332650062004348	79.13632048039884	-35.49679201356514	0.2167539014288805
10.402134687000483	-41.896161247677966	16.318653694908434	-26.120711565190646	-31.05612588416635	-46.45623277094977	30.706553588186097	-20.53162839975174	-97.50373224136469	41.9751954675599	85.376845375122	-45.23779099978778	93.7537508617522	83.48266934903344	88.96712901264777	-57.319932938110775	44.6290522534963	87.49671934671125	-24.435799501913834	81.11528853651018	0.3076263552981715
-37.44921677755207	28.896507241215772	-84.18585925858872	70.46346850090856	-10.199566225131605	86.13520316779503	-7.9931893583247415	-7.754914032398958	-94.78289644003648	16.22488282671874	-87.19998130912947	34.80173987618329	-78.88596145552162	53.02479853194001	34.92780712784261	-76.23856453725202	-14.64892322792359	77.80688892262742	-5.655721832381261	15.479412935290028	-0.7474300712586976
-24.11728536147794	-28.443019863645574	41.72404752336621	97.51884036654616	91.6901127120004	-74.1180231090243	-12.492392222676727	22.04324412145222	-10.095023860659495	-80.30025031260324	86.74157448547385	-59.82932622409296	-42.353404579241285	41.88521201301185	22.827914619185364	60.89452288228529	65.48404537926308	90.87395472368922	98.14993907314687	14.970103875168775	-0.06720465444797319
91.47208961227511	43.37372033868496	-54.11767614408873	37.527604747469724	-69.76968580022749	88.27845615259778	-21.917892296789972	-50.22648120403321	98.9840721132285	49.34691979786555	-70.66722130993692	-93.69214131932915	96.76331933812378	-95.79198070145488	53.68293374670793	42.16590433771782	-92.93369497218136	-94.07408836604543	38.677191544789366	22.305842090118148	-1.2604163402044433
88.14445835594478	77.92550509415858	24.089318994308528	-13.503779804147925	-30.80016676717004	89.32635095907742	60.00786199517884	52.6641003190428	51.114542585750684	83.78236582930236	0.10269567591019779	6.887403893621652	91.3833792944163	39.94352017090034	5.827933061729553	73.31451437249845	-23.38118983622195	-44.84874690819043	14.352368685281021	-27.90423194278233	-1.2940009489496338
23.093867757873227	-38.24499610989378	95.06545428537169	-29.011092330395556	26.191472553745385	-64.67158628091596	-88.1494535579416	64.29440044898203	-34.275214105601634	72.50228248151882	-67.75468533039364	96.85202722060438	-92.71220584526318	10.866024241759092	-96.5817599019728	80.21540244626601	-14.684948369498045	70.49713319585277	31.921578453040468	16.522971887528982	-1.413593631212246
63.07068251324307	-64.6075982896512	-80.94085087075185	-96.65398184313558	35.90239380837366	20.68663771622161	-47.54305329103412	18.53136400658019	51.00405092755585	49.80988738289233	-71.81410600424371	-20.003404206159075	-14.058861599941181	-41.712427252396786	5.521470618998947	88.39221535756724	68.312696438974	-32.03904831987998	-17.53736305901934	5.018763253283808	-0.6518296299524511
5.958829908863066	-82.97769661122389	62.48206326410195	73.63742550223157	-11.859500749951678	46.81182980312653	-78.92276663901157	-22.923040619132195	-83.9349006312268	-10.903768974131438	-13.717330671355583	-39.3603032637446	-85.01174506244953	10.779791368694006	66.4953106565446	-51.288477816852684	-80.54305302817943	-22.20684102681261	-11.425951141624637	-93.30924515746801	1.3976637775717737
48.91750416659045	-43.9195780018913	96.18443687877144	2.0604998722378127	44.29574212943635	-56.805523637313726	-51.81442271078674	-79.33108856555876	-50.32186685458606	-26.453551518293878	-52.489905300207475	-41.443714872345595	24.092624569338867	23.987350986619276	-2.020780725548093	-20.050152381781487	-65.38527902385012	-60.19580245714104	-52.763155591870856	93.68456431056745	0.31163518856944794
-74.46782086320012	75.67809331232061	-63.15285696280739	-3.442896159150493	-20.562549132292048	4.294375351907306	-72.9283663604736	-60.605492987282126	87.85006872560899	-76.40605529376768	-40.2919853276668	-71.17199374079814	-11.018321048646214	85.24997274983218	-54.828682772226635	-11.434681992592658	75.27417207658976	-55.289031034202374	40.00735899365387	-13.1895185478635	0.22845105438858593
25.735249621698998	-99.57852363758181	18.199282863977942	-11.968502767304741	-92.28494084907139	45.34324223516634	-14.918889889774661	5.362696920133871	-28.678730582240178	91.88844746143309	96.09824013241519	-45.61589691456835	64.75321767645093	41.27991563474603	-15.29582782152201	-61.60671542635181	20.007069514591322	45.38945070031056	-97.15289439707541	-26.905840698006273	-1.180532449968359
77.18151852683224	88.51404630903693	-15.803944870082347	6.168806638202469	56.27113177701628	-1.9008113080034121	-48.42019723926059	-8.034416509925379	36.027304393033205	60.31737333981397	-22.598446303869352	-43.95796368945464	-22.483388671686	41.16128419443285	-26.475061448599917	-95.43692053411921	-9.957663318724514	21.925794715713963	-1.929632246716693	-84.94720197026619	-0.8684157931549333
36.63930646374189	91.78273887517116	-38.44827975547462	98.01065312791769	-53.27972666126883	61.859904293994106	-81.1550602488908	-24.04421098536578	33.934769983615126	4.507490894774847	-99.8130995998761	-33.85690971148361	-25.784777239971106	21.623850864088638	-87.65080883106712	32.47228399963967	-58.4148017714849	-6.977798114212817	-45.97788337194109	51.44553255077835	1.305503600329394
-28.227028863105858	-48.30027333989453	-15.696174198018625	-64.75928130784936	-93.3873908205536	40.74896447186853	74.96875696014979	-39.48259265996796	-71.46538946475604	60.216012904298	54.448920764080526	-17.19448752640531	-66.15417881426733	-74.29503637776719	49.617591036661935	64.88471914954118	-0.21447688936481768	-53.49589910357453	47.141229298267746	-46.56266137478624	-1.3788285370146642
50.36723591514979	-36.81892837470222	-61.0603645430795	-98.89614787829476	35.901175796009255	97.92999312339771	-40.47369377463497	91.29299349466612	-88.0907132788952	87.7138878657818	-73.30565080222644	46.48482663117585	-70.69556134318171	70.08599607450256	-68.98608497665938	-93.58459117464955	34.34102474782043	-7.758432724513071	95.63483395942626	-97.00683120936742	-1.3009981646740532
-70.06052121447617	74.658903036993	52.11313625878071	-95.29877067912639	-42.53710636226453	-91.93361561289228	-6.152359350850347	86.11660218483155	-84.37522478114442	85.2710909716373	-20.227345948277218	11.394681088827994	43.33435089311021	-16.27157842898103	34.91404252073977	66.71007189551383	-89.33644025843589	7.509184610228246	-97.54190998441767	93.92450854187814	0.6305314899536086
-55.77136637830955	65.66062848789585	-0.732516311632267	-51.47214544829537	76.40625461518579	44.647154279264214	-95.1701080236117	-57.00702946058394	73.48552772013807	-13.331132044459679	-63.90832473306429	-2.2173128824422434	-5.60918505696651	17.310556387591063	-91.7156898414593	0.42955399255775717	-79.48083831358485	-43.7505542465463	-79.39553683280175	14.62409237565943	0.41586477824203766
76.08825574752998	0.8154564637355719	70.62918056893906	-53.14191259656982	-67.09858627614535	24.452314431228487	-74.96092817794622	43.754341670259066	12.538062130128893	-79.04145064052736	-63.7311787625128	62.605000096591255	-88.85904271484284	-83.56922182386731	-2.2132026464702648	-56.61033795749517	56.424930305922885	-18.140465163891832	-31.695632897797978	51.772699638629774	1.0615158467206214
99.73505725408083	18.004177941839103	-58.62887773984744	11.705528901626067	81.51873957844984	-65.79253642683443	-27.58078922153537	-89.58637508824782	66.52404272489107	99.71527322894346	84.5300420150673	93.7905026685147	-55.706760180857295	-27.401626476444648	-74.56467778130687	9.584211959712547	-15.063504888334322	75.76836898566691	43.16672101214729	-53.44151905115686	-0.9649697362327411
31.252029098219055	68.04382113028811	67.97249307229686	-83.46087850852427	56.56654826321244	82.07640404229949	34.41231949978757	-89.63398618954497	21.346130715132404	42.222679556552464	97.509966738207	94.83581362589015	12.088204882440465	25.93548923798072	42.01135637699443	6.756697575951321	89.10670352852901	11.642703665497933	-6.805528312227182	-26.450684810002116	-0.7180356901940002
-76.51194335142297	-52.35779892808849	-65.70596271069849	3.2929834712034562	-33.816962085160725	-27.667830669670607	86.58571228386154	19.902089524317404	-14.970296452355726	2.476742215205647	32.52256241779446	3.9717086478110417	-9.953498006477616	-87.0479956507064	-11.242794551294693	-62.64653654282834	-37.7843913606205	16.520267493115213	-1.0719601815915212	74.91495251808874	0.4208014133301657
70.66084869243818	76.36297322555828	-73.06388375562413	-74.19892917078717	60.04886259140915	-8.859102677233395	48.237038987983624	84.75244095730673	-70.69400280068334	81.7569159383965	-29.399278872428397	-10.664304926810146	40.20952428533113	21.18902618978153	-74.89474590158676	-29.52460938550547	65.1841213320944	61.926492667022416	1.0172967093150902	-82.09054563185384	0.5196472521749457
75.95390295194767	96.09832203952294	52.62905517870976	95.31830109663676	40.12707903245848	96.59034630563582	-2.3374231115878246	57.72280185269673	79.42108498938862	-96.99989248791275	-21.64640913374643	94.98982614575962	-25.21527007522546	44.18152805381962	-28.58148288697619	-51.57615802776776	23.200919775954063	83.82333349856685	-88.81235724895551	19.86501245902936	1.3769533983699966
20.155357008778438	57.63999743686247	19.950503119709722	16.223673921406913	92.27090265161877	13.934732703249537	-50.36798120343211	-97.31845667458991	10.503361338609224	-0.5377164976336104	-13.842741754689484	-36.637498925466886	-11.452234171883347	51.99163318347638	31.147077571700095	99.2242093457028	7.185901127696084	-41.496484121799114	6.295731485750537	75.51484700081187	1.1095663343543123
-56.77930436839303	32.75347080710026	-13.632860573078219	70.44634713857428	-69.44001587258262	29.705946912199124	5.48015711319718	-8.307845511621608	14.718495831184498	83.32425530371128	-12.513093719651437	56.75433547537679	94.86936059111645	-20.244177579588168	29.83071965439254	-13.693616716301094	8.306497733617562	95.49228806206301	20.4514154596515	82.85299132321256	1.310061058783653
-12.608552529720711	-4.595425099765009	85.10759123413521	-53.88316072692585	62.08052831343923	-94.28285280223653	-14.3035311013669	-86.50705786208992	-10.329932256181152	27.901745618296175	-21.343661119336517	-71.62137542962144	-79.97371343778681	68.86734162663365	43.55718804525006	15.360798294747084	-1.1569091756689573	-19.413731275363872	0.11206673478810103	-55.2415178470143	1.2260488229008895
39.44897700841278	-41.57368874882401	-84.60498521754229	-25.584113006130664	59.43512435392569	40.95051686273294	-73.77548982409897	2.3439855541494126	-29.00214577462674	-95.84087860215547	58.43217733136615	-56.05772981377408	68.54472229590013	-51.03015788434748	-68.94675941228057	-62.67896189058511	76.82440256716936	-98.26461561719209	-10.353755168067892	51.41949134671435	1.3192191808793243
-34.722197446911935	-12.34321439065522	54.15575080058764	-61.02951582186742	-42.92335676288419	8.425111496803808	67.50643515261078	-37.61710540987646	-81.71925309954645	25.404650823550057	-38.281095255169674	62.69261225853896	-52.287132718133655	-58.730884595789234	40.22814095026561	84.80420056746243	-15.577576055008734	-63.06199317799539	94.06159123493202	4.021810102158739	-1.4078609413507877
96.1804602701607	63.47633264134791	-67.9724273512377	25.70565009772416	84.29169168547622	-26.234411557308817	-13.287253108296241	7.7124128104483844	88.56997553564631	51.435913198382025	70.73979189886356	95.40560734402823	-72.05263130000347	81.88602007777979	-19.75720340102265	-8.463631753004421	-52.724208160463746	92.892017460982	88.63723347097908	-69.96898679020754	-0.0968687819741233
53.39168168834999	-46.42643452783477	-41.50079866981944	-14.952215239436413	85.3616808791183	59.47813029768474	76.3630264525107	-82.62006435602878	-39.259483775569535	0.3897600580393856	-2.2588561615850153	79.67643118953777	7.0483863246706875	36.27672095154003	-55.24123456427692	32.76045369728959	4.704464133831749	-36.495220855211016	60.99655564828859	-55.659358973317666	1.4065855017888715
-41.63259242010686	41.717081995036835	-43.44754457159614	15.620096820775387	-74.16495424671324	-13.189948137008727	62.35103858055783	78.26538208178647	65.25028074553902	-86.59544562501496	96.12287934469694	-75.46452237331206	85.87099511054839	-74.75999293230527	-92.71485066797149	61.06480926953523	-31.188770939187833	49.80595228177532	-41.23070165006708	84.57465695179044	-0.7235208474820044
-58.63287257834875	-51.186787941806	80.95138833294507	-28.236558741357996	94.25766170199284	15.429104065676697	20.02045864863082	42.02241253535422	48.851253557289795	54.93828675089907	55.01596724498282	-22.03598617803941	42.2639246376248	11.875450962237494	-3.393888412747799	-34.74139862690002	-88.27880277160463	-49.93638127971734	88.60404252691413	13.64192287100127	1.355099153797084
-78.84202670115432	-89.50549811830312	-31.6410950387412	-98.11803856016508	-23.459084345638885	-63.557238438387095	-58.98070562901123	-30.687253178918027	-18.17351943524754	-76.61407295674773	43.525898162562726	-88.35439430389233	78.59770443158146	-87.9250699440943	-67.95127587027488	58.00347113710217	-48.96053836867824	-45.345452927147825	7.263917257431004	-63.13180027858396	0.6598823182873448
33.67293706824222	47.724390782714835	-53.329190608506096	-53.79686647086357	18.825857453501754	-78.05839019680762	-41.336086447249286	86.97380125071211	79.62441797850093	-85.45615812985227	-88.78301730328732	31.615746361538413	-13.46983960386909	42.04556629798506	-58.91116356701214	-77.6737164094081	70.97388812037539	92.7946120556897	31.88834940850407	-83.43382442731232	-1.1641748217255887
82.99533510946063	78.8722609442444	-19.94308904477407	66.92673743825512	43.44742402256651	-11.85931977216903	-25.788831959812498	-68.16059886861453	15.834126502644082	86.55421375737174	71.08884629899177	83.2533524656618	52.245892224288184	-44.53894808968868	86.36167126409586	84.63119900739869	-4.467199610296021	-12.827068325888334	-56.799230926474095	-45.08109790006611	-0.43599816850398676
2.473690140753689	-3.3103961667492428	88.1049900305346	-94.4675854758506	73.32013159117349	27.26266915431357	43.33820674191662	44.60602229189405	-81.09382785896264	84.1401004987114	79.82282135590006	71.57853191688449	-86.9212190908951	75.5330326849367	-24.54056342811019	-61.33766579644715	-53.50814359757705	0.07837228438975785	24.765085344222854	-35.77011859889561	0.5859443192701801
66.70199000262812	45.06292615249987	79.9730535404845	-2.0506458640941077	23.320704088222158	10.489835021120669	93.02414339569157	-78.54143606208234	86.33798441476753	71.44255399846213	87.47873966776123	27.936730212310465	-53.152805257881994	-38.018591380931554	-99.8164031993535	88.74306777327595	-28.19299149432591	-12.092572942357464	-85.94478501819722	41.3891553369711	-1.3746991303716234
-69.12740162662494	41.930512675994606	13.107056399745744	43.65298371617786	82.01033055989049	-18.078251872816736	-69.88327984995718	-95.91796533780672	-0.17930428649972896	68.64671171752013	7.278346673338348	-14.871295934871114	-93.24446693928301	69.76201296222095	-6.290435810031525	86.99884895023439	-48.60490001280109	38.066143779158324	52.96615797880625	-63.571996902301024	0.06397744896148605
-24.59558805259819	37.68067783442433	-72.86585396295575	-47.410565308015265	8.707532187780558	92.56251859533634	-11.486528228188646	-43.44463808361614	-96.84416697870174	-31.280502279918053	94.18256490577758	78.59739474628768	-33.403799796027585	-71.14492053250952	28.599496667628188	-18.691611620812694	48.16480739046568	-31.34159065846056	-19.44638143251865	-20.796964655331607	-1.2976882414956346
66.56711849638393	33.3818422579852	16.30568428409147	47.245948108506866	96.6570081346238	93.00133842974151	-60.8814650857773	-17.24831699721605	41.24739168293644	6.044844692023403	-79.47584436465813	94.21045647708041	-8.536338743308264	11.761472294884953	38.06326943378883	-14.165685699588764	96.87126777376514	-76.74890420763467	46.87842377277968	6.724422129742351	1.3312823160660063
-34.56900563750128	-85.2631009809721	-8.398657317331498	-57.11229937063413	78.1240242702869	-83.07656700396662	-65.21280376729743	84.83665289741896	-99.55262158398779	-41.87935308860038	32.64340803399574	-32.48136302115772	-39.347139147051635	-97.5646652871979	-16.222161536800783	48.37802588975535	32.50784481482941	49.088703778687005	65.27217234794713	66.88889961235057	-1.4022700600248559
-36.86087113742733	-72.49713390192447	-56.14945744189572	49.254242648136625	-9.862313198591167	-28.67898292178222	-93.69083011553651	-76.70183547890062	19.86947390940732	-18.04356035075854	34.56193515334081	-83.27986834933958	95.22517355238523	98.75911324285681	29.19943179216881	-34.180304527328246	-32.6348371181773	64.91996131405216	40.10477567808971	37.04546582243751	0.18578707520282778
-19.453522423137187	31.60564031571215	25.910788057922687	36.293328799846705	-60.68348817205751	62.129165120206665	-92.59515691806968	17.52072955578572	32.85988013984141	24.48451604308255	67.33497476433928	29.763705654992293	-27.111196289412717	47.33478149243123	69.8533516237498	-79.08129461669056	-20.059937424063207	27.41294121127156	-89.19616495750044	57.15844559554171	1.3924606165716218
80.45161890111353	16.21435708876271	19.198249773394764	-42.338909023724014	-49.28393511125366	20.19595201656618	-54.908603434921524	-66.74706035816166	-43.71051086997091	-68.07218351256816	-37.644791152545906	42.42943060907035	-9.915340906279567	-94.19305606211583	-95.86440101526112	-34.71881305179241	-78.70237093675132	34.15552231639586	61.44056458092456	62.11145445388462	0.09185852407157835
93.77556813609246	-99.5178890887335	72.19352944637095	-76.56536014997255	54.27761449449068	-88.52642141088899	-80.673254788929	74.41648581797239	-93.8634992546815	-94.80491834900553	55.63735285806882	-47.712729062323824	48.78112572307472	-1.7014390937960115	-18.2238716544	-94.4281359272275	-43.30775148403314	81.18259697708527	-66.76597765861331	78.91999666479262	-1.2996856591029813
-45.286425014783525	30.36239411083875	2.6986202790527614	41.40904995048081	-2.2944975863780996	-35.777906480751426	-33.7741016972783	77.91071475797378	-52.216789625126616	-63.393912408834474	-3.8812629064071302	-2.9657936969736483	-36.92641091956146	-56.401429136738955	40.69105117459111	-51.111363116693795	12.69631836155068	-67.05369254980467	-78.88309866271202	-14.449049229768889	-1.2586083363713978
44.258746572129525	-40.273864031392925	-2.5176098398880953	-38.397681301756	-31.243450000591565	-61.61021325249869	86.16432034766169	-32.21734243105361	49.683316383049316	52.60814421398322	78.21797007914387	-70.57061806174625	-45.135209849831305	84.02301654099958	-67.76543726813836	-32.38647735942111	9.932001151681732	96.75165967795522	-34.73664823650438	92.42545633999447	-1.2174166633712173
81.41594215044546	-67.9041987599841	54.059809220060004	-61.24614993704829	-95.58386420220664	-93.85479713402185	25.293817054078445	-67.18664344631748	-48.68317493426719	90.17859020461088	-92.5936907887327	-52.34900081678473	73.30291590080887	-86.3600874571026	-38.32304222600773	22.90260394805898	19.555686728526922	-54.1802486372559	-15.792948881056915	-56.76324863036879	0.7641278042963914
-3.7657102190605087	-75.46519247876799	19.078825601068615	-36.449959880441554	63.0347129210017	19.972393713035274	-51.163843530378685	-87.51302421593694	-90.63499134591257	-21.14346712387669	84.6327356925392	-88.65843193875594	-70.97064716357917	-89.13944337194539	-46.17534911589658	-0.7093239032197118	-11.347049301964617	-44.775738175993055	71.80856238164964	-60.779485307335925	0.42309570867314444
95.60451609093349	-69.75802070704378	-66.56821543064899	-89.62463142469055	55.39797026715826	-0.8952664890585709	-38.04359037860061	-71.15609874897693	72.92135845435266	-60.51771708489622	-7.630801222096466	-70.29653220805776	-43.91391082886078	62.79839101411008	98.89899075623504	35.385405262839384	-98.05959145718855	71.48745566094055	-45.77237501692386	-67.05582961450878	0.41385435705117435
-12.625331883950793	51.815645314461534	98.03268002517109	-0.7316995078497968	-52.81678562223671	24.18756248625425	76.9641091251988	28.532421910077773	-57.56200266792231	-78.03022019292595	88.1634054857397	-43.11189049516424	-99.35764366507223	56.06827096729927	38.067795977458246	-11.331933506816199	-36.56205401105357	-43.230490935852806	-98.0614575351844	51.760740654626375	1.0726146650583188
63.07759514912868	-44.75992559634889	-97.39994010571297	-78.8027016001386	72.18588446581379	29.145109221445296	-0.9714769313631706	-15.21223742423902	93.29107494666806	-80.48894273959912	97.42123876439322	-36.0415398586394	20.742527135771	-7.723464168283684	-79.40136355085865	24.05521961015262	-69.71883215352119	43.4261718656488	77.70356156859165	-74.36687829127145	1.3716558214373924
-66.40787304772746	44.323361917459806	5.635547285272551	-12.013210301044253	92.5006997425049	-69.41730476899312	12.929539106293646	-33.02351021062371	-69.3041881431999	-34.57442733732567	-73.73708761450052	67.70351883955718	-6.27561534768671	-56.093269975134085	-38.44118017080349	38.339878750168026	39.3178815457056	62.95720327726738	-88.81069168821958	-78.83765436774559	-0.6625190554783027
21.123792606312847	26.88588599362332	-54.486391994628704	-55.670975388094156	61.75429043964135	-35.635191905641776	-81.98177018839372	-31.021750111943163	-48.90835749510485	-35.51394173881009	-49.297738598340345	92.56917583512211	61.18500965115871	-0.9075113945715856	-80.39202208671452	80.83576683446938	85.16990685137742	7.294334703566221	78.15194804640021	-32.60916068380621	-0.5609106617049631
4.270176254035036	-37.297682598033745	40.93891575824594	-54.7696794400371	65.90364428379891	-72.21031723909744	-93.58484163908354	-70.91592756523815	95.32049071457647	-72.78524284557386	-35.12897119515284	24.437967652559962	-60.26779738452805	-96.80117174700771	2.727905202668211	-29.595510331667512	-19.216393936515217	-80.6016832836047	9.60621910475534	-76.37224555317201	-0.26517520783307524
98.63056780009802	21.36022712441323	43.80318909581254	-67.17825836801173	-4.203626924846034	-9.381054375678062	83.40283499356539	-18.44594567018261	-72.30288744080251	-86.99047083104416	-73.28572268953353	-70.82772960336416	1.3892468185271412	75.39488141462971	-1.0456278590823587	-79.63897806613518	-50.70182777173393	30.867928758083195	-23.292564587761476	-16.25023685531444	-0.3404527956843685
-76.08847929389097	19.808669085636694	26.699600537952023	-76.81414741890855	-68.54744673673443	24.640667817322438	60.072363737418414	-59.080552824193575	-43.47831956963522	55.57805608756044	-43.43818943196802	-8.920911466669907	48.941622295214444	87.1472987094073	-56.02418270239147	-14.892083217154976	52.42085329200995	42.66426668345542	-46.14113325735054	24.693809456071875	0.48023340535736264
8.167338684129646	14.52252739502839	-56.60511736198455	-96.35456466840378	-60.749236756415435	-62.862136815888014	35.73936307393711	65.3013751754547	-70.9765829647147	57.46662401781924	87.21052855718781	10.073213475161765	-96.55483417919255	84.88643188723259	-77.1801550135047	-31.389412103199632	72.8731686027595	96.86501966018994	36.294391941733124	6.383964551808347	1.0955348064471322
79.17838267539307	-95.03270060138274	40.619134454409476	-54.242293860035204	87.7924986582274	-39.02994027641271	45.72129382277345	20.407854911008116	38.98574234992853	11.031350918874082	31.441571227717958	81.67197467828314	-2.0493653032029187	69.82283132160217	67.03311281101222	62.21393933819547	-7.968111121828116	-14.740784567126795	-19.792058253681603	-54.5620233489239	0.5108081652454406
12.886662240535756	-44.78167422656083	17.70006806463857	8.359041324386183	-46.976777116307275	-57.45527279921423	-35.13871421264069	53.34661899262943	72.82106825447681	2.321070258632062	86.50200136009073	99.90810601334391	89.86258212870928	-93.22123392708596	-70.32512037239482	56.75988129358285	-57.07735580900142	25.515203419632144	98.39626030928406	35.89993488323077	-1.2004347995915619
