N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
43.08365273768305	48.36165617364895	-35.631713461602416	-42.688135362532485	-53.94587932331658	-31.733412253366836	-41.03474561215184	69.7158166979952	-59.481901292946105	-50.11965302820642	28.435838863730567	-95.22348686660982	13.017665066932267	19.103367009696697	45.45433937682927	-46.93977275214054	98.7801168709951	-39.734728547231704	16.02960513750969	9.771157680745105	-1.2801027158512748
85.77716107298076	8.077928317380923	61.024214201405755	93.83152918876655	-32.58714173266614	33.46165020769817	36.379207072474685	-9.904894221795928	5.578776729089981	97.95781079060743	62.38708779308618	77.4567037924702	74.81630125908859	58.33163429414114	-79.16635451011481	-96.16640760631205	15.940287413839457	68.88023420729826	74.92287945876714	-99.94868408399013	1.3851408648822319
-54.53201359416433	-88.32710244161015	-45.37337521772484	-27.549742620989818	53.43444537662589	32.17121142942031	-75.57154091863802	81.52752739901916	85.67327664282067	21.962214503521366	-86.51019777916402	51.14005473921043	-46.00991472251565	31.387618616113883	12.70348484512948	-19.523719435052428	41.89830744018016	87.39936967931038	21.21557910167988	59.7683819166179	-1.0749921278351766
-45.32663023614385	-49.32878169802921	-84.56931060475542	64.55318489157128	42.379929701867354	13.17509132698143	55.901915318208665	-78.4962513486798	-37.0280450973407	44.62536546792367	19.880319158141162	-34.820451439870396	65.58196416023551	-66.54264843685328	-9.754513332241515	10.134812673434055	20.516391772665628	12.888237823857324	89.44975076150462	54.30942486350739	-1.4045530049006674
91.97152735275824	-67.15427372097551	0.7339055329077553	6.115563624611369	-8.900774116748721	64.014715808929	74.06152358826267	50.6733444718333	-86.39847340696612	-3.5087642750988692	65.52599264438717	31.481150087110876	30.12361264544242	87.90057598431648	-40.07091246605565	19.784941237367576	-17.938517808483482	-44.072757950712486	77.17626872601025	-22.94281325416911	0.2340544845589383
40.349417953643865	50.29911935435399	60.01914819536373	63.75933201849483	-60.4176248774392	-92.86192625399497	-78.71838100835045	-29.62434326663113	73.72684522051665	-57.987546296493186	57.015629920179094	78.10183040350694	-7.84825605630202	-7.312676167565215	2.5659979198275664	-63.51814814923662	26.788893199146386	20.96886960751678	-99.0140320328186	28.946314856838654	-1.4051274696244795
-37.6006763551342	0.9539372332838951	96.63093022730084	1.6587060866555987	38.99891801351686	-99.35656832722657	-13.78184552900639	25.425440120198445	80.26611101239783	3.5832936437637244	-96.68089880103115	-57.43397228900684	96.67739261330019	-76.33343726682912	6.385743087708761	2.687107969747643	67.63104275250035	30.698594759946076	-22.676883632035015	-40.17654250672407	-1.4038330824736116
57.844859284965025	-68.67117341336622	-21.670974452402447	-12.976324711888807	-9.988728713992415	24.88792825181598	-17.547792588790017	76.86178624824038	-14.649537371907442	-75.37271654570372	57.36808544741393	48.27282205206944	-56.41346573485488	16.496816278238086	16.901537796528117	64.28710134337294	1.2663049715662993	77.31550361820808	40.53605410001572	58.19444199304979	0.9222828026768946
-44.230145112212035	64.48658632238667	-62.863260152575975	-73.78130861157229	-70.21450858108129	-83.08909917015981	-47.475675438731614	71.49089029377731	1.0609246086694384	-92.07514135078657	41.340331631133324	-55.94561422391524	-0.9326381404788151	-77.98463153026634	-41.8730131229111	48.19931763907866	28.592944342350677	-64.11691946355097	2.690608512575565	-83.8257227960957	-1.3825876987931833
-23.661335433941417	-19.265783597609527	22.95274077550083	-61.45459251020462	2.3115680384202903	63.7992566229635	-97.15842113913654	-83.42014193522644	-64.62665358509665	15.625500986416057	-22.29845102195462	66.26167581358348	68.16168788526738	-91.58881112229777	27.930583068054645	-24.455930100807194	-95.61619383786571	4.225942322668061	21.668198823926716	49.23201660634581	-0.34723363383538663
-7.220366848499381	60.71915574048268	4.426572046659189	-4.160541672313229	68.70106666716248	-62.823408337330555	39.453820053977154	19.057883873787446	5.916799665938626	40.41398752334803	-14.217872843287793	16.26012734681845	7.037883090583861	29.260204030555457	31.109445654855733	99.11638778000358	-77.66199496457295	54.14351462861259	43.85433467276195	-76.7791587266965	-0.7933077473210782
-88.59398567929007	25.29517658285407	-1.6499281283401928	30.894093343535445	-41.4872872286776	-33.78502587098433	18.002726911785032	-56.367647202713414	-81.00406266227711	-27.050987585395674	7.096308845091272	-16.655195303311274	60.59742208960469	-88.13809954076675	65.69553820188955	-55.17844108358847	-50.90951541047814	-77.21854512200255	80.55643717193297	-34.839600717992994	-0.6821226018368691
90.8709388640006	-84.04046001041252	69.60864431343538	-30.431013272802147	34.34610281400737	-72.45230993914242	25.0911142874819	22.206311909369788	-29.91351439840524	-76.6075156323281	45.463088501408805	7.618028796098002	30.033148287344943	-63.86838694866959	-35.35404691026429	-24.222168545126394	82.40924114530688	71.84906059953965	90.75762657246679	-51.6733253270621	-0.8245191978016033
-70.65963315968267	-52.98273571291783	4.1922568033032235	88.90691910013132	-63.31789314359499	-90.18249016909445	-47.30680808073819	-90.29482313138644	-39.61809263273892	-90.24166046300977	-2.1812797156451893	-80.44021604580354	-73.94640437985683	48.93543900430336	-7.710306341502999	16.637810627898048	98.93096207864636	60.968819743607156	58.53741735596728	58.51693858464867	0.5349505771454458
-79.56536891261888	90.25863135732581	-52.91308585545735	-49.73040892817946	-58.26091549290082	-83.71283910893841	99.00181449240861	-72.9082752117917	87.7420819348884	-61.61668585159481	41.43597323503346	68.84144680429114	29.312158723551903	-77.76598189328654	44.93065277019247	-44.185554393894265	-72.57117161687398	55.91064756941907	-69.93847411749795	-34.555663241181335	-1.0018542249693443
57.26904633489579	-37.060350296745035	-38.99476175477352	-94.51789073806422	-0.22324924575542582	61.20336490716741	-14.681243454670678	-25.586826586937917	67.46203055707946	-38.89507036519315	44.326541138197626	-81.40872722043773	5.490837441626866	96.04451463689136	-80.42785251770232	-45.77824154195047	15.748425524384757	64.14915326223633	-27.44421065482065	-66.99366667036739	0.3290459667430725
49.86692478934779	-52.927806022127676	53.49111473506446	-46.37132774035781	-53.83893711363601	-31.448715111971097	-28.777067672946004	-2.4365511419155013	24.771339199874205	60.12651596201576	-83.33398586681739	21.952170900286646	76.2674730939602	13.953336423761513	-33.63738418106908	-62.4865828141929	37.896978060393735	-97.2664516301619	-92.15453278128534	-63.72599038087154	-0.15347749866738658
-95.19447538173753	-88.68869828042484	29.57355011727273	-94.12257247945999	30.123463294253355	7.157684313340653	-91.72728906842116	-92.19215283069076	26.31657669545595	16.343274836963317	-48.010822113236394	-10.537198883474346	72.07165978039549	-16.27601206174279	56.181558261470144	76.47136827905709	-8.783740307055425	61.11943757064233	-87.83235172994704	-78.0285172923985	-1.361420177173825
68.08483143222014	85.5054863989356	-52.13996582904829	-45.47396127140597	15.291079984005009	-72.07052728034016	-92.66288178676952	-65.30583579726046	-73.67407390684497	-79.76923886498149	-24.731027195022804	74.15307919754727	57.870302315528875	-16.937216571759706	-17.42793094762787	-61.17892742157669	66.5059319067841	70.14165000027396	-63.753095910915114	16.83899046840098	-1.3305805476990067
91.48910641875722	-20.745532661400375	-18.84515205266895	88.92570951987366	18.225465150521018	89.44132664775992	-22.561625973097136	83.85177383665504	86.41296007551708	78.55835898204987	62.40339930862993	-40.66176326185153	75.3251528081455	-80.45373688128367	-40.39845404642042	-40.76335329000995	24.21661277321803	-39.1672083645364	48.561856711313	63.13505228709201	1.2529611852893845
-67.65066129852585	-43.577809795222656	35.4096038607629	80.66457323678202	-2.5379036455916264	99.54251383123596	-62.53059984191056	29.236353497195324	60.7197926965448	51.087775257495906	-31.588288574403705	-43.83098283196907	37.18512576817835	-91.01162943379433	-11.133090111060312	-37.00667233697441	-42.45290422568404	87.74944599626599	-73.14184984966889	9.067006258421856	-0.5864915676365455
-88.9941776135212	-51.54642602070447	13.77713294880219	2.3637955374564683	-38.43940650589823	49.90822555841237	-94.75876744260898	26.113262826706958	-18.858126727522205	-12.141521297592476	37.75438935487304	-14.478037223401842	44.02700778431017	-92.51262467043423	-97.97914128780896	36.25002938929589	-34.42584432065847	-54.78043842319602	41.802396277671676	11.969969256297048	0.2656934761442682
22.587412654638328	30.760463322091283	16.86821493962944	-18.538600068948057	-56.07730719334605	-18.107241928467616	-65.73560335030405	-81.10683044911991	41.08561044458588	-12.681805875996261	44.45806387855973	14.062886049131706	-76.80686653953703	-40.17282470474783	-29.82774016500626	51.301324264028494	-64.12212407079896	71.99436402284962	86.21063740560177	17.07502824262758	-1.1816433643881292
54.57812954771285	-99.81135724024209	41.3701752638849	-4.501608171848858	-42.625319686940074	39.17397102952148	51.988563278513254	32.72007551704522	56.61878198850226	-74.98635822067641	-46.4861972449107	-81.52083873202496	-67.63364714395655	88.34566096137627	75.02596387182635	94.56070522125742	-46.931921224660364	59.62672209634877	7.863959222394641	46.98587033327223	-0.8529087328879281
-27.100289738130016	-89.42300492899709	-81.04380395242131	5.387719278199697	-27.08807668872953	-40.02396258509151	-40.974927995685405	72.91660477953846	-69.81917481812043	9.16796370688175	90.88611868267299	-8.645601933980984	-99.73617945128859	-37.483592434613435	-89.32988698759003	63.85071096960445	-22.119599579193732	-42.54654115816947	5.758446797554811	78.76797538241993	-1.2002691016664868
-93.95763200402611	2.5674197975696416	9.036246488180439	8.598106985346703	-7.426249900470651	-11.387056794947142	16.18836157485542	-79.62786089093771	-77.24998186140056	-82.21198585039568	-89.65339477537594	46.456872046245905	61.54278053064567	3.095684470724791	70.06250921548511	-50.414704364366905	85.39189572997086	64.75032155728539	77.29487343663465	37.918707411012235	1.1938205495971868
-4.892767769381123	-55.42739996020087	87.77104035468417	96.6741790742177	-82.10393589088969	-29.132368190140028	70.93048351236325	20.030164767100132	-64.18076941717811	91.02224793923082	-50.879779247215694	96.03534814195862	-17.954613953107184	-95.3034998447335	51.36740508919809	92.27475918766669	-6.847923497069857	45.394594132695374	25.481754181150393	-97.27761157308099	-1.1052894486053897
16.561398013392008	-19.7955037079397	-7.638199310360051	97.08373641942043	48.73878218055194	-99.9476299072557	29.94876191884549	98.4173653377305	76.28490651875279	-83.7633385166532	17.555164584609813	75.05086795028637	-69.34877892188427	-6.470899505098629	-70.07208948671872	-90.61963393694678	53.329841350939034	45.15911768890635	-80.58374040287504	66.009266692524	-1.0351718048229954
-10.820469696221437	94.22199258289689	-52.914151601660464	87.90981283130805	21.783445072425465	94.97652172109454	-81.85783207525854	91.45663650520873	-89.61990913562754	-31.912072904584306	-58.26373527713366	61.025222742722804	-50.63079554616854	73.89614609669349	-6.301544985925659	-61.90727556783262	72.71455755636578	36.805778068682514	21.556969959364466	-46.141838870268124	-1.3869561207711718
-93.8629540909977	-37.464368260597894	53.292855034099716	36.38494759596853	27.562236721349848	25.698064739405083	47.75844209093992	5.754003441245729	63.058038085790656	29.85603774725385	-24.350016153577897	98.20250157699303	-15.416224677135972	-42.99406907599768	-97.85549150077372	62.00414035888383	8.932613393555883	20.003820313030047	-77.51874668970653	-32.984199567301104	-0.9974735237777917
-78.31435438829904	-86.6096133976315	79.23781687525107	-79.78351399961876	52.31453300957696	21.403230774756324	-98.37897205109707	53.83838394934594	31.495034678950702	50.18867537212853	3.411626152875158	82.88461887221331	34.71383445359305	29.80728386663597	96.57804712477662	6.2619822420127065	-97.77818884759573	76.10946417103992	-85.40925141044235	-71.29110926877868	-1.391333789073891
-90.77044157106779	79.20775044999019	69.91797889985739	-99.21257782890349	-41.4421377643104	35.97624710547859	-55.77871623853827	-32.60023574615434	48.38326417582516	-58.57383504383391	77.5307569884888	5.981249675233059	-97.8436131795305	96.40068978196322	-6.198250894995994	-79.94640722667306	-33.90494818922798	11.105644899685501	20.503706031470443	68.32321594356424	-0.009085230116776755
2.4519663881076355	-89.33745146984822	-78.92828295425693	-33.813782784956686	33.211694732177136	-6.682375777646527	10.519478619981996	-99.84038721524202	-3.2088459421700293	52.30085708660974	47.08472818736183	55.21632460276288	-86.57406095180862	-53.37508786952358	17.77062223619417	54.021488906680105	-89.91302874818095	-75.14942689092874	-40.67065182050202	-23.412819437083783	0.8403280283440518
-57.653090467842546	9.771544374031876	-75.84602796966387	-16.724610173014923	58.971069410094856	58.42052913459048	37.882291504821495	87.27749662840944	-37.67394113316853	-11.619744351483135	33.826918115577655	-74.15308432252816	36.09608714139654	-19.399352754776118	80.43771714829276	-96.8847808841967	5.868967591112224	17.345731053794708	45.94338296894432	76.39167056569855	1.3837172022745021
-96.93942863808506	-2.939011472727813	79.24009767559775	-0.2497737723396085	45.589375051270565	89.73373733633315	65.77063173626067	-68.49888193328921	-21.68971678502467	15.11696213110065	66.9063646456828	-8.273203512226331	-12.107680169884574	-88.27692863111692	-30.57738082387509	28.020811596101794	-87.79728416395567	55.316026427711165	7.602733473896635	-42.34048607501801	0.9265244377949226
39.96465276982818	2.419664132927579	-29.838767328477218	63.501005514298924	-23.925594362199945	50.84464929902194	-88.83469073497562	79.52909594114902	-24.266274510746612	6.661732592907498	-15.701966678258913	-37.71925159364666	-94.98643993547378	-22.073095155615107	-31.571154701497406	-41.328813586112936	94.93285481067849	79.42885991459502	64.9727368983971	78.26696095551986	-0.6935230659451561
5.174755642019264	-66.95863731556695	14.23695662092996	75.49543752573672	90.5437076897862	-93.15232368739579	-72.10947207451564	-42.479665038261814	25.02037808282043	50.92520535377844	-56.53669515625306	42.42810362369167	-39.4406061174619	-91.59250087013906	-25.066982119533776	80.74572028972679	-73.10659162983326	96.25023527041645	55.72080793165998	-3.2367642910045475	-0.9004465663331019
32.935804080136194	26.93363710600167	-26.576638212106857	-69.6881756367586	-45.11947812032686	-56.52311956283778	-85.14651368519222	46.3885628157756	82.81008834227617	21.010576370721196	57.46645450588568	-96.69351934878965	37.9344581178959	74.42839166234072	-95.47675567542196	-58.076061135738044	56.468578354058565	5.066311202021879	8.372566340348115	35.762324204801814	-1.2916445808554367
-92.48422265945698	90.22881409151532	97.77087030200224	95.85174189799392	47.877440266893586	-23.19650014044545	-60.866407140037396	-38.447634447593515	78.1328291645008	-27.76476556104666	-34.769699687495745	70.02512223733186	-29.092572497778633	18.53186889878951	-89.00125339396668	37.51140281559876	72.03048466564448	-2.1457376114192357	29.36172897806898	-34.2779961670219	-1.2370843597097165
-80.90313515438179	39.04417000131997	-56.12146971273584	97.05457182769322	10.522695885087074	56.18108490349792	-17.713435276760237	63.96659082872392	-91.49425548174526	17.802126028699377	-37.54606536961524	20.24098039817477	-19.790469827532704	58.20841694192097	-23.69686995347169	-17.714002251456733	91.50757016654609	-43.57454313897995	-18.599282818902424	-63.3803362442819	0.33192287191129954
-2.574754281256503	94.91384490451927	45.83807842691624	-86.22394717896978	-96.9874867893383	30.00920284757882	-30.978464091838262	16.131975859879503	-11.79881702911814	12.021102212674577	-49.4885358960327	-38.50617866413684	-40.80801626120398	99.66893744487297	44.80985119124762	-59.403357730251805	-53.01224339791857	79.05568341537315	-8.820883940652863	70.98766285687725	0.6575284260873382
34.48520821027276	-83.18612030162774	-77.93236119075549	-64.84133688138647	60.8564537604349	-39.72134218635033	58.35610429171635	-40.288317013392174	88.54801688969823	36.29593650745613	-16.76911122139417	-50.14724783244344	4.033881467038299	62.082217781361464	58.29106983031912	59.004251320063446	-3.042554153506785	16.36418888014495	-28.19887966449876	-56.075449732150815	1.3458593026647012
52.4208833831583	-2.0193414422090257	-3.1796344314625458	-73.89988872053097	-74.85017408608152	-76.332902803769	27.00885294874456	73.68379813715725	29.05109954071986	-42.157132525130294	22.89242368406228	-50.27919308411868	71.5562970349977	-21.456408156590285	70.92295877988784	59.09671657646729	64.662695568045	55.23119203579549	7.498428330916184	-48.3553772679542	0.6101494861010343
-1.8243049674474605	7.894142476878258	33.298666856846495	40.46221631265067	-66.29082245079564	32.61087328767931	-75.32381078051047	15.917523665720552	2.94986873906511	48.579637053492405	-81.66241010138853	52.78225474295968	34.19538334680027	-69.8746918871298	-84.06913434822958	29.184295069417317	-35.86393279514684	-43.21141547111793	84.37925623498131	10.017904775815126	-1.3881534786144993
22.003537612375965	-62.69454881836607	-52.761826170598084	-10.604555020565769	51.962318182536194	44.85517271084137	-13.015433343839547	-15.3566134463166	49.561794587343655	-3.9350135276693408	-88.77982617193764	49.83845511872008	-81.4605969657809	-23.730143319204842	-24.914315950813275	90.03579355686395	-62.11776178513557	-17.65376580687598	-2.0504796916234795	-90.19648966946998	-1.4033026295277762
94.05206997473329	-74.44110598390577	-54.99999778521571	90.90859303281289	-52.885136274984724	-3.017019694540508	30.075311386786638	-60.351244828553185	-30.017037492598078	-72.82747356407995	-93.49530914509529	0.36335029470548363	-36.386861336127296	31.908661793426347	-70.86918340973426	74.95802094196227	37.46055358761592	-59.00103641424961	-33.024961997343354	58.70983022935394	0.2740716940028971
-44.48768010223154	4.274504204094029	88.26280404752063	-67.4388012215014	65.60350828308856	69.69437792684295	89.81576857332794	38.82606589249983	-68.28359724280044	99.977485576405	-19.700863268510034	-95.81363420059273	-90.7360515499027	61.42631827980537	57.449858026886176	78.08157605722289	93.25967225353978	-40.518466251080156	1.6854904855946273	11.341159821293672	-0.6021296150720028
45.30788328355732	27.54031732881029	13.041269113971055	13.41773362708885	90.09433226646058	-29.735112311273	-66.82585633269866	92.96629699150017	11.870992994300906	0.23699449827327612	-15.583351228004233	-65.60974193941263	11.692079216887038	-11.538813136492763	47.16034088706547	-25.685874790353267	-82.08244723310992	18.508934081594845	49.79794999541221	-36.49216070017709	1.2904056645323265
49.680036069464194	-58.999670730127995	-26.900901118828457	24.73110217788704	-90.52119890223902	83.1159785459777	-90.81361493761597	96.26458777109985	67.37843901445169	91.30164242505558	-64.82966848328235	-39.95095723493927	-37.58818575099543	-27.70289235635424	49.7164840827939	-17.05270995140677	82.28259145774953	-9.999605276539654	63.86042064457894	37.898325017286396	1.1781207203180215
-92.13997685371405	4.178522556268376	-89.99256490829404	37.64111772645251	-61.007666623016355	-1.2565722612051928	-99.73247595347787	51.525001417690646	-64.21643002018064	21.316484868150738	5.760295731820534	-69.93659916074427	-57.06181058198476	44.43285801105557	-14.23779415305684	-51.89912685559022	-75.90564251053145	32.05737074985839	-68.89783196002085	-75.70116008404528	0.6561404301714809
61.344574783689495	-20.9543532315446	-5.045517479308813	-72.1667453908545	-45.75243697225333	-81.47356131632739	62.999032859769954	8.491632454643636	-65.69381120394286	-99.79722416470038	-97.25277331418378	99.09203836101125	11.97382075112128	-26.47847097405034	-39.20831395115025	17.410710919851155	71.42522009545647	26.10970905424483	47.80594384395101	-20.054098454875074	-0.5755552745016512
38.272470174408596	62.56165371173083	42.51603996194879	51.282201201981906	78.29969467737686	95.12954161414595	-36.083850834927354	-23.6565785499715	-46.4089435706881	-58.98408884614754	-24.228305037752634	-99.41506617074958	82.62878079901404	-33.280536566393366	-3.4632343767676588	61.73334391802479	-33.53842730105046	38.727319938531565	63.19204472501056	17.98482494417675	-0.11207589314937783
98.82706232178725	95.10534962613178	67.44323999334435	-92.28630423067055	-96.51994593426987	74.4885474041813	-21.902419169629255	-48.96406330189651	87.75425974353291	-13.504973417626417	-16.80857969371945	-13.648446180354682	-54.17158151977532	23.95692327911061	-55.52996500644218	-62.55884949732915	38.59331205293316	-48.19362841677841	79.5696149753467	75.06176607084575	0.6137846805065778
-50.227952212813264	86.68201460674032	-56.49131429103949	-12.773789877484603	84.07853730210712	-11.072055835297178	77.15969953072496	-74.89085812587824	74.30848669494637	-86.76344493282053	-25.8143056786392	62.12677664603143	-59.34492575411638	41.75302979683923	-9.120299750279543	-37.78795631834922	82.37396966362138	52.47403749630283	17.3781643591238	-96.05467705092543	-1.20617106024602
85.48987889912522	11.300535134159631	92.82325809365594	95.68692324979696	62.17223764160704	-83.01757459988346	-5.7094749402199625	57.469055544157385	64.78776984014087	-68.74890279418236	3.168248011135205	49.658866634816235	-58.71958494589666	-61.30438790435184	-54.62784572377362	-22.408713734773244	85.63036170739656	52.757114201402345	-16.216541380360482	-28.228016891281342	-1.045227992357332
-76.63184145028097	-64.0545843152337	70.87552575925676	60.94287833993408	-12.521813969616957	81.75685582421283	69.92070526564396	17.208549934150156	-4.507717964016322	-27.829346034361294	-98.2406494683871	-13.662410798178911	20.544067816841263	-12.336108786057906	-99.65864106516476	-12.661681132608422	49.914051288927965	-83.79403372075737	-2.6124190603159576	-10.776642804619868	0.7589433386248455
15.119071535329681	7.131963985969847	-15.48828202891201	-91.65851952376826	97.31181846863001	-81.19757300583284	71.58576599231938	28.077930050230208	-26.81791319115601	-30.378633647689938	88.71204085175691	31.16131069789398	-55.57191916861308	-0.5086625460897665	23.497413661240984	-64.6755370710161	75.11844693659111	82.7357353329366	-32.80309076876142	-5.627931192140181	1.4022538550375678
-52.30040735932961	74.10539783354767	-10.763559499806675	-32.2931835780943	-12.270505765290835	70.69667571538596	-94.6954043475843	57.11533525607723	-41.75544936466551	51.54357628450359	-85.24658951342387	-33.31434869364671	-95.14284349582225	-70.22910199058047	77.71132383045577	-7.043413464865395	-9.530650230588634	73.52691490260375	-71.76860178724083	0.9059219513968202	1.4039545684781534
91.48740087446444	-48.85997678004437	52.15506399131178	-44.38537522192527	-53.62331605577677	-87.34843480704193	-27.7003461063247	-28.84390714044423	46.54095100249057	-87.82373501288383	-59.59532674941372	-97.7287297824508	59.867434017787275	-34.689910527430825	-50.54892091939958	42.13089840467683	-60.5440909455216	24.022540365910388	25.486210223943303	-11.948205693380316	1.3944839828961055
-52.50882510797388	95.42972229344309	4.737030902233926	43.64791316757578	-39.154437875038894	15.825797308635288	-44.572005777885806	-29.484623050039403	-40.451811118669426	20.597873593111117	-3.0537517710330206	-9.40547516504229	33.57222105000449	77.74703028994173	13.345885203615993	66.97952145907763	76.01281079243401	-51.79408131709149	-39.892295227092276	61.44665031037107	-0.7982969551812534
87.64685402679672	-78.90260798871698	-92.45229177039337	-3.743784369092353	-22.237958351076287	-65.32955259432231	27.11569320369358	26.50973341940444	-13.794708084973621	-40.15540920335505	21.289475946119808	55.16661012490914	68.3949136826086	82.4511329039994	-89.87642633094566	35.41430385989179	-49.95228751952347	-42.09778001432145	54.09682848461111	40.244188422469875	-0.26553413013410676
-76.47265679028476	-23.12713676956355	-6.871334898225115	-61.96594921998915	-43.569906943379635	32.05763773276024	29.606214244861604	-63.429026493492515	65.28011662760369	-26.016847487258303	-90.52754338600997	-97.0185427326356	-2.5101768290012814	78.97792045275912	-22.377409762947636	-28.461416351509598	-0.6669371119242271	-7.71433621584336	14.590306710060233	-6.373261170862008	0.9059918060471412
54.63868750281321	54.68970139216188	-41.77974117435792	-60.98358747031569	-0.03407582456978275	20.20418446514887	3.591018830753498	-34.38342424350725	97.57938279535517	-27.896650871574494	0.10578368133671745	35.71295813107804	35.76506164329538	-39.55861082623324	39.83734908822342	79.1764199189036	63.246028602586904	72.70583244533483	99.97591678621427	49.418430301788504	-0.087136683316136
21.36190638102265	1.970179154540034	-14.101211488929266	99.21085332015943	-50.29852698248762	-73.91332832927438	78.8131149769105	63.330317759873225	-37.87588195885865	-49.49279737632093	-26.23152084239382	-3.0251026676279906	5.894883756839107	41.16970119288186	98.33143920471136	-93.2599326896204	-45.80334129768049	26.293095279830595	-81.87329520514939	-79.61938995754458	0.41005238826693013
-0.5408106333207598	-91.47693932686055	32.69362085012148	-69.27536399418635	17.626794693604182	-57.47206673583798	-69.10546401054233	76.74942267625539	-29.460354736502836	12.783332781437991	-81.23295362429144	20.220638257303804	-50.25992708510667	-30.557749058355668	-43.41006892828552	-45.612007251757426	22.459331524340897	24.693761058365155	26.992617927245448	-91.4968436014422	-0.5438635385748347
-55.40387286687201	-43.71720826521466	-7.18757350612249	32.209360522334975	-53.98051873589178	81.06143637565015	92.75785319774752	32.92027838311671	-18.89566987902522	32.0401095312063	-4.912489678239368	-67.394790584644	34.421856054428645	-35.11534415519432	53.72494515217056	-35.20486890143657	-16.860913109137158	-72.11049631618266	42.05622881797879	-53.39256237061676	-1.0144069230016588
53.06342363482432	-87.52901759171046	22.309638866699316	11.010439280340307	44.116516240783	-72.62989912299605	94.0659322852072	82.23864847482017	-35.438046216447106	-64.87478006764304	-28.388333242017993	45.321044855241524	32.51471760349679	-94.2639962809262	-49.38320059582	43.747240228265895	63.42295495829842	-56.41078815262042	-89.43526692686028	73.37457523738544	-1.3367348133536034
55.35028749431896	-47.26191725419808	-41.36760250381069	-56.27407064479897	-1.5526815445490456	54.978223448988985	-98.57159900274404	-40.4725686280881	-22.971863908851347	-71.61712076357978	-62.90594731992205	-42.88822352559008	-7.640500049051752	10.004480601090023	31.743314605170582	-78.61150740726555	-74.60474722478641	-25.082417536747343	77.9780130081729	-31.871485928346203	0.45805033029272846
-1.5642216844282046	78.17353759997795	53.3875570268809	29.0110472902401	2.880792682418786	58.26178187199031	10.643589700183597	88.80718269315057	82.96558086564966	20.083318172312488	26.93497951269292	96.40304728707068	-10.907086632295233	-5.344651569015596	-75.64389804195721	3.115431961636304	-68.61902027008718	42.932656998595775	-96.18033069467621	16.726056791369587	-1.376098212195283
98.56250497545497	39.307388245635565	12.246083774432208	69.92386633601956	61.46821478720014	54.06705862846408	-57.61914613762682	-30.20588702302784	3.174644208453813	-96.57776580080998	-6.521474050110115	57.545852679306876	-68.1897303887229	39.253221261824166	-76.40403947006516	33.52587496133813	-80.13324974101492	-75.91440215477006	-91.62288605427077	-79.93932264907792	0.8149120692058802
31.754131837459198	-90.71115893402589	72.37364179165391	-74.51466332632933	68.29657541405464	-51.14809209375484	62.5060966818337	-89.93511250606166	14.383143352868501	-31.382779536124247	86.82772759821489	39.33522018833395	83.84903831090088	-97.18281455063342	-34.21960210580278	23.07114917588362	66.42212724910351	13.719126361697988	-42.379408363041634	57.05808888013786	1.3606989064955688
69.20266215697947	-88.37412695772578	86.04041638279193	26.10714887259445	19.421883839213635	-76.09187635882336	-75.38822193540015	49.557555064795764	31.515098573083776	61.34670766792203	-71.37918628295246	88.2665467143631	-97.12186706350533	47.6598546430771	-74.86003487810694	-94.85970077483663	25.024579593211854	-24.970915570745817	-58.08816868730591	-91.17355417012732	-0.9304154154860941
17.437006245147188	53.488548813869585	46.52110863758793	-32.897843901978135	-90.01784935062456	-74.17693526300968	2.0034379970511367	-16.90080646876835	3.6577526668857274	-56.05943956847996	64.65536474913438	-48.63771300367667	-7.212802250331762	29.486711812356248	-94.5428706718908	21.445703404215763	46.80965203533242	7.608373268921383	50.51137534904311	-45.02863195978366	-0.36484674067186695
32.063084827748526	-3.6035343629283716	47.99126011329059	90.99756223628111	-49.4187272621144	80.9560496996616	-65.39722923166194	-69.82231420753652	-7.0723318184486175	-26.604498618893487	-67.65265673655031	-4.391110053387862	-32.17798621134176	-34.98230897254935	85.31824359392456	-80.37370753577852	-37.53789001989691	-78.44353953308097	77.38424130566568	55.001786590666626	-0.9758011731013531
-37.69201785800451	-43.25129699592396	-2.2044477633767627	90.95350609256593	-13.478053293067859	-31.590231865554657	73.63021116773197	-45.39686447358551	26.400487730776433	-6.934760820448389	14.946636358143266	-79.75552791005464	22.705734521410932	-74.92587164056961	2.4648328058356697	-65.21655028080767	-96.2380791761794	34.82588058034568	30.253368067455597	34.26724756055327	-0.6719536659493515
-96.68187265906415	-9.221988992225022	56.96578303261302	87.4430167964143	-16.894196991543666	-1.2098573386957696	-92.74866135116993	69.60938472338805	-51.04555767547034	93.92369144064114	-11.016726224723143	-84.28716489593207	-29.461637022847256	54.620053913755726	99.49665676766756	77.30155897447958	-18.28097141644713	-36.064745161429855	78.33736398316643	72.2143176445961	-0.9568041595348884
-60.51825164236053	-42.24642314356415	-59.63088455702541	-92.54476328861423	-0.7584282862629976	-14.880480958502758	96.52324064213508	14.52466892276803	-75.6814718691371	72.04962074599771	47.872937124991864	8.853002221427772	-46.981850018812096	-62.880801778560084	-54.73042661150909	-15.258873276762458	-48.71195780875159	47.22019059802986	22.203410964333116	94.20943386213204	0.9609285429674483
