N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-15.870907759512946	-44.76631669930242	64.90522769783104	63.23237195516924	61.20521037905698	-40.87486218582954	75.67995314396498	33.29495004527277	-18.277514688699654	-88.8620354518439	-16.753050114440697	-39.49885810667968	-39.775352321738836	76.41010708066901	-0.6762293958397549	5.672626857561141	89.40847321657222	90.52747159280872	3.5244744932527112	-24.98436492848002	-49.96872985696004
26.19768838376308	1.0344766270981722	-91.92110392257044	-22.40043366142912	73.25261639215665	-93.11038886292846	-90.97027466623977	-23.876519284456094	6.576086204090359	59.98916882151735	-66.53843479399998	5.964717673022889	12.78391899424902	-16.19379867019694	97.83087808372122	-47.639874639888525	-38.955360568533905	-96.45052839651238	-28.372653638404714	-16.546823523537086	-33.09364704707417
76.56272495794778	23.537423887186563	-90.41548678908218	-83.89272293574976	-46.61891200352599	-99.95565845243779	-13.752003569019195	-35.57762941115526	-24.82130012315831	-42.128979360478034	-6.113606977827814	12.173594394961484	19.04996620098511	-63.477599318630595	-92.52655266752168	45.81173924609416	86.50844473144699	-55.76884397061625	82.82367095905946	-27.875653625770184	-55.75130725154037
77.39791980127	63.258283490446615	53.08726954984232	-1.4367541380294426	-32.83004610117881	12.879976260126043	-90.19937583997965	75.79519802936429	53.31083407741505	-23.67853789086287	96.19845284380438	-63.41521702692423	69.59923642190847	-88.58745407116595	-98.24649674178896	-14.083952659184916	76.42914343221022	-29.49908034668644	-74.88526665197975	29.603990889949017	59.207981779898034
25.550575227605222	-93.81468894715246	-56.62103105035969	20.028976776374037	-92.98811274303982	79.77706318688024	-71.98612049541318	14.88223408252884	-92.8373972892634	23.19210327112573	-3.260547653647521	-89.02070492263525	-45.62873997316594	42.70076450782315	-37.37988334638247	28.35302386796269	-71.76852740502639	-13.785103750759802	98.32271693043958	5.906372793002944	11.812745586005889
-91.0049494239678	-91.21709427974496	78.74026170623625	55.90674821364735	-27.538551087942608	32.420648942382314	39.555016006355515	27.55067054284868	83.45467653213709	-90.33655386655252	83.06235833053694	46.87528609573636	48.613502264408766	24.795831389356565	-71.80098418141611	1.0388268454239977	98.6177314395606	-37.64623803537211	-88.60336013327341	-51.26076464323403	-102.52152928646807
25.0438680819165	-37.216882267390574	76.25067425402224	-4.038185824313857	-55.93396425526216	-77.61699265040396	-97.9113643984775	84.52734402051269	18.168094730708944	-73.53106796881366	-24.502681066749403	-9.25479318718952	38.56276469373023	-2.865186968896822	-71.11362673662589	-8.062010680023775	45.644484086934796	-71.1734901240882	1.917373512091359	28.472335660859017	56.94467132171803
-30.729897883455152	-30.14222595340364	43.671161212780675	45.19038665811516	15.544037777137888	3.032270646549094	72.41105410083674	0.798497067482387	-41.501380709500026	33.710720326628405	-61.154535295869515	0.15265334262642227	-33.90901334934789	66.66649587257652	43.81236103046052	15.200615464402105	-43.62299674107748	-48.9466909568824	-58.63440649283391	34.28150721015001	68.56301442030002
26.15380121004509	27.81987199555293	-84.54351221162932	-71.4786298733663	-63.217649586509154	30.55563516632779	-71.32490304871051	-95.43246426626678	8.261988690640834	-63.52404524719866	-60.38595440216312	15.967565325930423	50.32360332103653	-76.52528480704682	90.61662767467331	0.8219286247745856	0.31485745550583033	35.13204157139657	-81.55216306331204	-30.213450701767883	-60.426901403535766
-41.11870395827755	-30.924456334423624	68.73102197211978	85.12209264947273	-26.1832990857541	-75.55944431517187	22.674017834810442	-73.66933004797716	52.997373298803524	-92.40477424031394	-86.60451947351328	39.100160794266316	-51.50200654689634	61.035232750594304	-82.37575957425472	88.08401151476181	-99.84737621467863	20.135763326620065	-3.893321601745228	-60.82691399496603	-121.65382798993205
74.9731608602034	61.706136288326974	85.81147924160547	-88.74609036134878	90.15449486479906	-44.09843923644674	-96.02761314504976	-8.129440614944272	-48.20693742807081	2.9758311369520527	74.6237667945459	-14.753948501802498	43.565092571357695	46.76157933203123	29.34412983163878	-96.5300914327719	-93.640614264758	8.734020863761558	-86.58195440116836	-99.50185192185866	-199.00370384371732
18.217175394961657	10.864214213718697	-59.81978299123676	-48.068545942593445	39.90861513124145	-21.431175682374388	-27.391140345909704	-64.43943180516135	23.147775347718948	-80.85028676875739	-11.249534231108953	86.51692493681446	96.10571122205906	-17.076267860380725	50.63378009889476	59.542591878337646	23.61514085884724	56.283795662610345	1.4497697305450004	-50.644333564441844	-101.28866712888369
-82.19211578601534	-88.13379674020831	-39.48034721768137	40.67719099935988	-21.514181237988183	96.61034149685199	-99.52743411530295	93.40292558521784	97.01650500013474	-74.3210259397186	97.55078314354759	65.89817761294523	-83.19129231031381	89.07376192412465	-37.712063760465206	-92.70294861289213	-72.80556332773986	59.834873341143805	-25.41128998600948	31.013020344867982	62.026040689735964
75.49930776256483	-38.85347606926353	22.007118645336448	-24.49856891738935	-65.40638064325569	-45.33125879158382	-14.463984892557804	-2.537596913853605	-99.17095401530844	-91.77134695682219	-48.697554147324105	83.94895080194152	44.79797283603864	-42.598901432331516	-23.228208325187794	-11.11556169855028	66.11931233150548	66.38951617167314	94.33972217846355	-82.34165269241993	-164.68330538483985
1.2195043179166163	19.74990579866538	-52.39778935812591	28.839460076689477	55.28378366567782	-84.40234566134359	-85.78659422875256	-72.33029680950433	-75.44719319579094	5.855140086103944	66.31667563108789	-3.0161828690915797	38.72425107679942	25.133789294289286	-24.299297671263375	55.779028938778	-22.87804611819783	50.39757578812919	-82.18996577191177	8.172677887560724	16.345355775121448
-60.78376093174964	90.79495816287587	-60.05196953341678	24.181204080542912	-96.62590092121633	-79.83895954135855	-13.95512264390193	38.697605488962324	44.57939234889611	45.525498348763705	-41.56176640999563	0.1500119497700041	-34.26061372302421	-3.7829414806427764	-8.265315139862565	-92.69482404648679	91.8637531911497	60.04483266285138	-19.514309140039558	-0.3536110983684182	-0.7072221967368364
22.565009737042345	26.518171619930314	-36.30567710022572	-73.91210775105115	86.56172235211159	98.7499844696276	-53.8993307613235	31.076693839571163	-57.374870701754176	76.63672586792649	8.435904659053975	32.636949885590866	1.8696692241544781	-85.75168933609565	10.692104759705174	98.10714402275963	38.92963667356554	-53.24285257266208	-45.1270884777752	-61.8827697711605	-123.765539542321
-94.27834001824087	-12.305717068316426	-68.4961178480851	34.1077086645256	-87.30368137681342	-95.61474758776724	-77.09617355920514	78.2911507314754	72.620871439632	-38.64312560932346	-83.40860139147108	47.779870215706524	-14.612296069099614	64.86479147913039	98.5157847103155	45.75406535123676	57.85808557549862	-49.7185653629721	-92.35744752151287	-42.67861698050142	-85.35723396100283
-6.100420848729442	-46.27193514015509	-3.4243320100208194	64.09755276216268	67.06422283189244	-41.668002122552906	77.09762920903069	-30.563081268182415	-67.74251867581656	74.20311698935808	95.0108813922628	-52.37061076950764	4.439972652441313	-72.54413458528104	-68.40326210383228	-6.968101162500034	-78.330953338433	80.60883668048407	-92.72588541728494	45.024561631101136	90.04912326220227
-30.70696429587963	-18.07411255065587	90.90895452683637	-8.386843094194617	41.51599623728919	-99.50393857820731	46.95024683867257	86.64034602380747	-30.41935431594871	-76.53026072805733	61.882090472735655	34.06293799709732	21.228473285000547	-47.51180567923083	59.919020409651694	-99.22406862682955	79.73966360458681	25.736645713861492	24.502376148987153	-24.6963079470913	-49.3926158941826
-78.45133201941468	59.3337884146423	1.7064501546790893	-70.04928321027694	24.69706256942142	58.81956182734038	-31.565086473355763	-58.58715347118615	-69.45490756427239	70.92497639542583	-5.5977441856955465	-19.091013712500256	-16.871316754271646	92.09463047055831	-29.654131302750415	81.82380905449298	20.19423438103962	-91.04034473982068	-20.28603005468237	59.032523862831454	118.06504772566291
-6.495465020363909	-22.985171046734948	91.01999809260639	-21.954954226053715	96.19215635217222	-95.78019328441304	30.095826833263715	5.415558829553177	-67.88556258524873	74.1593485641192	66.29173514051428	-24.924041693331688	3.5821063627981147	-76.47168403691747	-67.23707525366547	-48.71380994757044	50.49826833484693	75.05900464934226	22.09143818293917	-42.72287212580081	-85.44574425160162
3.7700166771164305	56.23838855720976	-89.91241164499985	-60.445528030089136	76.03615109662357	-28.438969247303916	-58.62594729031496	-87.70882360963755	-16.835302581360438	-88.12351884440466	61.58659942405177	11.142276307994493	84.8543539227197	21.145443649144923	9.226397362483297	2.2804192759775503	-25.8144712266605	42.43105432121959	-74.4464630883561	70.92853364898608	141.85706729797215
60.31584380926762	-41.61980220568324	-59.60604934381584	75.51068406641579	27.09804248378751	-87.9934523567824	-37.99770745332316	-20.33196798034824	-62.08956923366231	-27.97845437831188	81.34417919157511	-69.94222746017935	-79.44328888965981	63.47346531400021	-50.91104481508959	-97.19706950738292	-44.84987307797124	49.7322507196632	75.70539280352176	-79.80731448426218	-159.61462896852436
77.76513458524778	-30.53398537037782	-4.180607858837604	83.41257717181949	-0.5330443355317698	86.8237681347562	25.324499307691312	-81.03153574362629	-15.761107234517382	-94.9528633338092	31.34477875962679	-83.68970585413592	91.3802359276163	80.49589738571314	-87.4242497224317	-39.752250160374025	69.34120030853487	-92.93475803848577	-77.5974981021732	23.891963301292705	47.78392660258541
86.36164629317389	-13.686424857950527	59.687654580970815	16.380903367124063	47.81377001868344	14.545574217342988	-57.59930977653893	81.26135216155191	53.3140953762539	89.36843741410732	16.226045121786242	-88.34056130788701	-66.78485493497945	-95.28451288052663	80.01259412056024	-11.199824198472186	-28.740816454085902	-3.7090980854750626	96.38415243921122	53.67694209697345	107.3538841939469
62.70733892163065	-89.81462632489144	92.16011275191966	55.09576287999303	89.88600948267478	58.79861249354269	79.50871002580453	-26.71209075534442	-73.62832869265156	77.94731678189311	-38.97955812713785	-92.17426384221974	-95.63868153933473	34.23637683845595	45.41833653294404	-31.169482762400037	43.46881570401061	60.72117988943353	51.02733759679069	-96.06867784500778	-192.13735569001557
-58.32208526694149	-44.23996072050469	-51.97867181729172	-86.21121064915707	-85.79601889455996	13.279246312169505	65.35729735056708	94.39293217396235	24.82963768334723	86.22052424536156	61.80518220874413	7.170407284465782	75.52840984540978	93.1430815296149	20.883339685696427	29.78848319569701	-48.49996432340211	47.42745426217837	-83.1687152421654	-69.0392321665986	-138.0784643331972
49.795939969597214	64.67224496993143	-43.513852019589486	76.10827879569712	43.46494257977227	80.39670783745441	42.3445349516966	97.88425724076671	-80.38858798607174	64.29428555380247	40.28917156347114	-10.283177468543684	9.148383994238543	-39.53606880150051	-55.8302762341772	97.37059035126816	58.29314372702734	3.2005357218819483	-34.3001442706034	94.57170464133023	189.14340928266046
-31.745098734488877	-95.82001100166637	-53.65987303950482	70.9123858955206	-16.015310673251008	-38.63027313873375	-84.07524571716644	38.198269772045876	-61.815781680063075	-98.57328704939042	-22.750418581440584	-34.907912747925536	41.35896238746119	-69.00161335488485	16.94268545315512	12.435695015427513	96.86135659182844	-86.55063135513947	81.8268445456523	-25.805636688595897	-51.61127337719179
-49.65040273844779	23.753587489563728	85.31232853864572	82.35316545513246	60.279394442903566	46.4363476671129	-66.19737046960958	78.91728531160544	-0.7550575313420609	-69.60412080745384	-95.05902541858818	15.965840274098312	79.71908654029642	-35.81373610092635	-93.1033160506763	-42.52910176287503	-23.800208282782947	-65.42926016524166	22.696024907521746	36.42369732500862	72.84739465001724
-16.19498154045425	-97.60436666987538	52.11405767372736	49.22735085330038	-77.79611554688404	-92.08238128927474	-81.96146732632093	43.63913444160383	70.45338577650062	-41.824563533653915	-1.3442748126548736	99.20762113191199	18.167132478131222	-93.59688696727378	-97.43926823210103	-57.24303186853599	93.34451160384248	67.54933754831393	30.684959231945328	-28.662233975505046	-57.32446795101009
-17.679930879925294	19.918666106783505	98.99586893415412	-14.412351583849585	87.91309151992971	64.30619469171324	81.96156438236915	-47.31165604410141	37.12134500377746	58.69295628187976	69.6293673504596	92.61309293622196	-55.39946829155835	-67.02368792921533	74.30461310601896	-69.01709155623288	-34.6474299878643	99.35426710198115	92.77374872765355	-52.655150373664995	-105.31030074732999
-82.04443698953779	45.12527564042995	52.59157398913291	31.068263815813822	-9.754414108732902	-86.49710217516208	-25.036250455266895	-29.17872838127822	-66.12932139658865	-21.208870751602674	-27.344992011249246	-54.856417115432166	48.02111909421879	93.85274880398836	35.20684135492618	53.473507547026855	42.7533016185119	-98.82856284996686	32.79317894129866	-19.350835323092724	-38.70167064618545
58.76492588485212	58.73404622683071	84.65172034418433	54.231321261944856	-57.6251268256869	73.05626282739757	38.089717603619135	74.08618949372277	-66.446664701301	-39.01496164001506	50.89234794196659	-50.633426069485935	-31.907505741771857	-99.1127439842102	47.503276419221976	55.89006028640054	-80.27353798986249	46.089509914002946	-23.67719806751755	-7.0387477896268535	-14.077495579253707
-73.631475742753	31.301948892509273	-77.12225562027986	14.587010344861923	-69.67631566891276	34.956621798347584	86.79235417548367	-65.74085122294761	60.153689813503405	-2.157847101367821	61.43923200794288	-39.10661025113771	46.125649169058306	-45.22347743905266	-16.98230075181945	48.430723347298624	-79.65522088980512	-17.03471514094521	-79.77432339874073	-53.02764165754334	-106.05528331508668
93.19114135675616	58.88109684336493	-67.98578628784813	63.26142409110949	-21.25767205823159	44.05710874029808	-36.1098624772622	-72.30564092699476	22.84433950908577	-31.956843584130667	97.30336817532896	-41.88195386585005	70.50941831279872	-25.890316074629	-27.463618860778965	-60.31777154730855	-65.17656515438419	-75.90658541669349	43.83931149920704	38.21195453303437	76.42390906606875
33.09872368996943	-38.500097198963815	53.7963732470445	58.26408249075513	-8.317033814915703	-52.64822454430551	-57.347924761835564	43.111566607456865	41.58823908679358	87.79390048103002	85.26212028931477	96.7564439458628	-74.16512027801232	45.82755256339658	41.15573285444407	72.1716969852547	-96.21711582332824	-15.482711560326194	8.70208196186664	-67.23615026823074	-134.4723005364615
-49.738246295355836	-79.5856102104516	55.388040566299566	75.76022684173591	-4.6634778187771815	52.67342845302403	-74.9521482731448	-28.516920446828678	61.14026561046475	47.9938641075326	65.10156945224338	-2.9039700168636386	1.8433627229027962	-12.121974081333732	-89.95005590990792	77.43199657284282	77.10556806822063	13.092768322433585	58.368329097287045	-37.880648901059644	-75.76129780211929
-31.31560223985062	-12.248617584911244	-76.3304977325516	-33.62987420968324	46.230805663383535	87.69500864576537	-58.999402508125144	-65.33060251843472	74.93877474276408	33.63839899045564	63.609284673011246	18.48456033940387	-15.123352025026776	63.58929162183037	-67.18324283446162	-27.419792669017156	-4.252267004035318	-57.21056950621764	-93.2166970815923	-35.77030073042167	-71.54060146084333
60.272096108683456	-66.25769231239317	0.5726253942133042	81.93230350161792	-89.63319601824485	-59.59289761610109	-68.02015122657552	-3.64752315405039	-89.66658737533655	-64.16039819512721	-8.498851143690217	-68.18022478682306	-75.39416352374771	76.12796698085305	13.51285657828329	-28.747483722069234	99.74775072325394	19.14738678077954	30.88517455207247	-14.27753127362837	-28.55506254725674
-89.91251116546457	-70.56964777263018	55.98887590273978	46.27894389420581	-42.344608263956474	53.684609851923284	-60.06365919701593	-67.40121482462575	-48.657035683029214	54.27327377182712	-76.99179464495482	56.179722880621	41.66529456657818	-47.581586764761674	-87.534332345211	-67.46978017729325	44.63422434895793	22.699301570357335	-8.379299668257346	84.31722213135944	168.6344442627189
10.482514839568722	-43.38191689867115	-52.674896684482775	-39.71899959295897	99.73659423180675	7.9491549305924565	-72.69458286513134	-19.927073053345865	88.0967510736605	-20.17925728268868	-69.18259800500361	83.26819191123619	-9.938781255289214	42.86590159527705	-84.47702575064307	18.224869019373926	58.114977307279645	-61.7349653436295	59.57389170483677	6.637733310799149	13.275466621598298
20.30704126300273	-92.00556896624707	10.095187121071135	-34.541183532917216	12.89143168910094	-60.059627962915215	-82.90827441589187	26.95017960438622	54.36297272327943	-21.518100765614534	50.06097643909894	-23.972984452849317	-38.57445316644545	-83.35139425863679	97.46885977074149	57.76701183446227	-7.759716181615133	-23.03237396190829	-47.26888920794492	48.64284890013457	97.28569780026913
-80.15337363591608	-49.68055258663839	47.23243543253611	76.69239848374184	50.02404305679545	28.016141331816726	52.62648939777341	-29.297114947715258	-75.43588868724318	68.40483421861003	-54.03424619037129	-50.2321219801364	43.6852797788855	-55.6337521386592	-78.90058821305055	-63.1881647323755	-89.50826134190953	-3.5131281007074477	-47.356825220521294	44.34774061972095	88.6954812394419
76.00198553796727	-85.82911058115421	5.427024039381195	-44.80616091263023	5.845004883333928	2.9562698348296124	-77.06607960595133	-95.75960332955637	-4.52370820404235	-11.996744038288924	72.51097704865549	-72.2875196053443	46.301480461425115	-51.58200685579553	-22.060391762353575	41.23721830779817	36.86134589084605	2.292439903082766	-94.43698443505153	-76.99368989621993	-153.98737979243987
-93.50211124807353	-23.038025765704447	39.61975946623494	-65.38150405318302	-49.48623486414214	-13.478091928649988	-69.8498034785636	57.84184769227289	-14.415535112987342	-12.255450457514883	-27.398404522616786	-96.54597407940626	-2.1342102532350538	-8.77027547462643	-20.651436364135492	-76.97456864681602	-98.17783659220898	-70.48680008726463	12.553609943819268	68.18750688701175	136.3750137740235
6.078051171974266	47.77889719661704	-37.77928201049632	-26.852204763336005	-21.94154413427765	72.87533258510331	23.229657107574965	-86.62835558337531	-46.099591478727596	-0.6122833930934206	11.376518318863944	-32.88615445657754	-81.10413003020048	78.09904950362323	17.070032320639726	-50.71601699544506	-42.61549338767663	-94.20335826157526	13.035319371327603	72.56126408272502	145.12252816545003
-91.40848089790722	10.82957890180947	5.613304616480548	-83.35559807399453	-43.830663258671024	-74.41564455091721	56.133537892413045	-69.4641054010215	-73.71980645089769	-85.1666218514173	4.028280162269212	-98.36089350992174	-62.84935394957696	-62.553780253407545	55.18877875662767	-45.50078352927276	30.666128438258454	85.2247434555436	-42.13051975570461	-61.56598359820835	-123.1319671964167
67.18665668076525	-89.91756414081067	-90.50160367297605	-21.76771315936115	-19.303843335314255	93.27730231297659	-30.653916121138195	22.993871028476363	68.50770780167338	-68.70029986295548	-28.759974469192755	-12.075397493486292	61.692964552558294	38.57950555778004	-98.65043365642711	-89.9307885995078	-37.99075079519203	-98.2627605042347	-17.92260117235918	93.97249652697346	187.94499305394692
-58.12479202067846	84.69970577740474	96.32315448462222	-19.53601275680812	95.13050916511315	79.14430154864118	27.466699161240186	10.943912820765632	-97.5023531187998	-48.6157769160906	60.0562049124714	-47.925989614653794	-26.537485118599463	2.652967667476318	58.14787869283643	83.47606993664272	18.31390662013665	33.87999205019605	19.778847324358622	39.9464783053925	79.892956610785
16.508517727935754	48.33210748618407	-35.72194206528279	21.87596889264323	44.18373698344203	65.49224268369628	-69.05114452051207	54.21733674423055	-54.674428459304366	-14.564522401798001	-57.20692936258378	44.805663811446095	-73.05160966469822	-45.765283756340324	58.807236994401535	17.401220644708033	-49.818384260913405	-47.67850858400624	98.32769948476766	6.5963616847235045	13.192723369447009
17.53221376873772	-72.40052553465557	18.907567409362287	-61.23977272599544	-42.229369163378735	-76.49378219616199	96.90117909854078	9.910894211381802	85.90065641126259	23.56122010339024	43.640607855021955	-80.30270407358438	4.852134446209618	95.54512787468863	-72.08719504045145	77.01525974109632	-79.57044408573246	-25.809173134742565	-83.82884105408107	-13.087551737677643	-26.175103475355286
-65.86582914510564	75.79570466590127	-23.77166574429421	85.36283346759117	-35.05146181255496	3.7312374037594225	-39.88595273110241	-45.64126239326178	-85.16958533430335	-41.187267627113556	-59.71812574041522	66.33651408719834	-88.59950599106998	23.538444163220035	-9.869145862515666	1.3837690489086896	-87.5595440891302	-27.6472468365547	84.24226988925241	2.6301907722483264	5.260381544496653
-37.87454546361304	57.95444315676605	-37.79583017143302	11.831240653556208	71.77891857582881	37.84252298395589	-10.055001107019848	55.81180137770019	61.21152342241493	-83.10790108814608	65.11020273992008	-62.15173394321183	-38.778821377557726	75.13912049382301	-4.05561469083689	6.80196527067443	44.94006354116243	38.84063965650125	-3.1033925486056546	-28.85429637177701	-57.70859274355402
-37.58721826958222	26.53733402864789	9.87249871460807	-30.60432249513707	44.70772907286994	25.535705035683392	39.80595968637331	-52.52561424134574	-7.865744260220623	-79.07335533973121	10.592396917035927	-14.845960333668032	13.568130438905342	31.965138107267393	-14.974186046654367	-71.41466594114863	-34.6607026356684	-71.5119644147187	8.622016280658613	-60.494816423117406	-120.98963284623481
96.01011284590166	-96.54478706579997	39.4545513093112	30.333519743762224	82.44198051230558	14.274922679105302	-98.95784939889151	80.68612486939782	73.10006011092264	30.376556065129762	91.53552910346954	-20.523761379345956	17.305987567008202	-81.01804932709217	81.56275989673946	80.30620333689575	-70.07025331154998	-81.86530715006278	-55.701475484488114	-79.34773256094923	-158.69546512189845
71.62232186809939	-97.02164970960013	-51.3190922072982	-46.623642044358206	82.80222671428834	-20.65296577047677	51.81192359143009	-48.10835019251669	-72.77546264334268	5.727583224563574	-3.754082969174547	87.68522984200183	-35.848311197823875	-15.373514139765263	-22.05668638106981	37.99900140756321	26.788603905440738	-99.51274691553257	25.583674705754817	-33.39789109739186	-66.79578219478373
92.95994381407596	-4.094472509289361	-54.78357318700189	89.20977779050261	88.33601386257655	-42.87821335196023	-63.25122018821405	-60.41723714052294	-42.15027195422867	-16.26989326229858	-72.49678008717677	58.64286273496063	81.51648671945512	-0.9015239967637285	15.572288731874778	-95.2858748031445	-88.5790740731698	15.154876329227847	-15.979296004785937	-39.03284040399178	-78.06568080798355
-88.97067480925409	-33.39767343279067	50.94756016557815	5.089889424998802	95.4575981493806	-32.819058471467116	-77.16616155366343	99.92417340481288	-76.72306194301586	15.013047635023312	-81.19398956375372	84.96787914052283	7.149065352642367	41.9551011692879	62.58772419396567	-25.573587272483095	-91.44258822562416	17.115197297355223	-69.17327573121233	87.16609496406943	174.33218992813886
-48.605075767080905	-82.18927011608699	-25.877925876590723	43.09411457794755	6.648398190148157	84.61790161653929	-67.03984729315027	-67.28668737683813	4.790627915089914	-10.678942437849031	56.10036678509309	-20.4938829420164	2.5699584651036105	-24.001348143901538	73.76214127139698	60.94178368669668	-81.23232256330508	4.20770148683323	15.199259227289488	59.95698366032883	119.91396732065766
-59.6475835378308	-72.24379674911312	-98.21581166540008	17.02757049524837	77.67285322193561	12.686294773984102	-2.50413096410189	-80.96400774230308	-21.642244116862457	-75.84107774913645	41.130172177350545	-21.885877197717974	-33.189023889046766	88.37033888468056	-10.206690131522862	-26.160266969561505	-65.5313534354942	85.46380253601632	-82.39572950480307	25.070565969648158	50.141131939296315
22.036502534363763	11.591966264091297	18.67688217735663	-46.12412048601333	61.24753296055306	1.7449093980783488	-21.167631819937213	-80.63064883035653	-83.89029447806743	-36.446002011137324	-23.423968097821856	43.05670208895546	51.36556261259685	-79.70156280374042	25.860828201145296	78.13228796546304	-82.23619471810932	-70.93889837677395	-85.094837604838	-66.29060730175462	-132.58121460350924
-3.9957111505885052	-42.95128166520521	78.29171834889857	91.55129998318205	24.416949140044665	26.29308116490651	17.696882365021466	-19.258956602461552	-8.234489819901754	-45.481427142217946	-1.6342695305253443	-85.39288615697541	84.74053034733336	63.546107607308045	-61.62011958514786	-73.84482495383736	71.61601911956322	-82.66611506681518	92.21445170872624	84.5628850381141	169.1257700762282
-7.96526979006336	67.19777815390168	-14.075741903918242	-23.384801807974114	73.59973119033742	-85.01331916606776	-10.410584142415132	-94.11690804719612	86.79835460310107	30.7453251121799	59.15115418087976	-52.66362410863028	9.348023086697737	-18.679274397423825	27.1589954395931	-42.75674018068803	32.62012652199189	86.3726400848206	-66.53800906964244	-67.5746712646377	-135.1493425292754
-16.48005915387907	4.964289141265255	-42.66763765008199	79.45181006708009	-59.350681663262826	90.85565754012433	-97.19915217736879	2.846399333201248	-27.4890071184754	-41.12900478992001	-42.35223814593845	-10.125879017296782	-8.204022943157895	-33.76716353275356	89.04479917823139	67.53307481197945	-3.5618226873403103	-15.717481741345793	-24.99190030703626	-96.11365644611082	-192.22731289222165
-91.56671299511581	44.116160191737265	84.83519560451057	52.499447127704855	99.83485996250056	-40.99827464116244	68.95188376402854	14.614647507306984	-56.801308929284254	82.60945096116336	-26.45943197885788	60.51203290255026	-54.78998496800327	0.22478130601430735	-79.3979005218866	17.89268167487637	12.670050421164376	54.6129303701596	95.05412825159794	94.11589930757185	188.2317986151437
-61.75153297809977	-65.34442510983784	-72.71171853211875	-7.838038341054414	-20.138644731750958	29.65844583360277	-91.7090888381951	13.653602620139168	-17.96521313181165	-11.585845297581173	26.926261502039623	54.13242648320397	71.58529977300165	-87.54764991609419	38.96601943788693	-69.33738926145364	31.443999286638103	36.71768167757392	-26.946909892051536	73.89996454032635	147.7999290806527
-16.490815440069653	0.5490695510085004	22.569278872913685	16.454407097540198	89.64252695255868	-8.138353901192687	12.63194398293399	24.516487927590575	75.13507021969804	61.325888216291276	49.53770360209745	27.48662203680226	-55.5008884533974	85.95940912730285	48.16916338016844	62.93991403466498	66.96166188600742	1.9687590393719745	0.5297696160567256	-65.92272212410207	-131.84544424820413
-30.586812391228264	72.40762511542752	-20.310006765718953	47.03560961316862	5.374421235488256	98.9760699400006	-17.448400173839644	9.900644448014262	85.66998960993158	-95.34875398000986	-9.589077136389278	-47.05281713848437	-67.98957843885876	15.839097541624383	20.528309171163798	37.487589757253005	-18.437731496741677	-2.929894421632028	8.283140899728153	53.79425465095733	107.58850930191466
-62.84476598634823	46.93970229620899	32.12782085272232	85.80830552055232	65.26241425563236	18.468102513651345	-49.499576342477255	-26.433053938205504	79.8031830502726	-82.21473355129056	20.408511352949105	29.187518248675303	35.81149386967817	7.743497984068213	-33.42302038050467	-84.30404513070748	-52.56389766174989	-75.13231283687921	-88.84414630004363	-94.23089081058787	-188.46178162117573
-28.50636573853356	-52.97039124365013	65.07128080178703	90.41700822424028	31.677794161572848	79.74218970632961	-23.273858289302552	-86.15783208541541	-48.06315896048024	91.9448807581914	-67.19798955892189	11.133826773371155	0.580522185688892	64.48076126624687	89.72544213503593	-19.733936234518183	-62.74659093100192	13.43385268127426	60.392579450401456	54.77189810882365	109.5437962176473
-95.69534810249756	-82.97194134768849	68.8175070998796	22.45071273854103	62.434528112626964	-76.14422563190982	84.08170717671953	-34.854844588214974	-52.792090433273884	-90.66862438863146	-9.014930822238227	-34.5517714683573	-72.50610853622052	-89.92486312841011	-28.321609646639033	48.86999184099247	-89.6035118624725	-42.92252507537366	-95.84115559897468	-91.55402687167731	-183.10805374335462
20.27581495982696	-48.86965285482916	-74.75370453602517	92.18226358660701	-15.21741324946457	-77.7054413260287	-8.349783724860345	36.398667029787674	7.846593055834376	-80.99601427877445	-27.600446054921846	-64.7354703746938	36.55599915793454	94.00650004517394	58.864448506480045	73.76112156660696	-95.52356276326907	-86.6884430002204	11.124866432373565	-13.930483234543729	-27.860966469087458
-58.52157832871823	-66.45335404212341	49.31253490540945	-11.608229605800318	-5.679131081936291	88.69650288697542	-86.05600312625418	45.204524842957625	52.45688019485314	-12.316019521161238	-11.700017960699512	86.03234099199793	-61.71380000095785	-31.59197820069525	57.187868109186155	41.60327939347502	-36.77061506971857	-23.01114809609652	-26.015709350581062	-70.39592788776815	-140.7918557755363
93.19757584345754	48.26279930053087	41.90671506016059	-20.235213578191917	-7.988068644832509	-58.15236140259839	-66.63748216770807	-75.7463299640154	-17.659272558145233	-39.38100306576289	0.7940833885827061	-45.064391808620364	93.18771486273619	-45.116679089928205	-55.03244352010943	4.052675167101128	72.7581086782385	2.1875332984060805	55.178315906487484	39.3795093094717	78.7590186189434
-36.65218874681655	41.06828711100107	27.03927906138179	50.57707376228112	70.65398984206422	-49.961412600902854	57.60091448598203	-25.87218589095697	87.24670469015646	-71.98977464415874	-35.813377407386255	-93.55914920404001	-31.678509385305958	77.54277299781151	57.75877865294521	-71.34613616496316	-94.85440242134848	-66.06149847125616	26.07022712951897	31.86545779837118	63.73091559674236
