N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-9.635869580637575	33.3217750100076	90.22053343514045	0.8467226040051088	2.1598404707049212	24.009886707536126	95.15084897378631	92.06747048880564	-23.503069327851776	-50.38187436021404	-54.045508694009456	37.436461826502466	89.44412935329248	-76.53276157111371	68.75216333549326	-45.271955171940625	78.3118665345142	-67.75227522373723	-71.70488244511549	49.17894926582528	98.35789853165056
-76.9871675417738	-68.59341116293443	61.890251151499	-4.600298944092657	-33.50231231898081	-34.552913228983684	-75.32536038332441	-97.25184371993532	89.98032823662098	37.20819459631818	-54.21766156083896	42.660151855150104	-96.87457993899157	46.941652487508605	96.69305132336791	68.23464865634702	84.95519690848272	96.40119023893016	12.701831429027251	8.90396857884177	17.80793715768354
53.90983723405108	66.60810658095545	-61.14732636843805	-97.08126541693724	-13.049850204871149	20.28833413486825	72.57183350624615	14.219754014868855	4.526954616189997	64.31960048042265	41.40452303218905	-85.51308780036912	91.58193979582558	-51.5408180782589	40.4436835300811	-19.722997400747317	81.70618732617314	17.693316862198643	72.65350955536749	19.60414120782856	39.20828241565712
-59.27075578495711	-27.979986259269722	-41.09086415419563	21.641500589198472	-95.84431321001163	-79.15710580277792	13.774743678532417	-73.31857207612735	49.45905414278556	-19.259957537021904	-71.3113436294552	-98.70337762858448	57.41390975229655	-51.08223650535433	68.16309454947483	76.1549752078358	-30.353331529453015	-76.2456150903457	15.949473002022472	-4.205820283430313	-8.411640566860626
-97.98328066305973	-25.64889025508819	5.533838562091347	98.50828281918632	-38.89837771010791	-11.678775137909028	74.09996789507036	96.86368359560089	38.69518219026247	65.77199302528169	-33.2956956982603	34.062173640725604	-42.12378156844147	82.10924936975402	38.69338429323824	31.237790342279908	17.63945381206055	0.43434147620511965	-52.40480298404036	-48.131896209506394	-96.26379241901279
75.5141367344001	-86.44804368384875	44.66608363594503	25.46359448223599	-60.97879104639712	-36.84984971192611	-67.94240812172171	-42.15505606745109	13.85422514596739	-7.7302076988830635	76.73094051457352	-12.319484408235866	-5.103905522539492	18.545221658826193	-71.34079871129728	53.72019559846214	65.7307888012221	69.69200153568806	-13.900109611605771	99.87176707909441	199.74353415818882
-17.662568025594496	-56.358293665058554	-29.46737309915835	-97.86574245246334	46.492159339298325	60.849851270559896	99.89479057599848	-28.238786733807615	-79.67910936544207	-65.1344609032563	20.125375744058815	-96.2396456413279	51.59631051773991	-31.546140725441504	-37.671071956085925	56.41411854327632	49.68238888348128	-52.9142113593656	55.516382240303386	-34.57163546579183	-69.14327093158366
69.56031650760943	-23.07405864224215	74.65861885327698	43.12835297785739	-90.61347383537672	-76.21189584206897	5.24584178170096	-22.679784970977465	-91.08214467751475	73.4933763886996	85.73386173348783	68.67011372151103	-4.02216012625567	-97.98576769622542	7.014614968154234	31.53874737926529	-20.579169170196266	35.11882461945385	6.502770781371183	-21.35612344484477	-42.71224688968954
-30.32094502991849	77.67418893080495	4.357308415622143	-24.832961794410167	72.51780027709884	6.3456076153623115	-33.3256787072375	-2.4759252997113492	-1.1587756896953607	-63.46649900804084	14.911703899144982	37.343688134183054	-16.103733699629032	-98.15619432125548	97.10151100866113	-70.61306939556424	60.84000359023071	-7.383837726820403	5.211468006585605	83.090256099134	166.180512198268
38.710029266177116	-25.972618366695016	-57.46596119930718	-32.211063104515475	-37.65484928638239	-64.51342182121735	-68.29096958974822	4.652464312918795	68.9963948773493	-79.8874183924176	-52.941248732120826	62.332059441248475	-87.69045222413328	66.19909929426777	-51.84195668386566	-35.188914685908074	76.56248259594562	-29.582031014516346	-61.378353325815624	-99.00273125276429	-198.00546250552858
-28.627845361453396	-47.43318554953997	-23.084874872018716	-64.33656174515784	18.254460451671093	48.50554953578191	21.84431682492547	-75.53305991248695	20.810712212502523	-91.19335952594119	-49.39011679004513	6.798000101493514	35.347969071460284	7.868679039733209	35.288415330367854	-16.834404963536343	2.606947161002779	83.44944206680049	-26.001966380914766	-87.56533651858228	-175.13067303716457
41.64940826592195	-17.381055522996462	79.59609542504711	12.250185524151021	-58.36636959015718	-76.5109894531681	34.86605908163497	81.18684448500034	92.90910265788125	-3.123630133730984	-57.021924021393275	-76.43198949209007	46.726368732588156	-91.43711118882376	-72.50045277731556	7.098726091684782	91.21713022750103	-59.411655153695285	-82.44730554687709	96.31438544275807	192.62877088551613
-74.21518627274858	12.810599175447152	26.520162281737058	-64.5959337918917	65.08382986273341	83.84093853903161	77.0280646278791	-34.40550398835411	5.090310936006631	25.375101279277516	-25.996308766179126	8.285485202643144	-69.49632654866463	31.954577159329887	-3.4482473937261062	-64.19844229936184	63.536915197817535	-58.15873226109707	45.13806329069837	-31.43122594486715	-62.8624518897343
0.3104998310436997	48.61328941974023	-1.8812490249619884	47.92220047723518	-7.073232836858594	11.097719159990831	65.16508257768092	-85.74320200875403	-92.20154024860203	-66.52304391188639	38.73256861630122	51.662768204300306	81.51541099231693	-76.77244116530267	60.771536592013774	0.47401159431423423	-93.96144784017405	-84.38187290895482	12.766844228296875	-16.448315549110944	-32.89663109822189
72.82104478393029	88.34172610100961	-74.61598901184857	30.17931172518371	-78.92723223610167	-35.235559644105166	-24.598367551459873	-54.18762985835222	-95.64041536998835	-90.73369906378575	39.128756051832625	-92.14050642976774	39.75165460705264	75.14000903105432	-58.67500190691541	-93.35721032638709	43.903393158177295	99.34056153915989	62.44475158841141	-39.44563996594825	-78.8912799318965
76.86908376554413	-62.547145229187876	12.751510134363727	34.300561698633516	59.77923454705612	90.70504194415213	62.99160421373696	90.82184224891037	-20.694083599786467	16.331888039943564	74.1843776368809	-64.15773914752174	88.75651078482912	49.41889045449753	11.635644556839566	-31.376628542482493	31.881697511858675	51.37384297492207	-79.16321753727907	-0.815479869257274	-1.630959738514548
-13.60792654550498	34.41273987296864	65.8683141053171	-38.80075887843126	78.96241966677064	75.52900786342843	99.67007540642678	39.46403684017591	-58.09619942697459	82.64648622601302	91.8635356521383	-38.33196689254565	-62.88227926655574	-90.52451305414422	76.92482545786049	38.32756855917265	-19.702809348116418	-75.84310997932555	0.7975498724393191	77.37901430488782	154.75802860977564
38.66725587772845	-6.997952684201849	-99.43455676082682	29.52425941812743	29.333468079001193	89.91066811432398	41.66552115264719	98.76954301581279	77.33513026347285	56.66469261925454	-58.68648034685082	70.48953782519382	1.2580663621563986	-19.152074878455934	-51.24259948818373	-9.436182888187943	-81.37679474527246	-70.58762682616975	97.11854736578721	-30.865603726009056	-61.73120745201811
-18.872675587464443	14.784782033474059	65.7680961803768	-87.97312619452104	15.901531675726403	53.09416791445105	36.0337172827013	23.923548186422792	-82.55570100712808	-89.83113229641597	39.55100968583619	-67.24195552423916	21.147824132828987	51.3361995416486	6.916118415799687	45.6514100168327	-81.61671759183523	-79.59557601304108	-0.4795167131496356	-19.40809524215274	-38.81619048430548
-55.72550116566912	-37.56905059440503	-98.70851338716756	78.2042374427289	-92.79016125079052	-81.94316827552232	-21.807036658653118	78.47857462580492	-14.299921766794824	-57.257617142925724	-76.08738288437837	-91.91214496002812	-14.459689418775156	-87.14196439342419	44.21648931746387	-44.05974826592922	-61.66863828623179	-60.65710003148017	-96.34332395990471	-62.39032249431658	-124.78064498863316
98.36563640714121	92.22932496431622	-47.871951482730914	-35.760702040710186	37.14191807670076	54.81991035190222	67.35285911705125	-28.11557067261326	70.17305481891282	0.8184451706692641	-4.129973886020835	-9.699100926924515	79.23472561906507	-19.753214492672797	6.1458431722711	54.60692815734026	-23.893445964280772	90.02627837194234	-84.86533436256104	23.667248134064067	47.334496268128134
95.5192048569688	-35.4861915960701	-23.895317046007776	-32.69940796447706	-91.52230816481935	85.89735239406764	-72.57124218359634	40.820226549411274	20.396416502499264	-30.705704833312737	71.3175381851535	22.102436555264916	-9.789791289489514	-69.83219805626001	-50.824063321809355	70.43389551901939	69.95088323690064	-87.8850267357584	76.74378896111261	-66.78180126197617	-133.56360252395234
-53.033457145362405	60.50157375533311	86.54591220247838	-32.16067490373531	-92.35924103126453	-37.242688187634364	97.52955269557813	-66.15137089675252	-12.33764239916077	-55.22109095557597	21.420380852021452	-99.23789508194842	32.237734080969005	-44.417573906740195	31.760067987996166	-22.147774764285515	39.74826033536928	6.606611766019398	-65.26208954571217	-60.62066622891902	-121.24133245783804
-61.78870613098822	-46.09266535474923	55.75001549893554	29.474076646562395	-78.43321182355574	-65.80144602378158	34.05293320155329	-72.77670560392382	-30.992312006970394	-93.4490501037549	45.21829161774539	-99.77526494289175	9.72712400493576	7.727586404178254	-83.60697693665705	94.99530560230275	66.40771054973783	-38.57661269290447	-7.06774081832387	-50.058495709163786	-100.11699141832757
91.42868873659481	44.26051863797602	-79.7840287291878	23.07706978389193	-65.54186668576568	83.1984198263714	-33.032177865083014	-26.48609304617699	-25.397751098360686	96.87918862042997	-27.4384233157233	-29.444553150719827	-88.79109512401956	-82.58455984679892	78.89442874417213	-7.348534151940058	-51.7396523469827	-24.47394767196957	63.04272801809006	-20.067151684673945	-40.13430336934789
-4.558841248680977	81.73374240493479	-92.02731278824679	63.38831304009727	57.166017559570435	-51.11293967880333	-75.00015152212333	9.164843717061515	49.96402288068376	59.84834005004788	62.967921434684825	89.18495355145626	30.330222159456895	54.523066634124206	-38.19402688775364	-53.93648424602442	-23.728880752349312	-95.12414882763413	-26.597030589053162	-55.43595401084032	-110.87190802168064
-42.67540715171061	9.943110445017055	6.286855326455324	-24.192628920587552	77.13558349648002	56.724234453401465	-54.39930587191108	70.93485700933593	-90.16244844072816	85.1365842006584	-51.69545500566581	9.298004150643322	35.93556900152447	98.42391369695761	23.7174748859222	45.79609268613646	67.03019566911505	42.149742576899854	47.51105743417662	88.52650317889075	177.0530063577815
90.46899294209891	94.06081880342526	45.292218318488494	-97.5369592552342	-46.00255471416024	97.99079798801827	-30.320588257115915	-16.876962373640467	23.911536166921678	95.2357685930275	72.0224445119238	-37.274799729970475	93.88552709380994	-39.04221110786932	-30.935249167462004	90.98874839166845	-20.74947290687392	-6.365613376705042	96.9397141011581	86.5409473046862	173.0818946093724
-50.14889735995531	-38.49614357088138	37.603863116988464	-29.035282293017573	-98.00947289751502	-1.8559935308496591	17.12670416794417	-4.909039913000328	-20.01360198928792	-86.2229794110076	4.959158859717121	-28.239321362898508	-17.298164027837288	20.1001033872773	-19.101720503394333	-56.31498269142925	99.04922828775707	38.36048063347738	-67.9790415655682	-44.2102237636763	-88.4204475273526
76.38169042186655	2.2994240668238177	-45.047983915523936	-85.57897007785466	-94.4618443552698	95.16596184011792	23.918912789895572	76.61862374449348	91.21526423053544	93.61695826378343	-15.412909782225313	22.248854913031863	87.33608231451737	69.81015072696414	84.7213119814293	37.2263253316718	-59.95399013465277	35.16070685146016	-83.8510392886837	47.74269382676897	95.48538765353794
94.79059915607385	33.6716379109499	-20.996667654435868	-20.59778830517996	83.6251985095731	-90.72144755625689	67.87168977223888	-46.284768546229024	93.20414163664935	48.013389434008445	97.06362223290765	-87.46445529204978	-20.783310549279534	20.534488226889806	-69.00274178206169	-34.770314010088214	-44.760092400565284	-99.88246186958587	66.86652383604212	96.84790940978539	193.69581881957077
-75.5038934791537	-54.2073438887865	-64.11323437232804	-31.62451287650387	-51.87004677170708	97.88272676969115	-68.67515988921264	67.87748199931414	97.17172594891741	95.27775234962002	2.9648851598439165	6.8654334530426695	96.63753532367849	-9.553714708627354	-35.532177885341014	25.886983634817213	29.470760704622194	45.81088486594709	97.6561636784514	53.22976928518801	106.45953857037603
-84.50797512741698	89.38964805484804	-61.69046453941234	-66.7125109498273	65.25958582999596	-66.39111259516908	56.997279593152086	58.59857627420888	9.917074711939748	-27.86422959326444	78.96046211645785	44.39689303387732	57.77609915442511	12.731511593885926	-28.974434576713094	-48.41895415431701	-95.36872461414265	70.69914235360415	-16.579757160445666	15.395370004866422	30.790740009732843
43.19976425392059	75.5732111659957	91.82617450645256	-95.97131385607372	8.29758362005515	-73.29698185821564	-33.55178743379554	27.085471936805618	-21.903728738802215	60.6569139101542	27.116640638805748	-11.735868858511793	-9.520237728374951	-99.8660607634275	-57.16944251142484	-48.01662204313703	-44.035047293346686	-74.07547000880892	38.21420755407675	-21.079306230180634	-42.15861246036127
-5.052371758721847	96.39685973844635	-72.81439123316011	86.3526534894201	-95.91259111079351	-56.71634025818435	-53.45067287148739	20.97114469596258	69.87040987291837	78.01795344189881	98.98031956641637	-48.166925581523444	86.81917626826288	13.549079604362518	-49.719699759387616	99.24108571027458	1.6369150930574108	-37.56309840077196	-64.5810910035423	-18.62069245120908	-37.24138490241816
82.49019390080392	-91.31525261052855	54.59533078524913	59.047419236523126	-92.79049652710813	-80.58450388559473	-61.670453034059825	-58.51859208191568	-67.39942111104516	88.69595718744387	76.69220353778914	3.8662997096555074	-4.29515719312829	-87.48238259280654	-23.77713080012471	-17.551476165953318	79.45639728875324	-37.73883310627883	-43.14272506215531	-5.3630497280612275	-10.726099456122455
19.52619110458346	-39.33832060731957	6.946750182968046	-42.12182480337263	-23.600712221229188	-5.143200642687134	27.515420343660708	17.324682289900764	50.9003062161602	-76.96937581082022	-12.386991941384991	10.211024477591877	7.008971804486848	-94.5808712453054	-2.2193256532337955	51.70260886785019	61.10220922522285	19.13534924410544	22.316473302629916	76.91110118137402	153.82220236274804
-50.391444478644296	-92.39871833589986	-1.0546982150752058	93.0772937365931	-70.17682726225283	-64.12443830464882	76.84451731584912	89.67851927346192	-71.3596447565183	-6.089644220640707	49.28796568430096	5.270881422214842	-93.33404485317716	82.64489004270982	-15.5953861580699	-77.64769329128671	-78.03045427811352	-55.08250101038181	13.324204913903358	13.524847391229699	27.049694782459397
16.145392189126298	-42.018739429746475	96.25002884059853	67.42177746263766	98.05912851351155	-82.31459830481047	26.945318726356078	36.08483124733266	17.585777743742014	49.687164866838316	-31.430233474014344	-75.76820226370482	-65.2796640006405	-43.425343520095836	0.8733463145776739	-3.0961611251953087	-69.1492441182242	26.557695181845077	-86.44432548364074	-89.90987821920031	-179.81975643840062
-45.215281135825	-11.861848908191462	-56.307069675810894	-59.5357881334466	58.28632241805451	16.392681435730893	-11.052573001268186	-44.60509370882071	71.27690565747892	61.18075415284051	-94.40471944819313	-0.9115253780568082	-75.91218621127346	-69.67217003115664	38.251587904837436	-27.184398451011987	39.642737538092604	-40.9063841010471	8.584104083526185	30.32497351289777	60.64994702579554
-2.14514166328739	-57.30574997717062	18.74176448971194	70.64661041756992	36.6044702658717	49.1748220508733	-79.98717041362575	-20.36762048245437	73.23299732514084	98.03910950323595	-33.472191918933575	-57.78604117248485	38.78082321228305	-69.24777038394645	-9.966860351649089	-7.210987790969867	73.71277406907541	15.691986698094325	-86.11852693283002	77.29773621221261	154.59547242442522
-68.48298683156125	50.67708772606139	83.521307682393	40.805779713488164	48.1340377490464	89.30642887821205	61.93502685645896	-16.58691748132692	72.03621812696704	-46.762311531620426	-42.99479670290105	25.64671920416906	-75.52824181022402	-61.02621450382002	32.92587356051607	14.565850847712355	96.32170837427756	24.680552302059525	-30.3398669337343	-12.76602312732669	-25.53204625465338
-91.94185436707826	12.01180474064536	27.551756688702426	68.61416183728755	-29.357546142368648	97.40777896965207	53.63343332757427	-36.629928686808015	36.311515987912856	75.58662858068544	23.4950647442284	53.00450678362273	82.64893087941584	-77.86512568611792	66.58490065863901	-90.22741153544015	45.648612810180964	-83.85091247533927	-6.7339396405012195	76.48222068154507	152.96444136309015
13.66002331960226	72.2462776622456	-0.2151344254698131	88.37023446176818	-32.7122680777876	12.585267056162877	-28.000286645466417	-7.079648932252567	-77.39615545695482	-58.00620321285279	-71.34551441625472	-89.48412214267161	-99.97800205219019	55.37761772732554	-60.62617980818128	97.24264590210913	7.661097731869248	-49.89064860040256	-78.86100534998766	13.878231033885527	27.756462067771054
-51.98787803307774	48.5879474634919	92.25408729660626	-8.05807306760478	75.54148208204424	-24.253271170877284	66.45825987031853	-37.21706213955294	-54.01049318967546	75.74584439950286	-76.75146180560482	-23.01003284349514	49.8478943378467	-18.976840740550657	61.63318118492967	69.33362532165111	88.49558715577831	-49.15436772951827	67.12515912138127	-22.044761409882582	-44.089522819765165
-63.27200848784027	10.278693756719932	-71.26092169929608	-16.014108910216862	23.89516533799072	-14.351395447661375	26.73674926819973	-62.735647751869195	-79.64972465885546	59.78831451203973	-31.61334337784203	46.8629060521082	-30.99356053239879	70.02447174638877	-89.484257644064	1.8470503671214544	20.1099501504807	-93.11242182055818	34.72849299740935	75.59000015759594	151.18000031519188
-85.01548935976169	-3.2901324634532045	66.25372722786966	-63.345793369443925	-36.523684245897314	39.71518957154274	23.664454739098133	-87.52012678394829	-32.966327454484784	-11.524596566673551	69.77706453482645	89.38276781598569	12.591825937582172	55.77608108651481	97.02381885595165	44.437727688133066	-90.16309216351495	79.19317441302624	-90.0676654092813	59.74392855656521	119.48785711313042
-22.023373424699713	-25.98335262959357	73.27233274916179	46.16670275212553	-98.26040067498123	44.9917766286496	-71.93324469273468	27.64237324422571	-40.999189523483025	78.42452986550066	45.71422581867316	-91.68849464096682	33.44751870784626	52.798540480967034	7.780813096418711	-4.314961009898013	44.48585693087469	82.51042780119653	-93.99529322447367	-17.031355105861763	-34.06271021172353
-49.73757084958543	27.026587837670604	81.97351315058873	58.683801984940686	3.949703373990232	-93.10923070803752	16.532912974704146	-27.640990455485223	73.07101390848197	-42.01060635855285	-64.34421319724524	-29.61096286536163	58.6123177665271	-17.19858968729983	-7.545724279636062	-12.793296385417037	-6.791591743819495	60.286129951200024	-68.1553791036255	-29.810442377933512	-59.620884755867024
28.016066560765722	56.72824565909585	-22.28956416582571	98.20134770539863	-21.763059409477492	-25.510900826406925	-44.33196757947479	-7.907900135232765	-62.80951456576571	16.800406772015222	26.52797464611551	-33.283846671393874	-67.05399117619606	0.3327888324663206	26.95747583158095	-93.15345614302232	-26.020794116145126	-29.947671250306954	75.56595146929115	58.7208744039543	117.4417488079086
68.80732044245656	-45.947568129998054	-98.36325626504869	59.86085865379104	-71.41062310303727	9.251551946892064	-60.90178966286839	67.5178474824746	-82.42084519607769	-25.191978552002013	-55.635426410062294	-64.4524020821863	24.010411027362252	-98.38739408626465	-88.56208868538039	77.61894189370813	-10.058121427274358	21.600180971130428	89.84385992748818	56.84171655041325	113.6834331008265
25.336358138900096	12.129659439678207	-51.26183149668597	51.00895512492684	-79.34000133273042	51.97344715682601	-50.87984247340811	-24.93787886228813	-48.35961872763548	-53.39367301897353	-53.57607769978365	91.16174577645572	86.80767112531669	-57.231641246650724	-93.46567087045028	49.07308173963847	80.31505289655573	87.46330252982938	-78.62139374825534	5.315478731152297	10.630957462304593
8.81971280208569	-59.029711859509135	-90.2842372458743	-42.27509125338198	43.11713163523552	58.45140662099462	-98.35810599671856	-57.20526724566675	77.03274101572396	58.96190298317592	-77.80952475297093	59.753110190775175	-71.62817570726443	36.63073836176082	54.06274198253169	63.50513064275404	-57.81621375900408	10.889255003253083	-41.11285464418677	61.503844825794744	123.00768965158949
82.1557970990267	56.25900689685756	-88.34981158574885	51.22977623684301	-66.73103351419934	66.97298000847866	99.1639814196555	57.812102525615046	22.200973115157325	25.681494079547278	97.88766227519486	74.50549730889472	-20.595086016078284	-80.89481992104437	-3.2161796937594005	66.77661847309767	-6.851221935036094	65.56040353713868	83.55720602800946	-71.22357744768384	-142.44715489536767
99.31786436671152	-87.05140781596035	56.60060830456743	4.570807841251195	-83.94155699299466	-11.99501365308602	45.11566879447736	-63.81042842975093	-15.000067554613892	-98.25020585647997	-15.054203406651695	22.95387413014835	85.12469797837275	-31.88854729147235	-18.791034568539004	-74.85848520333518	60.42682129015546	44.046050225607786	-29.915490086261997	-33.195337517520656	-66.39067503504131
17.395494918607014	-61.721550255347466	10.23254316767563	60.90670101508431	-49.988152395683436	-75.87210991307472	19.164342311549817	-14.74286058446009	-34.72244235905413	-99.87285539171742	77.041034555489	68.77869937792909	-21.177143202357527	-92.42583142298298	28.26154417073235	17.74126063726075	-69.78780670425391	-3.0796147411259938	-13.660905947280995	51.19304086253811	102.38608172507622
28.701098591430338	-61.952051606594694	-74.04017698782133	-50.2254050132368	2.414407444760755	28.449317058761693	82.28951790992656	45.37948693119324	4.29589545485338	-96.21538816732402	60.97101636242505	-82.33593276502596	94.87760699603564	-6.539528245378264	-94.89938017113037	-94.83927595644512	20.156152267012303	-92.6308583379429	45.17702987196418	-75.79249192837649	-151.58498385675298
-1.2511166489845778	-3.6458909301856153	-95.52958674362819	-35.01007845139716	-68.64484704531782	-45.99857052746703	-94.30761705175672	-20.75908633097889	-93.84543833510082	22.443054582961523	50.32680676047414	-87.21915607643864	-57.94003077606067	-49.049107386863696	-62.706165546355685	95.38765886790856	6.343109821375606	-0.5638413126440156	-85.1298218402626	-66.36925340635324	-132.73850681270648
-44.81836882552497	68.57625339526857	-76.11848320772393	78.67142948419033	-58.86029186235684	-76.58057980159367	96.76871894022077	-98.82506740978172	-80.25734154006693	86.17156016717871	-25.618075038530108	66.59087645132934	96.4750060644964	-46.78750260669096	-75.22809443931237	-90.75539086425614	27.009888155134746	73.5539835014223	-51.939535691321545	99.57835377315246	199.15670754630492
-39.175551824616846	-65.66375137681813	-59.3300212496144	-55.39076117508521	94.02829650896305	23.598622188013422	46.717668581253065	82.7907153963699	14.51427030538916	-46.44657197523618	52.33672545480067	41.74427242088123	33.53400188422626	29.163457815588572	5.480121647283241	73.82538253096087	-13.432529916135394	53.21355429822478	-9.482347925498317	40.91685887088707	81.83371774177414
-66.2852285562127	60.96907277900161	23.46244387520767	-81.88056874671894	-78.32372585683592	-74.61546450407309	-9.510176332743384	26.75452065599275	-38.08395463749284	69.03717015445002	27.550909985738386	49.89025078345509	54.68835192271689	-3.7251638368871056	-71.90684506870136	-19.32593834159782	66.31808464552938	-96.90345210192619	-85.57115048274238	70.9315283575269	141.8630567150538
-47.01942863700403	-91.24331043756806	-16.622298128772655	24.28497510570604	-50.797263855053785	-69.25800198259724	56.059327258147505	85.88326820608114	-50.59791184280815	-6.673863503473186	24.423752001434693	19.442417584869887	43.51810975241622	-74.88182690212747	17.316075237362824	50.884792344862575	-64.36891079644496	19.35437418781298	-25.069683399293694	-47.447880001422945	-94.89576000284589
-79.84117881554542	-87.48072155700387	53.75408607074772	30.673269487468986	47.81778380534533	73.37658487432341	71.97171406812478	-77.78289495624037	30.49641290396025	41.87074785003088	1.7841234061508544	-49.98265835783617	-86.9594070950019	17.033683820392582	79.7187291514712	76.86165327453648	85.06277120538513	21.319865159802774	-83.57321055305822	60.06816207844676	120.13632415689352
42.441673446542296	-7.914579674282351	89.29196127607415	-75.66637740467993	94.3320360040517	39.22118713866698	87.22974840916461	46.97956288414545	81.88865851909418	-46.434337358979946	30.17848524439856	91.78212299353515	-67.86263041122629	-66.06533735451237	47.37909945444855	88.50845800317893	78.60363820865578	-20.482384199611587	68.9216827760643	-41.945141038859205	-83.89028207771841
78.26944956657366	95.51183369511116	-27.557453432416537	-62.040124038380505	33.45672520217627	19.118604767843664	16.54081938125141	75.47892718827211	68.47675069400626	-1.6550022948245413	98.16696648848057	-99.24314112869233	90.5816648160966	64.83533556559763	13.164853528698188	70.64112399139759	26.92363371746376	-42.21179532042352	-91.59092400056797	-88.27260653137947	-176.54521306275893
-52.91502505427819	-3.229574860468844	87.2847583615432	-85.74070778759715	70.74561898055089	34.71797151164242	-6.0136843144475165	64.03565414976165	-59.20339527763372	-50.43075790038798	-47.64902998845875	5.346627551336994	38.20305622693459	31.453181932751733	-82.7232577051059	57.40822045937409	93.66560859781637	60.84502815499627	-33.48585454127959	-46.750322558548675	-93.50064511709735
-30.727185190350397	-95.19152140076264	-53.765399017468326	62.69014668650354	37.67709779924414	-48.20043452695042	32.331285363680365	85.89960787817537	24.901010297782406	0.6208775589108058	-30.325848297118796	-48.42089078799348	87.78091882848162	90.35246406219139	50.25865675764638	0.6729239637268165	3.3484186928816513	99.04911251196401	-40.448288955172764	-59.12855572083258	-118.25711144166516
24.276978292656764	-47.2923305502992	69.86529423954389	56.67757811727512	92.71825397935231	-15.143274491708425	9.033883882847292	-41.22350888254944	81.33421526945511	-7.506301153347138	-47.686894396497735	5.121677474014703	-39.8090921916119	-27.642505944559176	-60.66357425218223	-64.79138305394822	-57.209602919882954	33.757951255231234	-60.8234481629619	-25.209925975815082	-50.419851951630164
42.721466276659356	-90.34206883178256	24.277138473803134	92.00053562774241	-69.452314559102	-82.96857271660988	51.22411173641376	53.00505386594753	79.46451947990823	-22.380316369122426	94.06217953609703	66.97167196779435	61.44381984626369	77.68787223372274	62.311407458740945	-58.016412330102774	-69.8167876960216	52.24856337995175	10.210083516514445	-82.80710314263662	-165.61420628527324
79.82200514305694	-43.15886908022877	-36.318298750194344	-88.36773248101417	27.208139763020483	47.80384626984048	-89.09762027648875	-45.48430817195461	-65.92201605499754	81.79139603278742	-25.938207056205528	-54.39981519921599	87.46359275257709	-13.386740455530187	-21.50036505347211	79.71612723347675	-64.019423731534	0.8834368584797119	95.26681312263236	99.55322237852684	199.10644475705368
-63.74404955936506	50.9996704380919	15.302763129588755	-43.0914114458437	66.83904912184323	43.396651605558645	62.28366299723328	-55.31750108469651	99.37323512746096	12.001534468920966	-78.77004047664954	-53.08675357863484	40.38870807676608	88.75288367391241	-14.338153126338995	46.10809387310667	-78.93700649536135	-68.1439341649088	-39.81405187754028	-85.11749086860334	-170.23498173720668
-38.5783395459605	39.79775490466807	-2.5111411868918196	-70.48402505074804	-95.40846684150901	-3.721806069542353	51.98399587497738	-69.92757746761322	12.267872167108251	-49.140079023742736	92.57993881133649	8.597099747437525	-63.144881064743316	-87.38807753536773	68.1311358812955	80.8716530924969	88.55881686983525	55.77783837340991	23.550550694045057	39.71963959480692	79.43927918961384
-85.76197149403022	-66.99862412134232	-32.0032047753178	-63.00783252024564	-40.98863371285104	-22.429924287261656	52.608822292859315	-7.877440550396344	-62.75284158651904	-89.13148266369456	0.6393304342053483	-14.502356661393762	-65.17287336789758	-64.66452937617129	96.0192579780909	17.27094187121787	-75.98049756915317	-83.66965242572894	-9.085051557836437	-30.25010110404527	-60.50020220809054
8.033964392984402	-8.530412835476312	-30.925355344076124	-33.5032031946717	64.18252930686751	56.48756250368797	-37.35127581697657	94.33925883823326	5.5086071142743265	41.563271075105746	-71.14523404876236	-42.11639409102461	16.32602475943274	21.145055902564053	48.753748386297815	85.91484744553549	-71.14806309914465	-57.96144920687969	-3.928950178190121	39.67515550746526	79.35031101493053
-39.01862287606826	-80.82265928071737	44.764349538351354	70.69708161432163	-66.61699849855859	-8.853393465318334	-40.14135829251775	-91.08527360008347	-77.17613351915824	-40.621078174617665	-33.33405862256187	34.37594275460822	-53.196086800370665	73.33563169107947	-68.00683337338533	-48.442338814312926	-58.47333985309806	18.547106721986765	12.68549453733992	35.51965066143609	71.03930132287218
56.83595036273266	4.87575604757096	-70.54057514762317	-44.197799052003916	-37.94154814111119	-44.31942541089411	-72.13580033038723	80.486920482415	22.50815436292426	63.17273128001298	91.01872485273108	24.037479683664387	-3.2528080485246136	92.4044414032252	-94.74828866448071	-3.7328568747827546	32.13693776810592	7.774137668507251	-90.55458411794963	-77.24060268092639	-154.48120536185277
96.61646036787695	97.05122680272137	-47.10581793654234	-32.7418463004483	47.981000866265674	-47.739057931841366	-70.41511880065308	57.492389835610794	-38.63275598667835	77.83440868607357	-34.53080056707249	-17.764995036046585	51.710047878579104	-60.6130782880441	-69.74456653545214	-27.096169192584966	6.1377680499842455	-92.69644187513208	-68.76628264663343	96.70678669465559	193.41357338931118
