N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.13235881311408	32.29934062499166	-32.872491339744585	-47.82993365554993	14.360561994229144	85.18486909212214	55.767970487056516	-62.1690602815651	88.14896017937883	-21.529759133897983	41.62460272428413	-96.02411900351558	-34.05837498210673	-17.092998949164894	-71.50704168512536	25.305685156099386	7.502112465305828	-42.37602621425693	22.67208771584197	-22.74434251553059	-45.48868503106118
9.132608044866728	29.722164406378567	4.736290945445077	76.31532139460481	-28.275577169833582	27.6060640395079	-31.205185030014817	-48.539644669352924	18.904896783680584	2.8188830407892596	22.899281954171812	8.192879707961879	12.766084650825562	-45.26106160193062	51.93551666087964	-83.88916869043143	44.01144270506367	7.663682195512166	87.17558100090235	-15.150827047869655	-30.30165409573931
38.70737657249347	-96.52776116291592	-11.986336259418266	-16.560202491249697	54.59198362871197	41.74770840573234	-57.725274272264215	-47.0903211377574	56.06400735049817	24.956168172424853	-91.23773625427516	-16.168724621490085	40.712371508333945	-98.3100882662526	-47.35329063468108	36.50536061087783	-25.434857597346166	-36.97568848389421	75.26097835872324	99.23848033032849	198.47696066065697
51.79162038246395	87.11446120764452	-99.9411455985951	-47.34795253326516	-37.14462248691319	54.6631754266096	24.54062920516465	44.805975723443055	-75.5387155139748	-5.442809353726858	-92.31343527284639	57.707986983284485	-64.81288640060819	-59.78065402521899	91.67496956695825	93.76140995691446	-99.51299488820815	82.72737652311602	1.5007366360633227	-8.103598564925065	-16.20719712985013
-1.5438073795861698	49.868526996343064	-33.23629471630778	14.268974645854456	-60.64094630040704	12.729101583470765	-31.639776723280107	-0.8083958270503899	-91.4717988651569	-47.70196577110506	-39.32749065796297	-63.8812861178397	-92.38528875714991	53.29020124982165	27.57372509022649	31.44189137628433	-60.781566926754316	96.38687656133683	84.97243706207814	66.12000674101856	132.2400134820371
41.985277274537424	83.1256797556338	42.079689491043354	32.44825228994458	-83.4670790868343	-27.700530937708166	-61.00584642195146	-23.370577501459252	-12.78091324790384	54.63224588303203	-10.257314480174216	9.421681468747707	41.67925341496792	89.1717307048466	-68.9464072424788	-18.314697512220633	79.13852028086913	5.839789795023734	30.66511202952509	-82.3979608673842	-164.7959217347684
96.92801952647903	-89.54549310157911	-73.184708864411	62.085514502292455	-13.213267670745196	-38.76338329125721	78.30762647447241	54.428687046121695	-20.620901247226712	0.5367092401467772	-71.78463161843129	64.56809988210412	65.0926515471352	-62.294990190667065	-73.19337303569742	-33.575155982245846	-15.39512387918758	-69.41053555123486	-55.1605166390887	3.1146753938960074	6.229350787792015
81.36035578304956	-62.68358506219642	27.495856251675605	36.97737112683242	4.548820130972871	-60.82439745777846	-56.238566953261326	21.20205274606515	-14.538020155791216	-48.20880985523046	-57.93271714558963	40.87714721180717	-28.0704989985566	-23.701083518343765	-34.71268094905764	-14.458321336931306	-63.88581458067173	5.3057258173951425	27.622545652832528	54.893669441699245	109.78733888339849
-47.57774098385683	71.40651876983927	14.783519417996999	86.65111660503047	-73.36285437907898	26.153200342052884	57.618198302256104	-35.67343531271685	-72.7126155526814	68.70655875266229	47.582667547766164	-61.87866955841896	64.832182483969	16.939804346420487	-18.091680274234847	68.8983070868828	-18.843451422409927	-81.15916222985422	92.30079586371099	-60.504758716844734	-121.00951743368947
8.953663869091713	49.29554253774012	41.903022916242065	-18.85927108079511	68.94823015146568	44.86885723839137	81.97712908903398	-72.39104619124204	-88.07879150605149	9.0694347872152	-76.6790721136534	-84.42243977319042	51.607173251159765	32.210693641484	-50.3605047819691	55.97807210400765	-33.78689091573814	16.50635495693929	78.46305511228053	29.949273360721804	59.89854672144361
-46.1191940952635	53.60796256133705	-22.531260406397436	-35.48295297281648	40.37249091630309	-7.79298272308715	-72.41570138439286	-83.56180137961033	-49.638238513770446	71.09486057038976	26.310132227769984	45.60431372990183	-73.10614127918147	11.077981000004826	-43.762221761791054	35.873754301388885	-7.495169929974409	-98.83179307093708	-80.13098402701333	66.41666247452002	132.83332494904005
-38.881998544931974	-85.0287499468021	90.84552302846018	-42.83731469116563	81.01499784899454	79.53321038350762	-82.97911661902674	-46.534337160186936	34.24840297273957	44.330103429346536	8.039003391750882	-37.82184116103071	89.35345258814002	-30.56222861815499	35.62739431645477	38.59472285936246	-37.78151378016857	98.34342771172439	86.90042219828595	-2.420352906038019	-4.840705812076038
38.91918093347999	80.07725164756692	52.63789501509001	-66.98741216267929	6.07833533276667	-95.02520084456907	6.32103156298416	26.396916702135997	-48.3497595593851	54.71527028178181	-85.08302953459021	-75.08259588134251	80.14740409362557	0.4528457185934087	79.72805174566682	-19.000124367644048	69.67400500897435	51.24601627212223	-87.4337260063993	51.07004011002104	102.14008022004208
74.51126618775601	37.23876297114617	-69.81581126137641	-68.96755821141784	11.242319262764909	31.155773146733964	80.43603341577361	62.320717044039554	47.54435582605021	-28.88961749844239	-93.86195826106656	-41.27779828769946	33.14758557396644	82.16714589130049	55.73349222872099	35.87207603555893	-77.22065484563069	58.6048320458313	-74.70598874530836	88.53496073434951	177.06992146869902
81.82130926302779	-25.19856276043602	-12.548877899117585	-32.36635850817014	76.06563891328076	-49.83437407529709	32.0634962162969	40.33327688580272	-0.8154502726600725	-30.420799645822697	31.81503557113109	-11.958695326782774	-22.497662386514634	54.534087174884945	84.58423342404865	-98.90986827340917	-70.08606015036305	-69.52402805791877	-34.747588335662584	-63.61582889983999	-127.23165779967998
93.82298449565192	-53.92266281350271	-91.63147414436244	-78.08195718030784	83.2022063950522	-18.37915239687085	32.893967629930074	52.547569044567865	-21.585765383577012	55.54980757265395	1.3058941452494395	-21.198064352075747	-60.75772482882387	-68.09726701183034	47.27247523694268	-95.15386135832178	23.386810474435165	25.490855816690328	-41.1383305034164	48.07635319682336	96.15270639364672
-21.961610619601913	-27.197388335301568	-39.07449236648992	85.98384796173883	41.41176796610736	-60.37587226660577	-32.24543813743357	22.509610383771246	-9.752287088776896	28.763219130797694	-60.39910106288087	80.21742969456017	-38.88650440115169	-52.91762216425966	-2.262127492010862	32.6788137763011	65.2247633314384	37.97508739246615	67.06674070430438	98.71287524972726	197.42575049945452
-84.17154893333782	-88.12264598270121	60.611749338232215	28.60621713766244	34.20725499445351	41.887689826658004	-38.71641097661711	27.68617176303539	-87.06084764674759	-11.27098988065238	37.34747397365544	10.725063564542054	48.6405385419462	54.97918748618321	42.78959345372414	-10.031042937218885	-9.483549679936672	92.90860470043535	-84.05588691322751	-46.67048089263317	-93.34096178526634
-57.27018201177903	20.72935717101285	-9.543991963408601	53.44495926079759	83.11538339392962	40.781633464550794	91.01478447318595	89.51893235851918	-60.59542038513126	3.7485637055204393	36.16701548417342	54.33268491522284	-2.993685791444676	-85.33191510421376	-47.13528464517125	-10.82088096499676	-95.55577929969378	23.589969767311118	14.714530932824402	86.75264478256116	173.50528956512233
-59.454462990015756	-15.563038130101333	31.209575326878678	64.5896363976338	36.54412595388928	57.26619543290673	-41.38308447308745	-20.683028553089542	-46.94567835204029	51.463934521390456	60.71915227520671	-65.32422177332198	57.56346417847439	18.46018385625176	10.60655233126566	6.173556866470847	25.749574198700145	-20.717828406423692	-40.882531452513945	97.84537966408908	195.69075932817816
-82.68547527597326	-64.56327190280346	58.041070855486936	60.4237867084974	-18.938675502294558	62.00480307161183	18.138439067645763	-4.7052342129672695	-35.762160985555354	-16.626737045247893	-69.54042477104873	11.374103398157942	-98.18832844941036	11.886380853151962	-45.58744305885709	-49.290607237115225	7.908763938389356	-87.60319711615341	39.582772271511686	-28.401597304912656	-56.80319460982531
7.171877817022619	-27.27943233998134	-21.412201824582695	-5.987721389332563	96.67111281415058	-74.60760944023781	5.2133663545388345	-35.950485031297916	75.03021136435447	63.23785297723472	-87.25603056866404	-70.66529806575585	82.52875987150443	-54.1021420336594	13.033999523789134	-31.3966897729387	-79.15215573816695	3.364839554230997	83.95167733287315	-59.400034418267886	-118.80006883653577
-39.682187996015664	-48.08346028985619	-69.71451557005577	-62.01362318791879	-64.96622694883524	-38.45418971348889	-80.14949858295364	-21.03032770558015	-31.874003648000752	24.879182502447634	-35.661899130624604	57.33389574664784	73.17672149646279	-27.596286108392732	43.86569916710067	-41.14516665040151	-92.96793898996533	-34.083293504631	-11.448486643445861	94.17909007230932	188.35818014461864
-92.2747607158928	94.5976123696602	-10.072958916739822	-25.756688683522327	60.6215737861871	-29.266414865567626	-87.06519148018012	-40.799458837907274	68.3229517365022	60.758615937106754	-33.98655072816332	17.967794280277033	86.05823042536869	-90.20926991519376	-34.551964589370016	18.204214161113	41.28642065737995	10.908988472250016	-41.52502629911694	-33.2462942192528	-66.4925884385056
56.51011866777807	95.01136234217137	-93.79250607077829	-97.26331588349674	29.099228159124294	-81.29804997251551	61.71155879348228	14.110396340272558	-64.27490746798581	83.57345666941816	-87.244630273452	17.592362668279435	-2.585538301254104	-56.909074165491866	48.23364679160525	34.23668613355849	1.8199282278000624	3.8666660816152785	26.924637127556238	-58.99667151153256	-117.99334302306512
74.75479787017522	30.357128785849824	-30.757005685536498	-21.172882483073124	3.701254477379564	67.11057769892096	92.16805427778414	-83.50470200551688	29.064784775071473	39.99163425678583	27.474441977988434	-84.85434755189011	30.715304230333118	-49.071750246569756	34.38579512611696	59.22713136761709	-13.644742983482189	91.8560497099713	-51.41001855680829	-55.488719793944384	-110.97743958788877
-18.778448844115417	14.981380540291994	-98.85110162769963	-85.92255405615101	15.902840338387264	-62.06757759784318	-60.29958747710529	-90.28080388512214	-5.020909959768119	-61.97978628523104	83.48397232192585	36.589008025011566	-19.14345854254303	-19.335681140966997	41.434496975281576	-2.3741623813323827	-90.4666955202112	39.97753292227293	-98.11000062722673	-42.381129334254	-84.762258668508
93.87657982686258	-15.455004022595944	96.04778421721005	-23.013251805675978	17.702744688409595	-23.26926057079342	-87.32937278459319	27.779501639059376	-29.462362687951	-43.72562474349162	9.999425482906403	-52.43559523589971	-86.87494387299563	50.823884819874365	24.97632405517585	-22.780928777411276	-30.21405707764106	-15.476375337719105	-94.2932279930143	24.301822982224678	48.603645964449356
-21.49135963746693	98.99460526835998	-9.39048517546668	60.790479690009846	-49.4516305978806	12.235857165868282	26.22263834222258	87.5074203626028	-77.69887652317189	-31.064587983336267	-36.65822578990306	83.57251261014628	97.86507190869668	97.83267893572125	-14.449687947739136	47.24970358679067	-4.1068813885436555	-98.58914945963124	19.320572973178727	-16.351593307695936	-32.70318661539187
-0.5612903650184364	-64.08431565608848	-11.889004301889926	35.77859906103066	96.33383627756393	-24.916000492872456	-92.32448066126939	-75.8487612969347	27.631024318331825	-71.34088771182178	54.01386599355297	-68.49296888674061	-76.47864530233997	-99.4115149828388	35.53674546907831	11.141119706316374	-9.69515161065027	-39.59832099264084	41.287150423961265	-21.006557500377852	-42.013115000755704
-86.53581236558072	-91.47488722538905	54.482269272630674	-96.80012433008847	-65.88244266673802	51.36639591519693	-42.47396068675358	33.058928325412836	-28.804835303812155	13.807771080221315	-51.291813458924615	29.18502664942031	84.84471263784889	16.20466343736686	-9.570496168489711	-43.27506868023456	-65.45808463408203	92.53893439171165	-44.07602153174237	-88.3806078337903	-176.7612156675806
83.20708561158415	-37.11699818075802	-8.37735713184864	-31.621586179288812	71.37407511629422	-69.25806538377152	-99.95688190032747	-70.53069743258294	-89.23981717502929	60.38586929912702	-73.15602533036932	82.36829533483493	97.11531443149767	-73.13557982884092	-37.06896297623465	44.58200744590539	8.155371260244351	17.891718107276063	82.38318528265697	-1.064134823805034	-2.128269647610068
63.09350978402202	-26.273103051330523	60.85401632622455	-38.48071594261959	86.98534906612886	-4.057624036045041	52.67107397778673	4.413057964081403	-26.257568290127992	25.31884119912273	-63.41888843201529	-43.93940341183959	16.761222041038508	-66.15789758953471	60.068590789698874	-29.329815133641233	36.919295887300706	-80.1928264561927	-39.350588251415665	31.99519306188111	63.99038612376222
-79.79261894511187	9.54517652775013	16.69205269544321	8.026776863833334	65.64228648832045	-82.6424305208437	-90.60702626130883	-11.087437969546627	-0.054029718002055915	30.466563805870038	12.660475610420988	15.866107414101876	75.40132624917567	93.3628579389036	-96.09018139744158	66.01615024506663	-99.48448023057648	-13.96773000872625	-37.199908473980734	84.43056413788776	168.8611282757755
-3.4271038451059326	52.88131998602725	-10.524570131488247	-8.154559881242278	-84.09574959045547	21.02509468640828	-91.57418172857574	-73.5897508183841	-99.21398457662856	-6.912357999125504	28.360920842206838	-42.154263163547355	-49.14386047102184	-22.970308105959674	30.27969397663861	91.4995934319146	43.58921583800438	83.0412752054923	-10.51811657567545	89.79084460082206	179.5816892016441
-85.15931451262196	-28.788762017233324	-82.31463288402534	-24.471381762056637	-5.566978675851317	-63.632131670198476	-25.325518161550505	51.249787393970024	33.30785056209223	-36.05538753652837	-78.73524478731099	-54.28902949707095	-70.69074430365387	10.422739238257137	84.32726949071531	13.34809271490387	-76.22804760293232	-47.97125262183075	-78.6452487480928	23.206391597402146	46.41278319480429
-9.290531130683007	-65.99462183306562	23.392864772316173	-17.612227499333272	99.72206493047523	30.768442241195316	89.01373995999177	-80.5018052331377	33.548607577013655	1.1146243866731425	92.88681341356295	-66.86231871564331	-64.0978509206453	-36.798831966602094	-75.19684465089331	39.09885879193624	77.99223302461235	88.36956577226846	-70.97387303366922	-98.54701048047659	-197.09402096095317
93.16955314853004	-68.57396485661766	-72.61658972256011	84.24931783579149	81.14046891686596	64.76584833577809	-77.63582469590153	-87.85129181748555	-85.6336143969896	17.319023269481278	-89.24751312779983	-31.483534472427905	-28.572675971460455	-53.725922490753405	-37.29507027726828	-48.81952073342095	76.44537089693745	-50.99784811534265	-7.702064021316573	-89.38150839650176	-178.76301679300352
28.458313458035946	-32.92480386171728	-34.397225214923324	66.54037704040826	-92.41468589664761	87.51539524010897	-68.41116134348508	73.99591085739979	75.44030277688526	-31.36463984265086	4.4858239758416545	17.024972386073728	34.00213162987944	74.4694540389288	-26.63526393455271	57.9009070271226	64.2908093666035	-8.567798790078939	35.179594943673806	28.362224657227983	56.72444931445597
11.157377278079622	-19.544136316055187	-19.760732149214988	-31.757715149059067	-34.65044195583641	-17.490044037607618	-28.208586513525375	67.27126520601499	39.175773192586036	-11.073526600069698	-94.65161487428423	-2.9825224845263705	-57.16069069684491	29.191989729604586	28.018441918233577	85.42991905132968	6.75801399369476	46.92981238651461	77.12110211974118	-5.32366270734947	-10.64732541469894
31.95798646215627	-9.628343127352807	19.93119815963385	24.170685155125085	9.027464513617133	-56.283636470843156	-12.878614841702614	25.598177531108973	3.2285308064855514	-1.3377597753229082	-54.74125572614588	40.52425105312048	17.831342086655667	-47.61320763905916	75.21339014864412	-51.016607528920346	10.741130497547076	-13.05267277297422	-40.10522632391464	-42.618214768944476	-85.23642953788895
3.730699502726935	8.627625792514351	-83.84757464925377	-98.54741516027178	-61.978841517493976	-82.05160878051913	-97.55919224535216	-98.19259381660959	-4.447983543953043	46.37639285623527	49.49892538332605	-85.16057502430479	-47.12598540396369	-53.1589013944592	35.35236601858716	-67.82716814903833	-49.35364106130653	48.909766684386454	90.5545589986119	30.064853507388932	60.129707014777864
-85.32021944378765	42.04917346000917	-29.671888833239123	-55.38158370861876	-38.066460445079954	12.182372342398736	-53.33329528038342	98.64486264466984	32.17654662752983	39.98132900160019	49.27983987829768	-67.69026105420528	13.291858874346502	-40.82284370459672	-23.827983071330493	-10.313456591447093	-28.226446800043092	-69.54399755286829	69.89804246011965	5.445993206661996	10.891986413323991
-53.261479108686395	47.14952137411612	75.80574464753639	14.864722956888386	17.993159660043574	-43.15046832558755	-29.4684166234193	97.92616430677276	-72.10590383883454	-52.975960386684505	-16.094608816594175	67.45567055211094	-24.19127322424275	42.09318949487658	-51.63664770617529	1.1682615045290703	-19.47445592920674	47.771924767037916	-41.23605736589122	-80.34972754833724	-160.69945509667448
-12.106272648343364	45.744995948900026	96.62680323656275	22.894579432687962	56.99835177658741	75.24771036511413	42.75610532917855	94.27682098636868	39.98197887951892	11.9688995918481	19.44757160104558	-84.97519361607375	-87.84756395917881	-51.4891174551757	34.59204337574363	-37.0437862038866	79.42811086599596	76.77448427134331	49.58878712821274	-89.64470006071184	-179.28940012142368
2.3590801035751525	26.249190407042747	87.96194130583436	31.52560948894282	-53.63779853191508	-13.271310048651301	-71.36219757945051	6.102314383124806	61.142902988802604	60.93841323013456	84.92197346642234	-52.177326627638784	-66.42871849116241	4.58028088332874	-30.08019020565007	-65.2557277214672	25.686620148025767	50.69157846700293	-50.46092136641289	24.68808831596104	49.37617663192208
14.25537714131218	-83.94377185264668	-7.8497275433761615	-32.72186666496488	80.01076507734291	61.11127807007733	-9.240010770583368	-0.701515389315361	26.487818279392215	54.32615068356125	60.91285673539184	70.21269125327512	56.30944697691075	24.21057378653653	-2.5175130251175375	89.45604696043375	-65.50522790693137	46.42228562694498	-29.314053028730044	7.236699736220714	14.473399472441429
91.23545347192015	14.790824386789353	-36.360477560275314	-96.52560993227846	-83.49937602528448	88.39518050453134	-89.21920203882372	58.60450975782112	-63.65156622607226	-14.225800930462839	20.287938693619864	-80.97330090437411	85.5140386787352	9.308104624035735	51.30818831698312	13.260294112884324	-0.07284330866106359	77.00029006647327	-49.690958291540554	-47.16361182277809	-94.32722364555617
-34.04887254667939	-47.547576292915885	-92.09719113259204	59.20499943539818	-57.400932430927185	72.09170164063724	38.05705161340299	-34.36320460839279	29.892353554162924	46.984656514488734	-8.470658842578473	-55.50364377965886	4.7820128149544985	-91.46919072100673	-65.58428604461491	96.454452951316	62.79877012664451	88.91733508159149	12.591976036422906	90.05414556441906	180.10829112883812
-53.39869755819906	-9.434021220609765	-63.78662874245544	38.02128507437871	-88.11505660202839	-81.82971048504317	-75.6502531660646	14.898386770866082	-49.988597480706964	43.76606059269872	-42.87388512104249	-26.217067715983717	-72.79148877187359	18.785217931687612	-78.58741069724675	50.24571143614045	26.866162128239196	-93.52912058859819	-8.735477768249723	-18.137437655659184	-36.27487531131837
-22.24530084822365	-80.66853073151954	-4.838879070587694	-66.68813233571562	69.52696691574579	93.6887364106492	72.58941308741339	45.99932517272464	-71.93284029685017	86.23866938323005	-55.72222648390088	56.78148814149779	-70.7659744379084	-67.14756667333384	-12.626215812580412	-55.181579319238416	69.633318231016	51.46190779470129	93.41388577915052	-99.72180719722536	-199.44361439445072
34.548142972069684	94.8769426031119	55.48830438726918	21.240679567566573	-52.16486369313791	-58.747749294840816	31.916297649958125	-81.41048042447156	-47.03842248326053	-1.309684397514772	-74.31523314120679	-96.60297655820993	77.20497888432604	28.766435369810523	18.70195353652315	73.60221987621745	12.327012116887474	11.974628475817141	-65.06649629610956	39.749210875103955	79.49842175020791
-24.49450039722238	10.14330621245125	-0.52408179831653	-1.120641676614838	-53.25481794367266	-40.710554492698094	74.05981605161455	-1.7368389673734441	51.997607266315555	-99.85106987779521	-1.4268882441641466	-76.81915897438405	70.66886993011673	72.29476219979057	-91.2678152150245	-30.81593331974588	-22.625717738929723	37.136190947804664	-49.443287661613496	-79.29964396989348	-158.59928793978696
-70.52538362846734	87.0144123467523	-13.966041652531885	96.23846902392984	-72.5053169861177	39.667443059078835	-50.3833651503576	-93.35705893128426	21.930667025893086	-31.46377967765754	-13.614457384743801	-88.23802938746465	-5.066571494426839	74.98304532567889	29.32619391845833	56.960885539308634	-14.76445173702352	26.634900615084618	-82.76380414110653	8.626087204504998	17.252174409009996
-4.717363741559694	95.78566862272896	-8.107089608062125	95.42907028078537	-49.12450677284836	-32.49341957278634	-93.45701761392355	21.0005334843608	3.943586021379943	-85.70643698956337	-32.29438648260421	-19.520715646679093	80.79850078380068	-16.844818585151344	66.89864019540258	-7.912999842809313	-64.82198640140713	28.823978519797066	-50.19988394975399	-33.52476776465923	-67.04953552931846
-33.971727490918056	12.61562779739829	39.98961683684519	39.47505976318814	-27.51443729772764	-9.77716886543287	-49.113372919260144	0.9823773956303796	48.7793084569565	41.15583109315389	85.09042969455282	-83.79811865245429	58.89937464229553	-62.84708020281335	73.50258465642398	68.28403730141966	-18.174456224714362	91.09619135250855	94.17875134356672	99.90534574914682	199.81069149829364
2.304783357964709	-48.55147495139151	-54.48232097896035	-66.5351803183176	-61.23562849581361	99.42644723340337	19.229864078897222	90.34257369848302	-51.7797353462242	-92.2573721736672	-92.56383459223814	84.51050702558501	-39.75618639928198	33.35221749074114	-14.653031999446057	-70.13561934489894	89.97698602327742	66.90776893900593	51.05302850661667	9.247075712421761	18.494151424843523
-99.31796813626106	-41.775893828381804	47.19089451818434	40.11411290442615	91.93009124003098	-86.5821105190315	54.23275623693456	58.40519742424101	-74.59265696846451	-30.057320168708543	-73.00334542496678	97.02812167523044	22.99053952635832	43.34475695546428	67.05727575497914	82.92502903999633	20.17682201275059	95.46277127045698	70.71283456595535	-7.912044808799607	-15.824089617599213
-65.23486574563361	19.346181099758567	59.87229683260233	72.47008114488668	-33.33939429131061	60.39611365934675	-18.38422527298424	-97.08955942632164	48.85786043468639	73.58892765031368	8.685993070544356	87.46255022877713	92.9946515383482	-14.801055700109217	35.33326876772017	-10.060034403673228	-63.28865129540318	85.02081996838865	24.19774084333916	-77.57918334891019	-155.15836669782038
-56.79813715309878	9.525162456197762	-62.354550283306075	23.509250389288525	-14.615838242214593	17.996196981136478	93.17061211685302	-81.44011571331322	-63.2013139913761	48.88849272440112	54.01072118524806	34.85308427679584	-33.929944459567835	80.85463877172808	24.073235564004364	-60.39473837104532	90.87781219425199	95.01116560711642	60.115229265736616	90.27322536644448	180.54645073288896
-74.60033495184884	-11.146458328613164	-98.12220947091805	47.95126603605112	-76.89602162521413	60.182339665104934	-25.481406461794137	41.66759108172212	56.32619772778429	62.25934431529697	-37.68428922034066	-78.80925258397883	-27.834953414789098	78.60705532575358	70.09803235251263	81.10469703128007	-93.07239096559117	-31.13465971666605	-42.80026226102649	39.95540553504847	79.91081107009694
-89.59701549985022	-15.204322195609038	68.64495699414908	87.44265045548087	-14.322829470661318	-22.08037342896685	-89.9734918513278	-64.32693318317749	81.62946311353906	-37.88471496862118	-82.91509624347746	-44.639840494886144	-41.78022152593468	-72.79798654077156	-82.3901765142052	36.881111695632484	-75.82605104299707	-17.083798845729177	32.061640737938774	-56.013431723965226	-112.02686344793045
64.04738541458792	-92.04654508456906	83.92255551099399	-72.40882298329139	53.100411999806255	-6.959241114356615	-79.12601791212232	-74.90930518808042	-12.513492875798732	-52.07986648398273	89.94965085331742	76.80171039083314	-2.5130128252626776	52.774176967405566	-90.810555935377	44.00820075955397	-11.648613297051753	-88.41086088890896	96.70359982684161	-76.45111976529259	-152.90223953058518
56.37870405327294	18.417009288641296	-27.334579393946925	36.708293050385976	38.49740944844754	89.24237995220201	-37.78308730278104	77.45381405903308	-90.08207149511537	80.21608846409947	20.805561447411108	-5.99048743944013	-35.116943758579325	-80.23726873917099	36.91828279095532	-31.88814141696548	89.36903112510979	-66.09370017780272	38.04137680358568	-91.36316610922879	-182.72633221845757
-48.33305680574369	-70.33671119919379	49.32519186593342	-91.50271484481691	85.09015533082649	-4.071050781275517	74.64026876785047	70.98134396419289	-56.44834240226784	73.93814522372134	25.049492298164637	-39.55722123926657	-22.51698346310782	-65.83192503774393	52.27665297413182	65.89987288497687	87.57000595318186	-20.045216017918293	-33.38995776859619	97.29982747352133	194.59965494704267
-79.86847513409202	28.04505856897643	-53.3684701792656	79.24855117104656	40.35463375245601	-78.53818451836517	-66.36576837119117	96.20938413256465	83.10234668240324	19.032891560479584	-1.1631821005867664	-82.49781174450403	82.55218326280419	31.15519842671506	-89.6895033781814	-47.78936851484852	60.04149036736919	68.44388154085743	17.361527509491737	-84.58187385742843	-169.16374771485687
67.20806188536923	-45.46641644393603	52.108496093707544	45.90006451913092	-49.83620380293423	27.860381614133118	97.47990281714615	75.89375842506493	-74.53072476426017	-12.663958214386469	95.40512347119684	-43.62063558412861	-96.11394328189758	46.570784575605586	36.63260758102655	7.962624316055056	6.493271813475033	-34.85180302508539	91.25097246983569	18.96164949291925	37.9232989858385
-15.295785273424656	-62.96799724084823	91.11440240610762	-68.66496357920033	92.70907713678824	68.57708976584081	-95.67837078993036	-95.7942638449989	80.74449881899127	-42.12451449561383	-14.429858699859139	-84.1468357390816	79.21234810199553	-23.05387809570354	-11.611109958992444	92.95902941778797	21.089121748173326	40.887903020638646	-91.44149513802049	-10.209738626002746	-20.419477252005493
-60.03506830694179	6.035632813067821	8.343352116982317	13.168511092842763	22.626789000053307	-88.90896225090307	-73.61509153727843	39.43295559737979	89.2314224972956	-37.73169147939994	-2.83970109996217	0.653577768869539	-32.52314552885731	-4.322287305995999	-3.243877274723488	4.846313576951843	18.27572750718751	37.741028362465755	-65.13845308944057	-24.03796661628867	-48.07593323257734
-82.46328385578856	-14.936301805294704	-42.11658919562029	95.20975105858491	92.73557237920787	-63.00268413260264	17.678824863994663	63.425816587447116	13.505118259646267	35.88119658910426	-59.38908798803866	-50.48885589921967	18.95985778637737	1.9694971271517119	-28.997935595531587	-75.17896000238966	61.82827461661341	-56.00819808973898	-72.83192150154284	41.84981871005721	83.69963742011441
-81.47349839657437	68.48169349239254	13.754193012930216	-50.67690106808551	-89.80067872849109	35.162245185580986	-15.86386484453584	-80.3665429934319	-2.9034358024061504	73.94907302495542	-17.486711708502867	5.824367000946438	-81.86926807668651	-57.08595155792224	88.43984492736769	16.237633538187325	17.84894090798801	-95.86742888991166	4.345483674952263	9.74124549335697	19.48249098671394
83.11908765357992	83.61674892686233	36.109215659084526	-89.22301821163833	-17.12459347008901	-60.263239997082096	5.471287133116604	16.567412084290112	90.01761539400044	87.50312700936169	65.84837790918775	78.31821617861686	17.58234283853497	-77.40728163434287	-29.874805590037738	14.005660899385731	42.54221998931075	-70.56931247294007	63.243442470177	-49.66634826394751	-99.33269652789502
-68.58789575828285	-94.04237416209065	-18.11270346421648	-23.648980789731453	-6.136230721724644	89.67157019191393	-55.219252923557626	99.86461808372394	-4.893542667927207	3.9738332489981616	85.44198257317018	-61.5345479186574	-92.12756617335972	6.1388969566885265	98.4307459571958	-54.90776109982032	-27.97730185494946	86.92130102347755	75.17470835920855	-27.59557704816811	-55.19115409633622
-94.3065763741219	-26.692365593294355	-57.45788421261571	50.226293861664715	1.5957971772016037	2.524649904443635	-88.21120109616642	72.24831547229905	44.611927700216484	94.20086355106253	-0.012738470432708482	56.31801808134853	5.34232086888386	-69.34677523467398	80.45673994475692	58.22015160999712	88.74656600985168	-23.43522978881616	-63.68415542439971	7.7091464964307335	15.418292992861467
1.2081257207991598	-68.96851571143038	62.79846770985722	-5.129821739175526	0.1874343342086746	-80.51955008908928	26.318118235823107	88.67391634661686	-64.76338882690185	-24.706565511589872	55.00812731686719	-60.649888518981875	94.05107662527621	-80.27735783769509	-14.430241339561434	-98.01899613938608	30.822369138569456	-75.01875535120597	91.95110627797567	11.268873185793836	22.537746371587673
-89.61746495154715	74.14007521978826	54.806566155252995	-73.27016324617082	8.061751513931242	97.0888484812794	-47.972092214845084	-69.65537212652575	-46.307908127785225	-68.7248382089368	79.26606087372107	-91.91798387259418	-54.1597421328784	9.86184063896944	12.495791449031685	62.68056571469285	42.039856421752745	37.207332805952404	88.4395937860566	-29.647722469928837	-59.295444939857674
9.809471255370042	-65.3593234527323	48.145454269686695	-2.8052085828918223	-24.429856619294156	82.20057205527479	-44.975310067762564	39.667705426987965	-21.527267671705587	-38.96684666474746	8.930511573229595	-21.851456824161858	-16.28859758384216	94.98964614157876	-87.21723729424758	-67.50973885698781	88.17129132746027	-27.119611407416585	18.786040602164405	-55.03863721520159	-110.07727443040318
