N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
16.018385456335963	-99.62926804828946	26.752623266030767	6.523138907607688	-62.57343332222962	60.6365232228552	-56.81443669240738	95.8230677896077	-14.241974604237441	-27.551529079294653	-65.1860325013933	-60.995627406328154	-96.6921517857767	97.41060609652172	-51.76745104445744	74.64548472867435	-44.43226916953647	29.307353022464014	-19.908555632389664	5.401573611041101	10.803147222082202
22.415199488007815	34.63412336386716	-49.516383626226144	43.84487491119623	-51.35991545958844	-2.518351183859295	-89.93587832045029	-73.49741717707934	38.34529080701435	-31.362060268926825	-55.77409413667256	94.92484917824225	4.417328232786488	-96.8996631525003	55.74393962619345	-22.651667001312248	-98.62171075234104	-81.90271959059353	-32.624946268170476	-47.729761769456694	-95.45952353891339
-28.38229226223659	0.7636706638948283	8.169887312345935	-61.01339965805606	-8.946770202097042	81.73083189624248	-71.5337909380245	-36.212189966839546	-9.230952858706232	-73.3052163585597	12.840801668141125	-97.04414804281947	-1.1161936184961547	-42.02296401701173	1.8759474755946144	69.55672197393548	-59.1329577733432	60.20472594774586	-44.069702394184105	-26.342958862514678	-52.685917725029356
34.48702101849608	-92.41894848237293	39.635404030025114	-96.91910782621855	63.05590510459015	-72.71506509247612	72.48395337495529	26.769026157313334	8.845368502847123	94.25909240048944	79.77536479601173	-4.311429783795745	19.16613447278391	-26.699291697178467	30.417297627899217	-68.26366879749533	62.17276160079069	-39.064411945442835	-86.29270944534701	-93.15209336351535	-186.3041867270307
21.83861013493778	-76.7902221605672	-7.66810552727037	-33.1861707612437	-80.2871425068562	-4.296699964735623	-37.23320629062994	32.93079374286174	57.89252722215119	-66.89080997772831	5.493242892892042	-93.74582783220178	-74.69482179718898	-4.373681726658248	78.15881322807087	72.18058392965489	-35.804939087972016	76.40824388670072	0.45667771001613744	11.727207629313583	23.454415258627165
3.8291828148057334	44.06573640264574	14.6618966688782	-81.74495681396247	-13.955151556134922	93.28678565504126	14.569206984674807	69.54058339937859	88.50100691689067	-24.33024107787425	-74.92306528888619	-13.458884845209155	-68.65129406293013	-5.620174102972015	-70.70901960154403	-7.014324314611002	-98.76400886472267	70.73247593535311	87.87822327165759	-24.756833246782946	-49.51366649356589
86.92572598088503	65.01457971775056	23.63035135602452	31.305744171573224	39.05171554168831	36.08147709610088	-44.019514226363235	-61.72122030989715	-57.569907913021744	30.0582365379519	-17.885613213911952	62.389670556228936	-16.16069184463265	-80.88310498646933	-35.866127886722694	44.36313815018437	-84.24027227289844	-70.0226552245835	-90.88245763184197	-11.447347689054268	-22.894695378108537
36.47256933767383	3.108408270967743	-9.914697056848311	13.152556246861266	97.13730752367121	-9.25601398565368	-61.92831835584332	44.75912506353106	-37.59795134401618	53.62141960826358	-9.562354206931673	-98.01194222927883	-3.4251822945683585	-30.570705688012197	-62.57891336874706	86.82081005895583	42.82297319946889	-18.25591598894853	58.982217327217455	7.8646255080213905	15.729251016042781
-88.84890831368747	-85.34753396693282	8.06075663153895	40.475482125876425	19.81449981406938	-70.84751350617171	-29.23213393303905	62.441218235116224	-32.53769929047961	-95.42569328389632	70.50019069902342	50.31439912312322	45.31132057832346	11.601374616438093	62.89210023650355	-54.7818298375901	23.870462843052053	6.186388216474015	-62.11438068278841	64.44421653096163	128.88843306192325
-51.841797646973035	98.73592535223906	17.584629505688866	76.56322683967477	-50.438972303929575	-52.83063666251857	-6.557718549068241	-43.73183438067476	-77.18318884013273	-92.22860675176582	-9.554962218252854	-37.62462109794462	-82.07822685483781	-33.43847993130635	72.74959104151165	-24.072636156166396	-51.91962646492807	21.22630385341708	-32.94775160980214	19.73858374435153	39.47716748870306
-21.601940360209397	-79.65346617276126	-41.84311875164739	-70.11058826649841	94.44503253052537	71.81890393110092	-48.001943488993405	-44.68179500368492	71.87874123533396	74.38669019543971	-28.03680972480953	-61.36815393993415	28.688135302562614	-21.436053762087923	68.94506902082529	64.69822435795845	-83.27817892753359	-49.54952043923859	-64.14577465705307	-75.59442464908625	-151.1888492981725
18.19728254765151	2.8165932564502043	-75.90399694539491	-98.75222322451116	13.52092704903076	65.31250722051857	-82.72350853710482	82.90946289844214	33.90175005056918	7.095357832502373	-4.96543934949662	-39.778410002048716	-95.54042570194537	-37.83973472618327	-65.11904613618555	-56.31240614887476	-51.119768667161125	-82.14634811512201	20.534535369108326	57.70678932444099	115.41357864888198
-68.00458890760626	24.30878168723227	-63.9248912070568	-20.45779396450999	-2.8758696984909875	-39.53073659249509	-79.11926965799063	32.77907851428924	39.99098869927903	57.838064597458555	-59.789842779103644	75.57319187607865	-69.87695849045224	30.76640768981258	42.73460117289508	33.60566876616039	-85.38148227251561	93.6771168735641	71.70772477672728	-23.433851554957144	-46.86770310991429
-14.935031612628478	37.42212355033189	-93.63086359539861	-46.2187608171907	-88.4295237887939	34.42054772117183	-23.878675291614698	63.19771788500819	-88.00418723015446	-92.68292769951383	-35.962459217291894	33.70941940556321	38.95076081639081	61.969860711092394	-33.37326951611634	-95.72092622205332	20.36022787934641	-60.35703468419851	73.6162064392689	-18.001533838063224	-36.00306767612645
-1.930191771539242	30.854507859451274	-90.42501654740624	36.065027676998255	-29.70301367047395	-8.784083739010626	-10.675872787027373	14.481461032764926	-25.895652827606753	9.451560713403822	49.172140689887584	-2.1529190676022836	49.53136813807109	84.82097883638886	-36.93415199385623	-71.8900713716213	95.33037326286399	-42.07256750316404	-97.16172529288815	-13.757528266833958	-27.515056533667916
62.767347069401836	33.34287299822924	-86.5617325460355	-61.847059112421434	95.47460711042615	21.8331989405187	83.22849044598937	-79.55257253549144	-78.00548743412523	10.397592859329308	85.95583720742081	66.0040771357281	-85.51435015594386	30.70187527069922	49.08139875317838	-32.23796286148921	-77.10155176163529	-25.086191681701592	2.0043857961559866	56.64309843128541	113.28619686257082
95.17446027498454	41.042380449623664	-29.738109654260185	57.55080876784589	69.06098289605748	-22.07011466825577	-31.728791035748245	55.581271081091444	19.91668221226533	-89.64643204425863	69.32493975941136	-93.58483151102257	34.70788651699303	51.540924460963424	-18.0893973362638	98.23571767329315	-26.092968800607807	-44.29895425129657	77.11317586410377	-33.81206311882454	-67.62412623764908
67.69357033999782	-47.087182495267065	-72.32293127292317	-24.150449604159576	51.1308928922403	-44.167262845925556	-70.62546498948885	6.238328228563432	-31.71292768840101	67.60816148430035	63.00175106670014	-4.731641970826232	55.6187401325374	77.7190834969129	-89.2430876998292	58.2449726117581	-41.520171913515824	8.590286071054805	-11.076485646138124	32.51050211169982	65.02100422339964
-77.89676418850284	52.99025464670055	81.43847097383434	79.52030026461199	-79.9140060932423	-64.33866958005046	-86.10655214245662	99.50122910171686	78.62977079022187	48.83530378512404	-85.16406001845417	99.0975397073363	-71.73616418740205	-88.82733010849411	64.85477481491318	15.048905866335915	66.95094983608277	-97.2902352704428	-75.13260434330486	18.79320705776999	37.58641411553998
49.10793199169038	92.29548881448545	35.81953222439975	62.83505262080206	58.188156942025444	46.47147919351332	-74.70087685315951	-71.75436060362865	-76.42810383514214	76.49806414222107	22.906149004610782	-18.54307105481179	12.41878284315625	-48.71630764510149	70.6798384593929	-78.471154081337	94.13026526926265	-4.237365266255139	31.100424463844064	97.70268941946853	195.40537883893705
-60.879690643647336	-77.0004752786709	-35.29537865746694	-78.93713831997312	77.61400856441853	7.145786504449319	64.86734232454884	-51.515298246594845	-25.099447120843024	-5.783144056215718	-77.3770507263786	-56.11792431460394	-58.10252228009145	-85.62870529567614	-92.41499205334284	14.61378960587463	-1.2042646604260057	-9.543859146988098	51.89248238705105	76.61353738135944	153.22707476271887
-35.65912942128773	-50.89412686792727	-82.51588062883933	37.7062900957234	-5.600860638184258	-26.730700015129315	-71.57476332082011	43.7327185370585	-7.554213793326085	-98.99758782874943	-6.671036072405315	44.69711059135969	80.53303200190095	-64.94542972635627	57.887088276186375	63.36518384605097	21.108995575073777	-19.080954841854677	41.21917024487223	84.08370824583827	168.16741649167653
-89.43584270809978	92.22307557005996	-42.58268428098732	-4.30322406876995	-75.95171284091305	32.722441911047554	34.554159410040484	38.50605125897752	58.64485169233552	-28.709143188966692	-7.919661092442269	-54.291477362954275	-94.42942571265354	-95.19291243330157	85.73924831037701	-79.6742928429216	75.04299581404658	89.07445219316489	14.513936768392611	10.395605692191026	20.791211384382052
-57.486726090093775	-59.268815687914554	86.43697702901443	-53.61641096185801	32.439552524309306	-84.20670629265649	24.35078021199992	-50.645494861908944	55.12712238908881	49.56103912011923	48.66723506612766	-75.49584243311486	28.256515676721733	36.960781650102376	18.121104393516816	0.5767386284053515	88.95707804712058	-51.545232234626106	-0.09113629825864678	17.418306995843807	34.836613991687614
-84.39336096345156	-4.203728498680405	-42.35954720654951	-13.689639688773966	45.89052744559831	-67.74504284949907	-64.59980572756757	2.673624133538439	42.116288876203726	-52.29714773452932	-59.58628010805016	-78.36099940205324	82.67073379177145	-69.65650120814982	-19.590343031396756	-86.21904707253229	84.51383524662833	43.07132822944868	24.330152511028473	-60.67080331354975	-121.3416066270995
80.21512501787726	-28.790305653023765	39.43209007676495	94.20689678510084	77.9209709113355	7.608672599888351	59.93896153339051	47.475498222736746	38.02547690747056	-34.888565715232374	7.756484472058119	-55.36801603199193	23.189951461543387	46.29618567486179	-78.078544326023	-80.42757469570292	21.786071700940496	-70.1944254443752	-85.53088185088235	-54.70719377376676	-109.41438754753352
-99.91846081307654	-67.39135373354861	51.387389092011574	-51.75870090915657	-41.87880170287981	-30.801065536330597	-5.822610072533706	10.849865047806247	24.484393283144	-64.79143562322835	16.697770573588073	-25.569819145115318	81.98401190298239	-78.01182598656149	81.03211298924245	66.85579436719934	9.121820092500286	-70.98524638799495	-50.48266564481243	4.971467461896495	9.94293492379299
95.81715100462057	-17.122830048261918	31.226762117112884	23.89452847768881	-7.715444408114493	-78.71610252445006	-71.64934916208435	4.771130094158792	-65.97922793508022	64.43934123913769	65.0066418842423	87.49084808318287	-96.14341024968083	95.81350893571488	96.51797782676641	-15.28961686030624	56.077427166453845	23.052744327130583	-80.50160820237788	29.810048758282306	59.62009751656461
-86.46584042920813	-6.215767186139274	7.062164704749961	21.09309450575232	-54.747256451713945	76.74874116411564	-25.061597008716745	-54.04449625997467	-24.558912904148798	-69.06485138647007	16.485450940825544	74.7290725341125	-8.646026466962638	0.6621486883530849	-94.31566215236016	43.80774843141896	-85.25284334236744	88.26211560152197	79.68642468279486	1.5837540829227237	3.1675081658454474
35.68840250728783	-66.02702320333474	75.86322453906618	28.692059481521966	-60.32981854410693	0.9500598876295925	-4.3067192900104345	43.70788648515611	18.592432132038297	-35.730079871033965	-71.52073851592547	97.68825977146906	-48.846214158257936	-84.0160484400735	53.25628571326854	41.434338519656166	-16.821545382000764	-38.85970101284346	45.87914992028993	-77.27789559139246	-154.55579118278493
-20.770939027158008	-85.34183410681983	19.731152766866103	17.26945152516572	52.8777149594502	41.032171354175574	-91.04215670468949	83.67269058591918	-81.89828191102752	-78.15762405188534	-63.862315432142736	48.079228198481076	0.27548583454000664	-91.66690863867105	47.9770093541303	-22.761476876659458	-58.15384887383035	63.21813848156353	22.217172832567115	17.027980356529127	34.055960713058255
93.08375014647282	28.21412427003557	69.01310128402045	5.865952582306221	-74.67041444442623	68.27564658129879	-84.36485369366808	-81.55897364924023	-30.048645611786256	-60.699533883290236	-26.93193408372065	49.365952665881224	-35.87021893815306	66.50027983732755	22.540242208407534	21.631204889259763	22.682151621555448	84.65264953975418	-86.80200155885349	85.53749126866376	171.07498253732751
-21.295134217766986	-49.98432665046051	69.65391808090308	-66.17486203222735	40.66834512348271	-54.65081529542128	-9.328196184642096	-68.4118811841517	86.17838093959992	18.83492435908596	54.883666961581724	-8.68873295543547	29.589954114729323	71.28056605169007	63.106740922149015	-33.417233269331376	34.09801953438861	-35.05169658165026	61.61089229759605	94.76573866210393	189.53147732420786
-86.05073142845345	-56.47174432912334	84.17036742936503	92.31885429032585	31.92224991403151	-35.59241372344107	-71.46676635093982	42.49730013287342	44.487488017638924	-49.81822947264241	-21.481956206819234	66.49921950935246	64.61916727259515	70.70853467145946	36.8051656685802	66.3875488724047	-16.093275290451572	7.927968792854273	56.6138319417139	6.620283673782197	13.240567347564394
-26.558569983522943	82.17981199973354	-58.26332776032803	41.537487735488696	16.40814274576168	84.92443185802767	-38.27181010653897	17.827124496598245	68.13148356534714	98.66413338067943	49.89154842964021	-73.57237649375432	-31.55646496683542	-88.11799389658108	72.11726348629543	22.29624491561772	78.21584263104577	24.986957749948147	-31.10206056260698	-25.054720091755996	-50.10944018351199
52.8808639637073	-28.62039086311998	-53.140106406881046	47.732054667950564	51.263430463728184	46.43554881815999	-37.14737700622977	27.47573006307225	70.4075840345946	0.29732041565975464	90.36050875340115	-63.670960955480794	-82.28751978212048	-34.26666964110814	-7.465829319643873	-85.7099840075025	-6.249985555460839	28.807750510766198	-11.90240541312302	-15.417460402351452	-30.834920804702904
96.15792415904875	-22.42179016710932	6.635192512659842	43.5435320335215	95.12577850980654	53.20841205502066	31.30384235626866	-57.68423366687156	42.74091884985364	60.85124209306363	37.09290696443816	-67.96702561777188	-73.6112050732924	99.97410150409218	-48.52866534318625	89.58077228471888	-69.15552769548654	66.17739668475622	10.8666956313469	-93.57458488181251	-187.14916976362503
-13.716088135832877	-79.42869325529523	-41.16773731847925	-12.680584941678092	98.90505051118703	-98.71874442816792	91.57301048891699	27.300657529560397	59.679957349887076	-48.908807131789914	20.292001073441043	-34.83595357787597	60.88341851046977	-52.221553537862	5.464404463223289	42.83575304362526	-37.70060533362785	18.17750137524075	-85.58569821028394	3.9063361807972115	7.812672361594423
-92.88991695022395	-14.260279088787684	56.92924085957179	11.43747079395952	54.59519003264825	2.7852483743417906	-93.19399421204861	32.5960689225663	11.641878470254568	46.829466593981834	-25.249226481579967	-84.78667824415156	82.36885684446804	-96.09921129039995	45.1023600458509	-50.7057769108354	89.21207214827734	45.43097191060451	57.673432083993475	-25.597512392221162	-51.195024784442325
57.54133698741762	13.916675546763187	-19.583959486826856	28.913436625281577	-63.8678554031632	-27.90496119972306	-22.70873967768037	-65.2966329525962	-57.67142765348714	76.66612089710293	57.069601998561495	-19.804790073949903	39.90792389610428	-66.54973102687656	11.447288657667642	-78.98860058039506	-23.801445497581923	-99.1781282747671	-92.47138848843086	-16.69866268293623	-33.39732536587246
-11.972555576747254	73.03343457609651	-24.286917368267027	-54.3649945766669	47.809147234404094	-70.7519018382936	1.150892274130527	-47.70540174762645	12.677212919824626	30.717950698683183	94.46211059051521	-19.258882687024226	-39.30644981226836	5.503392957217329	15.015392348802209	-83.23712288050187	-95.22039813605807	29.15917417550881	77.98756848081928	5.450598079631902	10.901196159263804
-62.172758490911065	-95.79777510392668	18.838619526658064	-75.18343341490903	-4.160007368069401	68.42476314997839	-82.92356021695844	-22.214265124767536	58.84817085395733	-72.24060126502971	31.14492224354214	-10.239628033655094	52.87420658098364	53.56128092302038	-30.228388227479456	21.67282966487943	-34.44539671900266	68.67338418513106	88.86102460229247	59.77900444283557	119.55800888567114
20.107655338753688	42.32707232305083	34.42551840983316	96.44493764306526	-62.127515393737575	-70.02875283245478	-15.615357480857739	-37.208397091651	17.96148096278587	30.36074008595412	5.295619998187789	-30.904173122220072	-44.13187717934333	-87.27072338793865	18.455641521042935	-76.52581842722172	-51.424335378569474	-64.49788990530644	-79.49348387587656	-20.479035916576336	-40.95807183315267
-22.694767248992775	-84.81752413072623	-27.301852561973348	46.956306276849546	91.08441429774658	78.61082838162542	-60.09548980202346	71.61067002401197	14.67632491209396	51.64191552916512	-29.31090629129605	82.8938490427013	72.07564677756932	-84.71603024472778	-27.33620478845988	-70.39786384909573	5.257041645907194	93.50279426207993	40.29779791081705	60.71786170667798	121.43572341335596
96.17788531495432	12.133009576820314	67.63569848363014	-7.229970684197923	94.88611525856967	-51.21060231128878	24.622900313630097	0.07600113599424674	17.075965228413168	58.818054507598674	90.1224302962676	68.43524220444738	39.174506868273056	96.78240776659439	98.2543754643589	86.6833734344741	14.887725338524021	54.31806251444539	31.007713810160823	-15.233617323740518	-30.467234647481035
-80.63949803705586	87.91359249147098	-49.341052281718945	-94.33711895488696	46.61595650134504	28.51289534782785	19.429149417586203	1.8081439992113815	33.42340741287367	72.98986952872883	-5.152734944582278	-75.37862052091995	13.448936867329692	39.97287894134729	-88.90894572786463	-16.085072801104488	52.82092145935445	89.8077176751971	49.51280597342301	-22.01692524014763	-44.03385048029526
-30.759728474113217	20.047181716250122	-13.338256541132296	52.297286891590716	-46.85026386105922	-18.10302430350245	-29.056555159305475	-68.35585817264416	58.460915088165194	-6.566166020394306	-20.114542265781594	-96.96049290136635	-25.995066015702164	-8.092006936592384	67.10053315530644	62.49660740044499	-40.73306866660153	51.56957433545875	-63.08515015429235	5.539597662859805	11.07919532571961
-13.932950698653386	-48.85964963944347	66.46811106360005	32.713431318616074	-36.02180031159068	-65.12974971623953	81.70335604027605	-91.43901667893229	90.14728355347177	18.595788082026516	-31.097202004522345	21.342542372866703	28.674636974971122	-57.9693300706263	33.280144976009694	28.06875839723159	58.20308000026563	-90.70865350655694	-42.74817537014668	-4.497762441390577	-8.995524882781154
-24.125827960629294	49.824685087339276	-1.9176627768822527	-33.92014499444859	48.46231701503993	97.77060374095231	32.60860912663384	74.53950084973539	-69.32837140918656	-16.43726774217835	-98.64366217765475	31.73663574505605	-18.155907384444276	-23.3334901067187	-76.12007528312131	-98.46566448926501	-97.52114838474306	19.101275831853968	-48.81807232155979	11.571777155923371	23.143554311846742
11.811578280810139	6.92122741671642	99.50548643902104	51.84172047234733	-67.28524052752499	65.52190217035567	67.3118502016205	-6.030509901744068	-5.859473126496923	-68.10647698111087	67.59152226857233	-60.886112413619344	17.049846738717548	-63.31042665210727	-31.98060989407641	-22.622146507879307	-97.60781605449027	27.55756060932002	-5.179861953549533	-92.72988725961926	-185.45977451923852
26.58023432997514	-84.09637883447436	32.90004657884563	-11.474984536914008	68.60987230962766	14.74244829497377	66.58305830888548	42.276898164090426	-78.91390464754659	52.73686134942665	-26.072928535359324	46.38032476965694	-90.33899265681569	34.01625095588949	83.58519062562794	-16.874727279737485	66.33075892370726	-82.41413120195628	-79.09324805988368	-66.0926385213649	-132.1852770427298
16.78995443531028	-47.620678449344254	-64.73856129658024	-27.83383188168493	-9.094593447000648	-28.842499146438172	-12.908414020302232	52.282456264217956	-20.966478698957317	35.119800432396204	-99.96427915234673	-32.13482116201271	-88.0666800511662	27.093360686290595	9.308472666085805	75.99629215372858	39.07360887912205	71.1006170722213	-61.43872000960107	-15.217525302657393	-30.435050605314785
84.44062878304982	-14.966283781565366	-57.00502692449045	99.81914228724565	-58.92643126260499	20.127224278430504	-56.363579410032784	-76.12827226989016	4.609480309607818	-86.02954935656348	-32.090872539436035	-11.420887681498087	-26.15837930709901	53.08661729432214	-90.52830433834549	-44.213629992128304	-52.304610151000944	37.65778803896825	-62.97839042080946	-19.786768834817693	-39.573537669635385
-40.812324631940555	6.783705044861904	-73.02350659850818	71.14960887477716	-39.987249322248644	-34.43931787353429	30.762650244418865	85.22485594174191	87.77550777886373	-59.379141996734106	-90.89438431757006	68.12239847735987	-12.239342392797596	-25.971851792719875	32.606779383975066	-54.755072102964085	-37.9002098723092	-33.15368959876696	83.19846142213345	-29.064839438725173	-58.129678877450345
56.61504601055418	19.89725781802545	90.81623470094257	-54.876491754947246	-98.91068109532881	-61.56547806096635	55.08073443759588	10.106505251363743	33.56022143167303	-89.53266474316861	-23.122514398369205	16.319112015036637	-66.89760873678028	-83.03724444109217	-87.03923188278534	-40.577018250432786	70.12046787271268	47.88570506149958	92.83058276950914	84.99916217770257	169.99832435540515
-15.027860880353813	74.58691809788348	67.31781288508728	64.32639145449261	70.4379246585876	93.47894314213556	86.5475085304879	95.99618601699385	-77.449530937131	63.89296719094381	39.452511505846644	-6.118974725163582	-52.64676699381978	67.93273962387116	95.86335665271625	83.60186093696635	78.34966850044046	43.341365174762274	93.66638660999598	97.04994649227737	194.09989298455474
55.127552328546585	16.939643031422975	-73.75533282090478	-21.904182644027344	-77.09218960868778	-24.084344429878655	-72.43059321978947	17.580273629273478	7.686558416790717	-75.43699092361824	77.87238912879022	-83.36077260819664	84.02319357540671	68.16753254422983	-16.111945208857577	31.24722040972742	94.11005788492227	52.13603016107433	-55.421089643339	20.310923673338493	40.62184734667699
14.94865217545744	-19.132877608532254	51.17446200533769	88.39895208566023	58.211921506912006	-4.474859727299801	43.703245213302665	39.613619911145264	-14.382218167034182	-71.49687380895764	50.78708816226293	-62.058679977892226	91.8215631043281	74.24554731498392	-49.12578424632588	26.700837488870334	-24.533101967203635	-52.15725844847554	-62.028382766289525	77.38591308842527	154.77182617685054
45.544639835625674	-70.17033664784319	-4.104324828893311	-69.3174238034657	98.23886704459903	-5.964496994031279	-0.027538778165677513	-75.77710920572906	74.48565673225892	65.69386906455154	-3.3865597458057977	-35.872127253841256	60.56472823962005	-57.88194423603095	2.9701851001443913	-2.99436137355724	85.2296557407727	-78.92125563158221	56.474787687381024	33.01731643846412	66.03463287692824
33.069520625074745	47.266063613052495	-46.88619977878443	31.34471334445729	85.25097411728822	-86.2853935766323	63.92130665976978	86.52098175807566	76.77701539292207	-86.68223141930474	33.46685648627238	87.69674804577585	-75.55987744330997	18.49135037247524	91.6640285193007	-79.26139848867233	29.070179432036895	9.98611545909543	88.2657265515081	81.41120343411586	162.82240686823172
92.71987870144207	-19.235061525329215	-31.449858331432964	-57.866532256505224	87.4696769921932	-64.41388778462391	-37.00280116894601	-29.85294311065452	8.137499777754996	16.694477540500245	27.534081492156133	-85.05726299980255	73.41699270941135	86.16290694932886	88.19516717910096	89.10430828921861	-24.55293709782498	6.907423355408611	9.16121315839149	52.4154884034005	104.830976806801
62.017219432123994	15.226340730152927	-42.914475913609884	-52.44270865000982	58.72380981877387	-52.55757272830668	93.36739346761095	-57.382585597843836	-59.959616653168915	70.73174334758295	54.97697243537971	85.45201245657805	-75.77959874414253	22.87301096057284	-25.376484711109896	-39.16787163202036	-48.067093461698796	14.253372607570398	53.5887682862415	32.01472066005991	64.02944132011982
-35.420035177494896	-59.49937104368202	32.143942276057146	58.67487883313035	-7.228720904961605	80.75070796329581	-40.13717511222141	63.669277290434394	-30.95753314310228	-19.81168590846039	1.3628496763330702	16.486917696952403	68.2391554849022	-32.07923604868009	17.504507590235008	-51.756514467679	-48.73301320722847	-74.4034588247771	22.56960746059937	-91.56423190639389	-183.12846381278777
3.9054872074924134	31.378885029006312	48.94548208838245	92.81446901039908	96.0494604975932	95.29611121123921	-97.34534427190769	-61.068574829747966	-81.86775483833213	92.95187131584237	58.00272000580415	95.31093871105654	34.810962323150676	-57.37005032219897	-86.32117538604751	65.38221846221055	30.830792187346788	-26.70210702365246	-44.400280702739956	19.339191036991338	38.678382073982675
23.41394387257536	-51.02675077298029	59.03896232082363	-82.06026846648638	3.9826857221074476	-14.860471376214363	65.45627526427654	89.8542758654971	-55.95827287761217	-38.04094850864131	62.998277394760436	-77.94187417280776	34.91067038339989	-50.93674489576878	42.50175073190559	41.154189133148606	31.817308306474757	91.34770497460599	79.00349719891972	84.46726109104537	168.93452218209075
90.46809408128479	-3.8810494624737686	23.550668561354726	-11.464393608264729	57.098227118698304	-41.40525376158235	-7.443083489836937	-45.146747420226	-17.15922422418687	-26.132859043291063	53.093661665995484	-46.381642040353114	12.533988903808122	-31.27417000184343	-29.152926648965447	32.49596302001174	-61.52217974025467	72.1845019709734	-98.44925493469816	72.73665723184806	145.4733144636961
-64.63038742183983	-72.83796260015671	-41.110402098956996	-48.805056248868524	-4.6869037149324555	44.539140077814466	3.7226954124908787	4.1194444627330284	-75.57249792512226	5.734767612902573	-60.67794263074098	38.13583833029807	47.766564554236055	21.65163456098631	67.96513146061409	38.631554119990085	-57.28248966637215	62.03408372373411	-74.76377843312474	-31.313266651208153	-62.626533302416306
-84.81826125157994	61.119908551027436	-66.96962618075257	-28.130203882833797	68.29294527662296	92.02682805975243	90.03595066720987	80.90757484273098	11.67080781739682	0.8438005421989487	80.45578340235639	-53.40842066585372	29.845293076930545	-58.35542079542642	-66.10539952075594	29.228426262930043	56.518836109917146	8.5815066314793	-98.09510634817904	3.0399546110755153	6.079909222151031
37.985195046044396	85.81026197505622	-67.997963337843	-29.949315881245326	-65.07196832015009	88.66986936480822	-13.734200603399003	55.42617720698013	52.72275895584818	-56.197899836904796	47.56203763549408	1.7690337606192088	-85.41584395195572	-25.52316029494743	-80.17253938641073	70.8972698456729	93.91451725123389	78.81126913925783	-51.43367127253933	87.82579321514487	175.65158643028974
11.710315270621123	-71.0070356051908	27.10180958247473	56.096416594559	-97.62851290356147	-26.84845954102373	68.18896787841129	64.08860275364415	-5.656186465702632	-9.287723444701015	12.049153797550247	-67.53652007084743	-96.31827229791088	-28.684317091840782	-80.79802684634515	-92.08477642670236	-54.89541311584782	-6.699560055022772	80.17459550776519	-72.09183921770956	-144.18367843541913
70.64476613628045	-11.498823792968977	43.36252868095255	99.86561896356702	42.58482543061692	1.9099400532504518	7.654354647226441	-30.56320857396851	61.83408726574348	-36.87912179057098	51.21409318225156	36.174868279859595	-94.20142315005495	14.043074651145204	-97.51822053943965	-77.15417998646082	32.60172438263481	2.7786470265618988	84.30851437951853	8.820308055793419	17.640616111586837
14.111654560935506	-34.642563038413215	85.9837510629911	-43.43873698111056	-90.89608784051164	59.38017381782373	-44.739184457017345	40.974068376718606	48.33616368591103	-75.64937586890522	70.58875619416546	25.679731411491048	-39.56523583005349	10.277465598958742	62.75801343865382	-64.05777587066709	98.2542762822934	92.7648093989755	73.65659418935371	-36.46933523596738	-72.93867047193476
52.743333441139896	-27.695117997955748	-75.9543913876081	-52.30014799472789	-17.988979264625414	-68.52653954459615	52.23649009395223	16.89407943296139	65.84756229841173	27.92773755377742	-31.313012473328143	53.474864972051336	-34.14697910893527	51.07746511237943	-39.413192367318885	76.03033049442033	-5.412295251286878	-34.18346227816713	21.218213425430932	-60.409124940791095	-120.81824988158219
-59.43655272584279	-39.73731227672297	63.46663714687591	58.1950860439112	3.4407483582627805	64.96516654748652	-18.279647401370454	89.71500232192057	10.699606745799485	15.920122554457734	13.564404268356412	-35.66260752563295	89.24979645237184	-22.7615565710567	88.33904951266837	-96.85264606903145	0.362301356528576	81.68175153047153	-48.452028507783076	59.62294653886957	119.24589307773914
75.39051788212768	83.92088252017385	-36.31357375192448	16.79151583453782	94.96847898518124	60.9114178555281	-73.44423722581132	93.93765428838398	81.20141253068667	33.884564859217505	-45.18033019700549	-64.238429247318	-93.11269627344426	-83.91673785757243	44.391948285110516	-87.60249571904694	-69.50692181264122	-16.982976914605914	-66.07446081259225	18.23972982192798	36.47945964385596
26.081597915579422	16.58802160898017	-41.04123101931192	-57.409084127686704	87.5343592377418	24.270276282080545	65.62511824268577	17.33365621216865	60.65785448368402	-8.217821362123317	84.03825830571299	0.1810975509470012	-88.2865973664157	-0.916550803455408	-5.2602343617047325	17.275926932396118	68.233721283819	-31.45394113307394	76.3682650082913	-28.077545201444295	-56.15509040288859
77.954644929251	-16.258664371735378	-22.221606915319867	47.27754000476716	68.78014543280719	94.04008508768001	-66.65075548534318	52.92849556417684	-59.009188207157216	-95.16608255137888	-58.176180374645206	92.04849897504644	56.51313594364197	-40.52581476771737	-88.3492229341843	-35.69811903788744	96.24126395244326	54.13010879768271	-77.37238333185829	-62.1492043859867	-124.2984087719734
95.6881112766738	-87.90910626314563	-65.61801138507613	3.863371996876694	49.398933877205195	25.678566943812427	8.35745136610177	-13.707496609200192	4.940201167763945	85.59597516225043	-91.40347455200822	29.536304542017774	91.11857872802179	-56.187681242244444	-41.2052843610015	96.3340109525343	72.51895517239828	-94.79231066625987	86.05656552958703	-51.29660123939461	-102.59320247878922
