N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
13.438307834556284	-18.620184602405246	-8.099415807939664	84.71079583780124	22.636752365694207	83.30582684347763	17.771741109919063	-13.84192240240823	-18.85413058399932	-94.99024552808083	-16.953143797622957	-32.363538936168126	-6.075001411799946	-64.84081150120045	21.556743394334347	-88.61918355558632	69.0104075149805	-4.837173590784261	45.52833904301366	71.77915332909319	143.55830665818638
85.41557955091938	-91.95657008342366	49.654719202110556	20.2765783388608	-47.01541357202419	-58.14948004878722	83.65004647664392	-39.10992705036194	68.58556939768226	65.02425889564063	-79.5475223587395	11.815973884905361	-30.493581209222114	-40.57387783520896	-49.908045759680306	70.60320253542216	85.57608969094338	59.26769563764469	-40.996032606869235	-48.590750600594234	-97.18150120118847
25.532936619085064	-55.783800330088205	65.86945483762432	-71.98601219333975	-98.48702505992404	-14.325086250741819	63.82865737974021	4.740385781248463	0.9567995830992828	38.44581526604506	-42.18413361464659	-38.131870741451344	-20.369778456066115	40.80394673419562	80.36673760566484	-61.390697227911375	-1.6870281219756293	-95.54559289099613	-21.191384643466193	-86.5448128939754	-173.0896257879508
22.304319644131397	-27.682650293446358	84.88481047993724	-31.821479474014723	-40.16206221528289	49.49929015348229	-70.24358461170728	-33.3476276817604	26.116490223037346	28.388180775099755	6.4770717388903165	57.59910698254666	42.72657962698926	-45.34077183501888	-67.56279077211735	-35.88939678548178	-29.575943470869205	-30.85520629899645	76.18787321174293	15.581056880240851	31.162113760481702
53.61459694582524	-93.85460262639818	-28.445412156339003	-14.731847366134872	2.419635262688317	38.84940043201479	27.678306977442915	-77.5603446747994	-34.13630947459734	49.90204162534704	27.675489140570434	-15.385380775533648	-1.0934457419611476	46.1379513399408	16.80979173755452	-18.272345650568965	-23.625102684916172	-67.56011819111025	35.74852562501394	-6.917193156922451	-13.834386313844902
57.084352964545246	-86.71761439231992	27.303889257629052	63.86786250889128	39.643639064207434	-51.51391813782493	92.71620522323752	62.95831994455676	-82.90920532122905	-26.146283469435133	12.582932156571076	59.43092450829468	-47.68453157562939	95.65617115045956	17.896733589891255	-60.310641024825195	-42.06956597606513	-61.823015998297336	-21.446617054388412	-89.58835701002057	-179.17671402004115
75.93926063087147	-95.62505721090213	-73.21833866216305	-79.72727798313275	94.45917042681586	-3.8588644626504447	-31.95503024826003	-73.71686490346632	61.1593555358518	-89.4521661168857	55.86844217129084	88.63803738552903	-12.415594551410265	51.02929282600664	36.16522097250811	-30.990355491587664	-64.3636200497499	44.01572996277591	37.31324077714359	-5.1361989212684875	-10.272397842536975
87.79068049380132	-95.67463498527135	22.127778633274573	-71.66373442988439	-7.920689383916567	59.54138960687507	88.04330997987563	-74.71896372237931	-94.75927480301729	6.800339727927678	-89.71028595030785	-70.69395399942522	-76.6645644186216	30.415960931896223	-40.37413921277844	43.63352841864116	-80.18800743375141	-84.19465886403876	-18.964138245245593	24.468141328364695	48.93628265672939
-43.536090992753415	91.761575986552	-11.17007782105837	77.34830207303978	84.14108347983549	-24.73483302720949	-18.30830852814043	79.40105843976306	-57.5149815318037	-71.86117099347638	90.20080671430355	-69.71008590067231	60.805910834140406	-3.813407343137868	-43.636449468465784	-36.564034120003996	-74.60728078262493	-58.81592800197646	11.101953292721035	69.01726070289575	138.0345214057915
87.06017488256117	10.802828429433404	58.96388483933569	-69.73868565590911	-7.47566764574384	14.652666899468315	25.646326724104497	-0.2840173018765455	87.3791919714848	33.233764679991395	26.40457680640675	69.49449496493315	46.20633463975611	27.443031307978856	40.39608048655734	-46.35136783746727	-8.052627514793457	-9.285334924323507	-50.676806322653945	-93.41827097670637	-186.83654195341273
-98.1961783375675	-6.609743525058235	-2.387271615684	39.83008879066017	65.95072894349832	22.943503199977087	46.65123716204309	50.56946494994102	-87.59553421788632	86.56446042171376	-8.53069180326429	92.64294674586083	84.09371270762983	82.89424804369042	-32.89170819914169	-75.29259742630667	67.87697613209895	-31.252379694243942	-5.907423877302804	1.4367485869099141	2.8734971738198283
-50.43518900480692	36.87404641711646	61.58821095599936	-42.3673167211132	-12.756161428373971	-86.85516651600224	12.477864060115166	76.66714575315089	-24.81653137545912	-82.85823561722918	-49.19918634748939	83.85811837599107	40.85541576787307	-15.197642225621877	24.54864539394852	2.947956656763722	-15.558122419302407	22.71969690937958	-76.93918047767525	-41.06912047849156	-82.13824095698313
95.08010124440924	-11.461498489512678	22.269947179272776	80.0928529018264	46.57744040067692	84.63650809757215	-62.06074203193872	6.418881688489478	41.742435257659594	-1.8961152887996064	-91.0619108170974	21.956644749971517	-47.16501637709705	49.529839671357365	-92.97137883996038	-11.996143755440158	-41.521121614254916	13.102119747800955	47.73069765565836	34.87687466557966	69.75374933115933
-37.18058629566623	-83.96157596393323	86.90113986674771	-26.248624824175067	-77.56900824078372	64.03584526604996	87.30879935930955	50.848480526012935	-58.64734597341539	-54.50990971120788	89.78251750577365	38.35226715528623	-91.78751671132457	-24.617916268258554	-12.380626741987015	-64.68422952796683	-80.91924326057412	-4.858471312423561	-59.349020406893736	-98.5096742425142	-197.0193484850284
31.466108204505502	-46.00098601459231	49.310582268628735	9.807924552084941	-46.40308162565774	95.86421983911777	-11.443355859239972	-21.806349059398556	83.54468232135747	25.50512926399071	17.1327786518965	-84.18260289329248	86.08214147646942	-98.49172679186597	-69.25677489077479	-94.8101183445432	16.461541789451402	-43.6536935044856	-19.1475216643195	-64.73352031376731	-129.46704062753463
-12.106602527402273	70.54449564982298	-3.806961337813064	75.45391292715215	-96.10570576605684	-23.023657744828	75.34032055028095	55.873647304005715	-50.07842931138982	-82.56395267280976	-48.463047888965136	-82.8583968619374	-5.813723901495635	89.07124875336785	50.265593134325115	57.918511591743	18.487821986729045	-77.51076742959046	-17.869159991449663	-53.50265819425735	-107.0053163885147
-99.6869809431721	54.446223498286884	89.79850551212988	-29.15136137079341	75.76899674564496	-21.566160828988657	56.61194658319826	-83.1504133101424	39.27454946466955	30.424283419991895	32.31881937650277	8.125303040812852	-50.19829607599464	-76.39312440226247	67.70780292662198	-6.831665805562295	-67.79977284309942	35.802067400400546	-64.84637601184212	42.172503468434144	84.34500693686829
-19.574432975446726	26.291671492104456	38.57982178089594	23.70444459441177	30.43943153978256	-38.53209960787485	-65.27760171337073	-58.829379312029985	84.47217743752867	-35.778909900643384	2.0239069887858108	43.226203835961	-85.65771906294408	-34.50471299240468	-79.28849743312591	-24.34403013720589	16.41424145294124	-49.989647799150475	-37.8143760778352	35.426800980431096	70.85360196086219
94.83870885596409	-18.137909794439366	65.14865912702388	55.33190388367811	60.277821835291746	-9.727782345645124	-39.2680707493398	-63.70070879930483	41.35919519459043	90.77841230957398	15.761012068172064	-10.059359740602702	-91.5513151769452	-65.40477166201106	40.59040641223447	-58.09404152186861	64.1743700967071	74.29943191756095	66.97713904078705	24.357282578111764	48.71456515622353
83.70904504072112	75.89178177204468	-80.07807851607703	-5.059278435311015	20.57620265276043	14.523268334512252	-37.127602635894185	-11.652818527437134	91.51413964868442	-23.619897055740807	19.854590937768208	91.20247097408767	40.4339243760582	8.173125955464883	-4.810016451881637	-7.74242713413733	70.35986274133953	-36.86329083990323	-32.53954523129762	-89.10975596164539	-178.21951192329078
-61.10568299462686	34.44790231913436	17.793868315178884	-80.00149433760795	47.59752215906437	-21.439124404227954	-82.31078176129003	-99.62663870310476	93.20163874922412	0.8216912210209983	-59.27020984636171	-93.2989380530825	-81.31107238904012	26.562194542233144	-39.4860145261817	31.53434766921589	-78.80515121054243	-11.366297938204113	-81.96991830040945	62.8899568816193	125.7799137632386
48.239262699805124	-74.1547527631489	-31.680094563807202	-35.81372992859147	38.519704022856814	22.294564802591935	-43.9518120572332	-9.623016851835885	-71.77590469014152	-60.47214191625232	86.39078748465315	-43.77250913165254	94.64099901502311	69.80895137073898	-90.6215754341178	37.43328452050508	14.680710741910048	-17.9766861583401	-52.99223144737635	25.688142119132436	51.37628423826487
-18.429326781665793	-68.4547532170733	-47.5067095098108	25.6395307779365	-26.46812108929801	62.97912410030375	-45.74501685147958	-63.45723577471265	-70.88549639411298	45.944830607948575	-88.93780067893861	63.40561369834049	-72.25528233522363	-6.248899831053322	-46.269462028145995	-32.10523789667545	28.939558809975665	41.725817719836215	1.4312178001101472	76.91914638461427	153.83829276922853
79.53226176935232	23.76637403017088	-90.61021141268266	-44.8391640855297	37.49123011906269	14.627395348596963	-34.67961680840148	46.18174592644513	55.78102014068648	-15.363883340056248	36.73983889024919	63.32773714424627	-60.265587061316324	-8.976650452421666	-16.036921061116487	68.68198606373679	-11.627893562193336	11.765104130669044	-46.4494448372907	61.867123945543455	123.73424789108691
-88.50705267430314	0.4176997504347071	-58.13919147469024	-66.71424690862517	-18.88805743837895	-13.485865377934417	98.24539527205329	95.25425871782991	63.2995852498118	77.46133729376302	55.967528796018854	59.65450044753149	32.711339384223436	72.96064486626622	-22.65895320190252	-84.71242678847051	-98.82853374094644	77.21273720505204	-10.723545624238966	-87.08416205852929	-174.16832411705857
6.088020314608443	-15.613331793614378	-83.47971097562288	-37.8852491751738	94.68223144189702	-91.9596992844897	-7.107543181333682	60.11438709497989	-39.45536715482787	-30.77639460552477	16.155901439848705	-15.732805885786448	13.566564472192127	84.42537142621734	-54.413276960587794	-93.15255839481271	88.0024061701553	40.29414116557865	-66.18790378535104	4.2596927317677	8.5193854635354
25.905775849536667	-50.31995713511339	-28.105644831133333	-94.31223814623684	-69.11357631493694	63.47612329851492	-99.85712300941853	51.65277464516359	87.82716920472475	62.783645154987255	55.73007284267052	-33.736194918570135	61.91641288874382	-2.501211411251859	-40.19671984887694	-14.935734826043728	13.007118427230395	-15.199517035502367	71.80507926961118	7.1701804302923335	14.340360860584667
-56.31257768330562	74.51391358963707	52.18990387742011	94.61641226516221	6.77593015417564	60.60603722343785	30.06334968864732	-77.62806521992249	-51.678686069069045	67.22919561336374	73.9426271472665	92.68598147672967	-62.03554366541233	-59.01220660187072	-98.06801083684269	-61.554135757740895	46.051473105192144	-57.3855799625925	-93.3457528769555	84.21689646700918	168.43379293401836
55.20455472370537	-63.79875509362611	-9.545634347705501	-9.97610436292959	4.513693377977873	48.81971806105682	-26.65138186585267	71.60073093083142	33.308361411049816	82.86692143914996	38.40309090031718	-50.205691491071214	-67.46278351423653	-78.93091493041196	-83.39458837441258	-28.854296737508037	40.40563873461764	-40.85900349111788	47.53709961430309	-65.17762730684927	-130.35525461369855
-39.446166046143524	27.68389432086056	-99.70940781917632	31.252042938026136	-50.584563332876044	41.084726268946156	-16.957008320074564	27.177167109194357	-2.3112301501023893	-97.20050957079775	-52.98967466963429	-14.104777136253219	30.869557584118752	89.17521959364694	-97.68255977284173	55.70783929658771	99.11930028887929	31.805607419817875	-1.9668756878026699	-93.1848281163935	-186.369656232787
-8.965103034041476	-98.57037509551493	3.9377389734887913	-26.062255435696528	-72.39522758555592	-84.08397678184994	-92.76889755942625	85.62017342967101	45.16955575236034	69.72878750067835	80.01889780597185	-83.57116444246	1.8956349349298307	-19.078659468909606	-35.9676406320647	57.961703756601736	-4.016867817990928	-1.5176740280502372	95.18384072645418	79.78758632670048	159.57517265340095
-4.13305640529056	95.91349554061091	-93.0321314802348	-80.24699095385267	38.0851673467356	-7.8931228447166575	-28.067676748870568	-70.70130745320063	-72.84267284901986	40.46802450510714	-18.94989300958052	52.28598496157113	-63.18988951918565	88.13255549596698	-43.727033569450136	34.351193538894165	76.43179794007713	64.96945926321268	-71.67645142329748	-73.12548520411531	-146.25097040823061
23.09166735151844	14.406132558341668	-21.254248340628124	-67.82635578541604	-53.58816152156447	-72.74683881859883	-11.147297946515408	36.81452812271448	58.60157694545077	-24.2744783940218	-59.20255419908032	-23.870197407545362	12.759192795318882	98.74024723901684	-18.682834992255565	50.33659831676624	-98.35390190168903	24.97531255129732	39.594146272527695	0.011960190129656212	0.023920380259312424
-27.701929743264316	39.5993128363732	-54.07027403196949	21.12259109596819	-37.19971436399685	10.829010898454513	97.28032669416712	44.31230014809927	-59.72233147089725	39.212626124289585	19.245278918760732	66.87560412455119	-61.869928421031894	-29.898162905577166	96.15521115583309	-31.63848891080751	17.654260059483136	-83.36018424111442	0.24899391462543008	72.74429893369708	145.48859786739416
-1.6416896822270814	-86.0141934856507	-61.55571526551253	26.103640767856803	46.01796966606639	-64.09364682817926	98.626817655714	-4.8371768580416585	-86.04072759007128	50.38160314329701	84.17797392681734	-19.307945318604965	98.98363877287645	65.70831822764737	-0.13209820852877385	80.15747375665546	-63.242140147189204	99.8878186485596	-44.232590322072205	55.93913289784095	111.8782657956819
8.606190769616433	-92.62928444874117	33.149895667238184	-81.49854707383646	47.05877917174962	-41.72001859082592	-68.33381462199904	41.94423283499896	29.9541001543148	2.7519842842218907	-77.59619409616107	68.54885180346258	36.261822635015506	4.904989657797529	99.12290193798543	45.93790863130914	-81.038847918736	83.97219194182134	-81.15060611111006	78.54371933198311	157.08743866396622
-65.25555401406326	-78.9427655394203	78.05580414072472	-20.733205964588166	-43.925066086259655	66.61554257370614	-28.008585753178437	41.07033883174597	51.933974385896306	-4.0129472322322925	6.409834679574317	44.55888173827762	2.491009139531286	46.62540592581601	45.6657465996887	-85.34888543162565	8.574855042006064	79.41217141794033	47.646727008134235	76.85218928298355	153.7043785659671
91.29627054147511	21.48406585854339	83.19650657654415	27.58278113376673	48.63321243592321	-98.47093928856945	41.12996304439318	51.22892197508	28.240127813726588	39.25253348254532	-53.119309285752436	-94.3357600910037	-34.11725293948447	48.45311775987136	62.30024705530215	-21.207794750467926	-70.82390655480867	-64.58663495237906	-80.39852981112101	47.920110959931804	95.84022191986361
71.25875786413363	-17.41563486968205	-1.6859226893719494	-46.7952818423232	-6.720007759661513	-33.4125064685242	-40.135684899313716	-68.29846818368046	33.657492710154	69.35996291555887	-44.114895509677	-40.5332704070851	91.5130236439594	56.79938392260635	-74.72892709768983	-70.19661269437913	52.782795842424605	64.87594597608233	3.1965035687223207	17.025882985915857	34.05176597183171
-2.158230935570643	-1.615147018137165	-90.42449087041965	32.15401661167229	-78.92262389364771	98.29357225439642	-42.411321277671554	81.72547641317038	-15.53813554899304	97.60049823101343	-71.46919884231386	-89.50247574238696	-32.982269516891165	69.23245993966631	-32.30658987882808	-42.91904279412544	56.6408678745573	-68.03399527923726	54.98877168355625	-41.75135363097515	-83.5027072619503
-35.187164779506716	54.641825057786974	53.12052784395772	-87.40941235674549	56.345023971377515	-54.25661329983544	11.264744055075269	17.213886288805043	65.30274269525103	-79.69129862002052	97.45465942549777	34.87137750355299	-28.550414771677907	-62.64555430528021	-51.76154519089793	56.747697979704526	41.000169953183416	17.513352159998902	4.079872683286112	-21.127034114079663	-42.254068228159326
-34.48385562497592	79.22308578095536	99.9783578939552	-84.66203621484651	50.540992984393085	-81.4785895608637	40.85998399470273	64.90831116155829	62.00493972312998	61.5752957012389	33.75107531639679	68.93466856841135	-74.72617513987302	-89.74058616222842	-42.50798376218425	91.58458964090039	-94.70517555340226	48.66875323322506	-57.73916856931929	71.44776131611758	142.89552263223516
-69.80318829722039	60.41825377383131	34.00611247201476	-12.137610038914474	-22.307121505388068	87.40528189354706	-11.797327141183288	-28.564719067001533	52.78413700283991	-49.992486152097236	-27.44028511231747	19.98098332247477	95.02371508962611	19.945692300311492	51.324119472662545	21.538545472453038	-33.74850393131774	-14.990733432016	6.957164010682561	-74.99586018196055	-149.9917203639211
63.72367284948362	29.578372982596022	22.384274562252628	79.23918334592656	41.34923806686405	63.798832506226944	-17.579101869144196	-68.19005728412421	-95.35380136975698	-87.29340859309534	-3.626967142325782	5.884332226258664	51.26333828311084	18.136103902676595	-60.841108456772105	-21.9354624954144	-35.77426052275953	-52.69792569410645	-92.02341770054261	36.72776564021737	73.45553128043474
-47.10394901165964	45.96358687288219	-73.72919065184385	5.916989215041269	35.93563555556412	36.3789388378332	3.5484739178384075	-43.19226635964337	-32.46809198802411	-67.44788678175772	96.79251394929352	-66.0656336165357	-72.3335739971707	-42.02241866338083	8.346143798841311	55.76444516224609	-50.98683743433578	-61.81823689701298	-15.742659784151655	-1.0451563259949097	-2.0903126519898194
24.81905418384629	-16.18655882082973	-20.94835040632303	-96.40098645429435	-30.346411763593608	-86.03618809340912	-68.2426048327091	5.322281298152291	-86.37939153879957	-99.01626804176888	-52.14741987350055	-92.70290003900126	-77.2492095179276	84.62875180870563	46.4493460876576	-57.125350319079416	-72.41672571818036	-46.799740562183565	70.84442092898428	-61.510048303208634	-123.02009660641727
-6.195300422529357	40.081294752659204	-11.316396449226644	18.69140979440364	-93.17158994389621	-12.184675854315913	-4.3183497734069505	49.38534655381585	35.88980105086506	23.801415930758594	-38.501809338273716	74.89937961029557	-35.74612365981227	25.728677387982785	60.901730878184935	88.96806228585359	26.22346835220013	37.91056696130474	-67.22456121056109	94.24536592736737	188.49073185473475
60.385020744210834	64.19412773987065	-98.881399240721	23.065468665187552	54.94212406644942	44.91894503800353	-87.44501878563014	82.53824859105222	-38.60274890210438	-12.231575445759375	-49.03471895454714	-75.53938334626253	8.901573761053555	-8.836358289385686	-23.089816978768525	3.565826963205936	-42.42167070759664	-47.95532212358753	-47.653842583167446	7.964829457667406	15.929658915334812
-25.201211627858683	91.89453800581316	-93.8967725081197	35.16080035808824	-6.06763108533481	-94.0203972767118	54.86899444588565	-76.94153675563157	-57.65234595782809	30.73801656283942	-33.49110449980938	-41.031066423482976	-17.94094937221638	-61.3498775961516	35.8607926168319	-27.27746610606789	8.52744374630538	-85.97151853829675	0.49143378101317126	49.18219075792007	98.36438151584014
-79.97433431155085	42.33065720845343	-50.194970332862134	62.12841614301695	3.2264170032774615	48.88334849691927	84.2905732472885	9.155593502178135	-76.11982619372597	25.8086520463209	-12.246627064157707	61.255519229897146	-53.753850749687594	6.246160171372765	18.55955665058889	74.96743725189054	86.46022822381568	72.19264664540924	13.067645028723462	-3.1900328419022657	-6.380065683804531
-89.76922909883118	-8.783697390080135	77.36479472964217	-72.67033585789295	-26.31424100809714	-83.63266121069996	75.8054037670307	-36.85502077901943	45.665951481479425	71.93309448131015	88.66748576232283	86.31333804256522	16.092653569210924	-16.442428651720277	-4.767935332736812	-98.7607140475153	-46.401030864629234	-22.457955436549113	-73.20328877213609	-99.80311519019874	-199.60623038039748
73.77963645944547	53.67679399450111	-55.42527194636422	76.47396530660475	-17.76883982097101	8.372784431025067	-91.64509772158205	61.12118752658674	10.319871944978104	-65.47059175919752	-44.70716614959787	-2.3034721691936255	-99.05239262439467	7.278687552707325	-15.910139823381058	-95.63413988106657	48.07689516171388	83.94141921141627	49.89874470088981	43.20559139190462	86.41118278380924
98.44968763376184	-10.832713182096128	-15.582837737901386	89.4587149447205	56.233470411642514	33.69084952185838	-21.930405893956674	-87.05960247340857	48.971909345645145	-49.238014289045154	-50.2603523263548	28.06906084669575	-73.28395147755981	89.91210278284873	78.80637793104842	25.69605018581167	85.03191304173552	55.55273018029311	-56.25142433571231	44.437974723046096	88.87594944609219
-32.12930228354509	39.47727498481427	-24.318890539365555	-54.648337751252754	-0.4827055869845083	95.29758624718133	86.22344770227778	87.30666099756212	18.819205428026848	57.1953084568556	35.10438928358596	12.586718814845185	-2.30227011645556	-34.17045410228823	61.873656040655845	66.13618689361257	-9.153217734071646	3.8536717057796324	-0.12062367135567342	66.9278000210447	133.8556000420894
45.652534432973596	21.442771748453012	1.5055290705397795	-99.45939256073282	98.14231827900502	60.383132564618165	-1.0253390126061106	-72.08895456982818	22.0425255387064	40.53371007177134	46.35788337010894	-45.470469902125465	-25.29010698111844	80.7001769337013	55.157082784438614	-1.522597913734586	-12.743973623064804	42.171218660393805	-10.770371946932272	9.54531650777588	19.09063301555176
-70.03044116964398	-40.746042189814126	-99.3577603759399	41.901841571101045	38.6557119356022	61.63026593076347	67.1673073036246	-3.6625896504745015	79.80774275552264	-81.18862265919091	39.54083155638949	26.97510102802778	67.20439518085155	24.80169313384259	47.261956079970645	-0.44635352592928257	-24.00717181467806	44.565079625702054	-20.009938826416217	-35.78256178556944	-71.56512357113888
28.331190935564393	40.54699606868701	-19.57953526741936	-37.110594330657996	-78.0019088397408	38.33838862119586	49.436352470606266	-52.52941090564289	-55.304154718801925	11.285534696177109	-19.75975770546306	41.76631996858029	61.1261357655288	0.7138236239873379	-19.13546034604596	-79.75527418792763	40.20300917386399	-54.029194332380804	14.519097008080067	-14.880376007159498	-29.760752014318996
-32.14413513564662	-34.90490691001101	98.64597469926565	-36.71961928707541	-2.267439273266419	-62.084814433523626	-72.26997550879848	-67.22699809264313	49.36919712879819	2.320169592121431	-29.18722274794696	-20.485201363553116	-18.878217657482097	-46.88981704366564	11.592521470087462	-48.47907887968683	-4.149625473366655	-66.4403924904796	-3.9571327155263845	-97.01270396688844	-194.02540793377688
-76.48827610911822	22.121997124750365	-45.99580453334195	-30.459541415326512	-88.94989526977919	-93.86777953630514	97.71486305355518	-88.2184684316126	-83.66650532787894	-81.83835359234102	-19.696507347565273	16.660753342986908	-54.35388218548249	-80.87629148961686	44.095487966011945	-68.47619982591404	-43.01963689501771	-7.797097866785819	23.703742565554492	-33.437298552130116	-66.87459710426023
-13.188958450304924	0.11201657818824629	-87.49381784106403	64.36030121114993	-36.035100635724945	-99.29029854953586	-85.92453158067488	35.49682537949229	95.06019565706828	-74.66195461995969	-47.334820643215856	96.23107839040344	-70.93031221306666	-8.549093671430512	47.80861436001305	5.0487510205575745	-7.893074405885486	-48.21365820131061	-86.04198625676982	-73.69017320722102	-147.38034641444204
-21.69466124663701	86.53362875223368	-37.166705468783825	-40.25752031017327	-17.719199595553746	-61.13102035535907	-31.19912472718667	32.17880168009165	16.35151001763799	-0.9294972558750487	-81.16581470109377	-5.207372256702044	-9.999399343163986	76.45169874881344	-62.62820313001753	-58.95236939579982	-61.655263895882165	10.850821462469298	84.5234275400042	-65.86489618070482	-131.72979236140964
96.5554951334598	-66.76451022782237	-4.199426025572151	26.139432481534826	-83.93669304214396	-71.74841254897153	2.0280082592644533	55.86387306761523	-40.95834163089316	17.06055428994155	14.808399935577611	33.68280681625458	6.179185630143209	-95.35125893798282	59.812131013545155	54.72852175173065	61.01568118089324	-96.05835777648059	-93.01710876935942	83.17389407593475	166.3477881518695
-1.6828517875633509	-82.77307231100212	2.016737168441793	-76.05503947364917	46.847731470675456	52.905990905170626	44.14249700183308	-19.19712106099803	32.11814562766287	-2.6410072310345925	88.65855355976333	2.9978511110377895	-42.5010418782247	-10.492533911496096	-4.525462729640211	87.33302279345261	-21.30387681310782	-86.301965559842	16.097844582031342	42.14353680076064	84.28707360152129
-86.59730914409218	51.410464869730674	-68.43962989019958	-2.4113521046003967	3.1795119314203646	68.57795602728393	69.48027599067242	90.2119982868698	-52.61099302306042	12.99724501240938	-27.609275519601724	24.53484153948493	44.765457077822305	-94.50237200564762	57.57839114971807	87.02788417368942	-52.854378211936236	-0.5928958164115983	97.25949672708168	21.883857482589804	43.76771496517961
58.74550581989618	76.2842648006887	-21.89319406307486	-36.861438085148166	29.56704953344874	-42.29642094449393	49.553177755598824	-97.41766917600492	-89.23900080104126	-65.70071179549943	-61.4639013256437	-6.820325982490033	-58.405608942335284	6.561852309262406	33.63572611595157	27.024150099532832	-52.28506095887124	-25.957799415171507	62.2871526150324	-26.71382308051507	-53.42764616103014
-72.25044830020067	15.921520052811758	90.20761571326253	97.88162645002302	-92.19712077843083	-62.85572123681531	63.07088672412894	19.742202850553127	76.49659978643396	-42.06033182221467	99.82310641373348	48.4402406667472	52.592130864451775	-35.14190699935445	16.837721694939958	-54.90239632944834	51.01470333033123	66.31292520834228	66.58294649634107	-36.54436133564018	-73.08872267128037
83.58476243223123	-41.35733269530839	54.57711657860048	-85.76579729412612	-28.682456604354485	53.12571113185689	27.325625931048904	57.689679630675386	-12.218165834572247	-25.166480443233	20.688745487632488	28.518237229701953	-59.730032087091715	-50.135986456908576	77.46555027408957	26.05061549613103	17.61344741923088	89.10886860583312	77.80812541095662	-17.21266104789487	-34.42532209578974
57.95902008000559	4.075670985269781	61.13991149554724	-24.598067975894566	-75.39279724414448	44.77561500351953	1.347513923762861	42.08617612350656	-53.92547313206792	76.41737820471755	91.16052168146916	-30.651743925326883	77.27979294920831	-41.29692896733774	27.782330409847276	-64.01246564693687	-98.45975450494595	-78.55460566073384	51.416270239456	-57.71502142003146	-115.43004284006292
51.046167344488794	75.12892502260544	-94.29955470393128	-59.087310393277235	-38.305951146858334	-55.20199193137696	-14.768234934747838	-53.21714754604332	-51.43159822405487	-40.23346059646711	-71.26049988975484	64.81819664786454	41.38040741286727	-83.20840755598698	12.68852716271634	-10.165907509874629	-33.29332337756429	62.58113848514475	-96.19395199367008	8.525506860209347	17.051013720418695
74.78029216000539	-68.73515548363586	-89.08038082940544	-76.66905177052917	-29.221277485159774	-89.56915730967239	-6.479575075547345	86.0676919804738	-27.91078628265315	-94.09461187139631	-38.500654569599476	82.66851802579828	27.501126459882784	-48.44501979811051	16.194365468491696	-98.1381711029272	89.76521633718158	-26.94552648408819	-73.78299051720705	48.37252860497523	96.74505720995046
44.38232383942821	-53.969002128322586	92.28353964578696	-71.46399450175849	-26.12099178259581	-46.274388343222085	-57.6286783345745	-5.543957312911687	79.99668339687139	-80.19924051144407	95.41775598424417	-31.489466841623525	23.880000382720667	94.76909167929429	17.758919177310517	34.58752349642765	29.40524758659862	-27.332668318428844	-26.08652683958732	-48.325984816450784	-96.65196963290157
96.51631795630848	-84.70785331004399	52.08159701317899	-77.3984707030837	83.4356971084319	59.76991005382777	-50.117735035981404	43.60182851266944	26.547831291844787	87.70601630160812	-6.847035039721277	-82.88160902223731	-71.61597976738435	-92.22250658983042	-9.82806433056976	51.3311967114021	37.87715255154532	12.796589939400732	-8.080191423112609	-5.846289052078731	-11.692578104157462
18.795778369129224	-3.353445822272832	66.12452459024374	-98.82848787160741	-6.55932325080191	-53.01873315469587	34.29645716585483	-59.85542451143417	92.6326488059569	29.044071810287733	89.57280137534445	-0.1666207340249315	-78.45960768266688	24.31973543054056	56.60509414061329	64.37396422866746	-98.42002609586973	88.7242037108868	-86.15519035307034	-78.80813515858547	-157.61627031717094
71.35754766260652	-42.34886974342762	25.838149265407665	3.703407011836447	22.832626946920186	50.91161008213726	-29.560235014869022	95.20947952320157	98.39196640612747	-94.31871226791426	-90.08085921794633	-65.28513868022559	84.24401975059416	32.70190154229218	17.19958342768541	-84.90305437877146	94.78830368602206	28.31703497124215	-73.13803525196683	20.37191624123618	40.74383248247236
-6.096495162574115	10.31947419415647	95.39557815391271	-20.192516772161014	36.425359375690476	54.62098918144588	47.14914538100274	-75.01310047062015	-75.56108849636718	32.162007641276205	-21.555949107240522	-22.085801248317452	13.810141553892024	-2.430037285283234	-80.70077373713598	-43.01428286319475	73.5968399515622	-5.024509057938047	14.800588916131716	-9.65287672703225	-19.3057534540645
84.12107106831036	-63.46741835049548	-5.4541346778895985	77.63268794851456	99.88119221174273	-29.95071398291374	11.397180729508676	12.380856376530573	-16.021750603251263	97.71279150813109	80.61312075629431	85.17339530988139	43.18007142426208	-61.47917622193724	67.04070050614496	14.826389361670067	88.73139831294031	-78.74011510146835	65.99979812298625	-91.2211225596181	-182.4422451192362
-11.24829419850974	-8.191224083012628	4.647039201903212	-69.29353845153663	-12.56457894715328	25.474431994817536	-28.240885725122823	-97.54656935310312	-94.3922993074259	-22.251181414408222	-50.71902579942302	67.8464111472797	-57.38209490435011	-4.306110485472516	86.54309017507106	34.20184696648184	-70.37002785757369	57.79164364930185	5.189485125968261	33.141943514958484	66.28388702991697
