N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
7.6679689048023505	12.778747841377864	5.31585249934534	-54.002135008439225	35.70986451644367	36.85227893866653	54.97795706107155	-40.924541126779125	30.94408196487339	-74.22308500418976	-85.71858337398635	-9.51806624852098	30.059748868702428	-56.20116618110702	-12.88490304487631	-90.29218545740333	-71.55319448928526	8.694152525354127	22.190133335088746	-41.5747655972885	-83.149531194577
56.58151755469501	-39.86927336926615	-11.97064568242024	-21.587781873863676	34.801012201056864	-74.34128453550697	19.880319360554097	41.73062703961335	46.312493877604	-56.97684454469507	-49.94473795585543	-13.789542504694467	-50.93465905330676	-0.7503734068934591	45.19939414529591	-27.34208251392016	22.377570729387244	-31.548426508043377	27.27847981154379	65.65326778381436	131.3065355676287
-30.834264772498315	-79.05428218488657	50.63049893950412	11.596714194930868	90.50107113670188	-59.64946710565453	-8.440156748051038	29.528918054854472	24.248107309444705	-72.48856246602779	51.20471790704738	-99.99612835009076	16.820999832354474	84.98237634973088	98.22563059254043	-22.698069199105973	72.26779138670568	20.842304574791655	-76.30467410779396	-20.977820325234944	-41.95564065046989
-26.196302451964982	-39.54845310247808	-14.411252713303526	56.57486303942264	32.25841484268827	-54.72773022290529	-40.439285587730424	-87.81479428092909	-29.84709504572156	8.463007544895149	80.59669076216892	-1.4619003184540986	-30.008186619444842	-62.46454162884949	-21.755254651753702	-13.456252703629985	92.98031792488709	7.846533304818308	-68.73578118269114	29.88183509265113	59.76367018530226
-97.2234499332666	-94.9645017531445	53.74756930951963	-41.43778159682336	-27.218039477971544	67.10276433218968	-32.19144105170612	-14.643718525090236	32.98941570978417	-39.93461545683643	63.750983270723	88.93788794208217	2.8705990377047215	69.47758911370207	-17.45042515211695	32.322715775329755	8.770141401081872	-54.89136798792633	12.970780436267475	8.446789722397781	16.893579444795563
-79.7554205896032	-8.692251200470508	-22.32927168005108	88.53077087359432	93.14551615734203	0.27078003664942685	-24.763888362852015	70.77715638154592	-57.02508418681762	-67.3388576056912	-76.16785060984976	-98.05159740428968	2.0513264639751725	20.593458469235102	16.994279890628206	-20.21443795145214	65.97583548719643	-44.24101435348333	29.930584209185923	-63.838417294853535	-127.67683458970707
-16.11484653617667	24.303680268341793	-93.11352570901923	80.12485256605285	-10.966390574775204	-66.86715919357638	76.83067096102496	-56.22487201997819	30.527334832949123	-95.6360736866633	-3.766950540588468	76.2192526329583	-44.74825707972998	3.8548220892569987	-17.345702945245932	-40.30501652701282	37.05845590277937	-4.926023393080342	47.2764159459571	-38.68483921339107	-77.36967842678214
26.54719033285251	-37.4620679239668	66.16456002231544	-76.89464985124073	-27.254494667720223	-4.059245671768409	-50.24302632323594	-30.429693915238687	-10.035728585949471	22.829847900527156	-82.39237385118128	-57.074003919670304	79.26110779156116	54.20948679202539	73.4696348339582	-51.66164711198151	-78.86501867722002	33.78018277313083	-32.278314949919064	-63.64470608215809	-127.28941216431618
-77.68705230710884	-42.82595702908267	50.96769507627147	-90.37894338182544	-18.555421163046887	91.78272521209578	37.29323361171936	30.762984615602193	35.50492356789172	47.30099196147259	-11.947932543277602	11.661881554465282	30.085399483863654	75.08462804521773	-15.553323201489036	-83.50977978658784	47.469196224015576	-28.9018784501349	34.57384861502828	31.28361705002854	62.56723410005708
40.63659683000736	3.360465788223692	35.19855541925506	-64.80135721918651	-70.34884495488927	-65.29668280256561	42.17365597064696	40.529974594106676	-73.20996766050412	8.271531352029314	68.36406399808439	-14.92548766491528	-33.232934209621234	85.61767470004321	52.71171695246858	57.058321800923494	-59.55045586563652	94.03188413469837	43.50928242440793	-73.39995514135451	-146.79991028270902
-41.45114148851674	-57.435028120508534	-31.272385056281692	22.347649066944882	-56.15920623668591	-5.519549041658209	-45.296634120800185	-37.60525431601718	55.14329013823249	44.944833157740845	48.377710181541914	66.71976157824847	83.17077212246676	-51.50856603417917	-30.345814507800625	34.769895371661846	24.137415780359063	28.65804781480358	-37.041290460458164	87.78961374438347	175.57922748876695
90.78264883893428	-72.0532797794271	47.19148085968587	10.23564456584505	-9.440780223272299	42.57302290365061	40.9715775423758	-93.80882214395379	-66.4329539086341	57.6122234955007	-91.56445290084025	98.64667267136332	1.7879543009953665	32.176356252979275	-74.72088141919338	40.093180581507596	45.651171789087385	-27.168760346673594	-59.50756117490741	-93.95961026502655	-187.9192205300531
78.46616192218949	-71.92556343396049	90.91694401079772	56.17665559365233	-66.60833764903695	83.98614766578373	-76.26632205619437	-50.18817556845292	70.0010021813361	92.58253667785465	1.8439308634062854	-94.70652370423174	47.14447800784973	-46.614780997799166	93.38842454711994	-11.527424329198382	-31.2789983461645	52.68959757467607	27.860935632587186	-78.78473622505204	-157.5694724501041
-72.1574541488635	-41.72909652531818	39.89229424121095	61.35698140974313	-69.99237690766174	49.70743112047364	78.08178410653167	38.25308639842646	-17.31055607013485	-18.697669958527456	67.55936237592911	-79.66224546485732	-34.13469554989801	48.451264139622424	67.58778376429154	20.829293931411556	-50.25312490457201	2.8486001712688704	-42.833855910442374	-74.38537120950824	-148.77074241901647
-96.43161616402189	76.26486217710686	-81.49705433636372	-40.594505499973856	80.74453566919922	-94.35975800772272	92.17675221089968	49.894319308201375	65.02262933054323	-15.74634435233068	21.8851496240096	24.970966796270872	-14.900977494683104	5.162920224116775	42.01600484741331	-89.81805769983895	40.74637451961388	23.1583745211708	48.957548744696965	-54.9084398939985	-109.816879787997
-46.93573791837575	-19.517505207942378	26.51629016908157	51.10730129122473	-51.27210019759445	24.64297540127008	69.5195750618328	-4.242596877467491	-3.2468858395285736	86.37353557938044	48.27722853791224	80.24808211184282	-84.8110386326128	-46.93005333524998	-24.182478034455983	6.059562914117578	-19.542962081940445	-55.42874268179408	-67.84242588607412	-10.677803863184707	-21.355607726369414
78.43425839099572	25.08930195154477	72.36729383535891	1.9145154980722907	-58.97149790557057	71.22760390424023	-17.46176046051606	71.34300881701071	59.721990268651126	-18.01474781484383	-39.70212481246862	33.74379312956012	-74.39677167429868	-98.87996559222655	-86.74898844419732	99.88875619276797	-89.30561057769894	89.17643348503051	-75.01906970095489	-65.70416192009301	-131.40832384018603
-54.411086117076835	-48.798015388474305	-17.649701582197096	-17.9375372883746	0.7330646473618714	30.387493144840704	54.09346441531099	4.033364234365905	-5.066867744869171	-21.141217421759634	-79.15361291604734	-86.1764578821928	-90.33595477358409	-29.154158911290324	77.1815169773567	-68.85113414727948	59.14762493822448	-25.973670173911827	-65.28651355287812	-28.846982069419653	-57.693964138839306
17.319527741878744	5.411046885751517	-86.36540998477993	92.48286117403609	-72.80061780482379	17.471410554355288	46.46350794946051	25.999874724888073	-4.376339369329756	-28.46893293417436	-62.8654939577465	-54.349403725392435	-96.82630287965866	42.46501591282373	3.1231036812252597	-13.853245211073514	-14.378941396322233	12.387145004791208	50.73345523162135	2.488226743831518	4.976453487663036
-27.164430366382277	8.4730405990217	-55.326550064389245	47.32461859749631	98.77886594162888	99.68553451491192	4.523983080020756	34.64597701608105	-79.54475042528364	-87.03871511678953	55.93343436547934	-80.64374440349064	-87.71637386233095	69.62975934507304	-78.31631869708954	-66.85544894179243	42.20456889777037	-18.13525576123851	86.25687119841439	68.25102233336281	136.50204466672562
89.37493609880224	-7.563234791312979	41.864771529911906	75.63658593178332	-67.23003344166649	-92.25535754674526	-95.44923901195617	-46.236094096776405	-15.524090942780262	86.68938432960493	-34.43098689992428	-50.651495657297744	-26.29934006751546	-7.07136661368331	81.58050656678014	83.0059666262369	-5.287057709956699	82.59403211651374	69.86732445656637	12.986913505486882	25.973827010973764
-37.756948816037614	-1.9027064657922494	-26.783013006612194	84.39830833677442	65.6435932941518	-90.53266395018653	87.58939845785548	11.3769937986482	-31.63531631408007	-91.96947258723381	-89.19557725432176	75.93597040272343	-48.2626420428955	28.29256979304276	61.450660941858615	-5.055553767127805	68.67754105575861	29.65329074942059	-68.57909487876704	-72.66430025898842	-145.32860051797684
-94.26421431663505	-72.53092502719403	-49.948926282221606	72.14981015960063	30.61972190929481	49.8179563945954	69.30104087399101	94.91721697209593	-84.63045417485094	85.90105910072356	-54.919300306347196	3.3742414141127313	-39.186224101693945	-54.40933767415914	38.72990332445687	73.80612491971544	50.42329692924895	20.43509631247491	-28.999214441755868	39.15304023995435	78.3060804799087
-34.694038018554934	94.73263687382735	63.05105069982329	87.0036550624215	20.755863357874958	-37.90028591723866	-72.94521853466864	69.48296369800272	-57.18336783578219	58.54735007888584	71.38851134275612	-18.229162580854847	-26.451752488869218	-70.42784346558855	4.721383527189005	24.1999076279497	32.771411548435935	-61.39034081216699	13.698612634786286	-81.3679081158196	-162.7358162316392
-72.05003485440162	72.4884615415086	-53.80190585247833	72.44283563264165	15.555614773860043	-94.60895303540087	58.7930536175495	44.21827956401842	-1.8603045042908661	5.344725205664574	-36.83578608073586	74.81791650121582	5.43045457630096	82.31342515856264	-17.146362725177582	91.25318875435525	30.12025597858434	22.252462862328798	77.18740398047493	-11.850983810545301	-23.701967621090603
-40.48905552544875	11.63744718439655	-27.843608737109577	-24.493062989074858	98.7692034348112	-56.84978540325323	-77.74372027790923	48.35138869627218	-17.422180509006836	-83.8546392060139	36.47506865847953	-50.41726872016565	-31.921548272883754	50.89080764109872	30.835830831314126	-53.000118746861105	-76.0781641043061	-0.42430314279550885	-27.849999901611028	84.01678984141137	168.03357968282273
93.68433097744139	85.61095826688947	-85.22518870002496	59.01052628240953	-97.41029863217886	70.10073978485266	-13.867074191907918	94.7225985239395	38.78566521859986	-83.6518266797808	-49.75638109330849	-26.278967319188325	88.57382658031051	-46.64756397118137	-31.295605003045694	36.34814945386543	52.03172446261348	-84.77479769250175	-85.89019761157799	70.84662180860008	141.69324361720015
-34.190780469147185	73.36986826976454	-40.65874077932688	45.21055491572258	-61.78881210010665	72.46949481871823	86.41032964008289	-50.81982195012515	81.78336006604115	-84.84803140817769	99.40216900882754	-43.50722532682849	10.860526940099774	-21.35150681043521	-46.28182250580337	-34.97488875743554	-63.98900675314636	18.257581255386327	98.81860506274441	27.19571024320257	54.39142048640514
-20.589012204614107	59.94816406497483	53.05488696768262	30.474460242081307	-18.90865539988387	85.60618967040438	-40.245164257528174	-16.36640564766904	44.24276395627959	78.44350468968054	42.867717586520115	65.94154057662385	-10.073742133474184	59.706154827590865	23.945367522816284	9.12113386383497	-69.6003739432341	-73.24734484429763	25.66379274692619	-49.55663868142568	-99.11327736285136
18.270777271078813	93.28988721195668	88.90152957872311	17.535540052826093	76.7973841739751	0.17105632420890515	-88.06388410219954	18.31344802393056	-86.96864720726587	-4.151912510066296	65.75865130117745	87.37052693194525	81.82112684943013	-75.89846052776281	39.118723685152844	79.93783406916927	94.91224739415321	-48.64641588580787	46.930808993130825	19.010247498230257	38.02049499646051
96.26320751111618	-46.0199422012409	-61.66875623859305	-8.490588982891452	95.69948827473601	57.44401367160282	6.045174729054594	0.01271147964662589	-75.8475394624098	-42.93208514758897	45.27054333286068	-96.33709432409196	31.052676702324078	-39.26548099335345	-39.62126636904715	83.33382436830985	83.9791914731924	-1.6638895991989386	-76.43766337394439	5.572362222166433	11.144724444332866
-44.09915675778293	64.51632138258111	-40.489579189131966	99.26214061830115	17.714794973640508	-11.862229943345454	-46.57729189299982	-78.49996779563023	25.977901211229693	73.92683474864009	13.230351046144094	55.17281110416033	-71.42764214462326	-4.84349058018141	6.034692130548237	-13.080570929165745	45.73191308314614	-62.80246733509627	-74.18315991328907	-30.032351931624106	-60.06470386324821
-14.574381598574433	61.015127353567294	40.38429689945579	-92.71847827356703	92.1135128288349	65.77890463585823	-48.898680133194226	-18.822395220910224	-88.04227491795882	79.82854256898213	50.590309963681335	27.774888980815504	4.861741178228485	35.160510629598804	-13.099918527804164	17.972955308864087	-45.04470815092518	-86.14998142697536	65.03554330187978	-43.92366481722421	-87.84732963444841
-34.001440727350854	-30.609545799735656	-85.92348842979138	-34.21966481017493	50.018072023094334	-40.12028111992099	-68.46502618897965	81.40205171487162	-36.00537734701354	30.573447724280243	41.879467021143114	-82.9980043190844	-44.30781547570193	36.19676579548664	28.866631903598005	-79.99883075170173	87.46405680803281	-7.414918943387022	-15.395431981153578	-19.03013510587195	-38.0602702117439
-54.42457762749737	76.88510706347512	-21.122844206549686	-30.715964133359265	16.679143029328685	82.70871411888129	60.77972940846627	-77.29882885958293	32.30501387844555	82.56030164681715	92.76260110408717	9.343197662554516	29.571125619690093	83.746563288076	-51.40412344848164	57.86653102860052	-20.551461288408078	-65.3993854635354	66.2786018593531	-18.72207768383558	-37.44415536767116
-54.273242735828944	-99.8895070290382	83.60532601556034	97.92958476210097	74.4534786461061	-76.2415122078412	56.58455974183471	-61.68498586509858	-98.11877645342635	-11.439963653304915	-32.932950848688265	-41.98995522238087	20.735720333968416	9.008164104418086	-64.04028902651642	-65.28806501593115	62.26920255761263	8.816742869889566	-84.365866417409	-5.689656903972377	-11.379313807944754
13.943146444295778	-76.28762240183545	-47.552502937725016	-97.58864354814934	-67.43983616471391	38.292157802365466	50.53553334726942	-13.381006341396557	-7.881387056676786	-43.81849561665159	9.927696565604975	11.22451520349459	-7.2658241923991795	2.672080760736776	57.098909378398844	36.425704337367904	-76.85804484456744	-19.393816702870197	85.64764060735331	94.30527406852883	188.61054813705766
13.30476938840475	47.88425686877255	80.11271674660094	9.932241054401374	-10.516189310661645	48.32203715047842	16.04853110507281	34.34079301820759	-40.50876871677609	60.87174928232503	58.269048786551764	75.14243415033187	-8.331991872922856	-48.27231048388407	-59.36277138503865	-20.858398101780935	-17.05184957536605	78.77497651298984	49.764316423833975	35.33126242126366	70.66252484252732
-38.972571865641136	-75.24620282467083	4.1964561905738265	93.61097874668792	89.89600541163483	85.66335735649571	30.08865836123786	-20.026630445058927	98.23182663530338	40.54571060850526	-92.36659663722004	-75.18484377268825	-97.25116886612378	92.66582594996143	-6.416772457141491	31.399334113938238	-81.09029177144491	80.88038127486186	-56.761819932555355	63.018532115990354	126.03706423198071
64.066793662306	45.662139242224924	-66.35248050714988	4.734744010876952	-8.861540923444593	-22.421909432088242	86.8881882878438	82.29819422693495	-22.24402702630354	0.5446892998591863	39.37734077830058	68.11351197129903	61.59948768086349	-18.668374868241273	74.72611442390388	49.07190158253499	28.238807058492	25.496617698863616	-6.989517104908231	23.029427673224887	46.058855346449775
-37.85244370453966	-3.5350828661101303	-51.468078619086114	-90.18344196539532	-17.50859918527452	66.53528553159245	41.82506722473394	-82.02326873267185	-86.62239816657411	-40.16416391909985	82.59926015376601	-95.97806727857308	-57.68202117775652	51.368841692942965	49.57978377835411	22.768272509917665	-27.18033167262965	-62.920680340301516	-44.31193593807097	35.359889822007915	70.71977964401583
39.989741694460776	41.286590299344084	-6.867167495032717	-46.28556508855728	-6.3588922208805485	-25.856213034879573	-70.12320472013793	-77.81390190610912	-61.260419725656945	-39.92990986228353	-44.67341522422379	-91.33044963260201	44.02431309468753	-65.29249161078243	46.536003459944055	-10.23728176780152	-65.25457037044448	-97.34308869185793	20.63917234210288	-64.38884977137818	-128.77769954275635
-63.43752658018844	15.98643975826306	-84.53477015530082	-67.88417534135536	-90.43928347573613	-95.34240487705952	-75.02596658950671	-51.883298943170985	69.85900309767726	-91.96682962847581	1.9708526263651862	-12.212775151154858	-41.18336372062741	68.85137095104093	40.60091396319825	-63.01103196139704	13.752624125330911	-3.6837892654376816	86.51994698673437	-20.766545046370567	-41.53309009274113
-75.04462794105937	-80.68215415533761	47.79230916056821	65.68322862960164	54.13978550769784	-53.12220930134961	-58.370061526949435	-79.08364067714733	48.39462007370807	-8.395756714033979	-48.66972063263746	18.170704299243923	-79.8344971127617	31.056680600498623	71.2857603964907	-33.61406359310075	-53.116230328989886	13.319982084652963	74.06537377465915	21.95266895393391	43.90533790786782
20.321890515698684	-78.7698530170953	29.299278034974776	-59.145716572640914	-19.208493019060995	-67.57858895938158	49.14906911493176	-2.298499734801979	1.4669649812606025	-84.5006946203182	-50.34794356584427	-47.82581592523891	66.12926660078375	42.36028389179356	-57.78624899776852	-26.814273677233388	41.54344543588357	-74.98827950468076	-52.69492275855181	89.60235121107118	179.20470242214236
60.98133052699254	30.582058948888204	8.814573727711775	-93.1135828464664	-78.44644882523309	74.42957863585801	-85.79057301307446	-93.3615492925728	-79.74831937677469	49.19635694102794	4.670024776990672	0.04613775124369113	-89.38300115622337	-83.53104002626917	-70.43114593675448	-72.47649713027278	-83.4950271058498	-99.66380731319997	-51.434914605564686	38.517901912371	77.035803824742
-12.876813790446718	-24.579809011089424	-29.88556667083118	52.27395220917447	14.574522105835584	3.5671307131526504	-75.01816391038423	18.406325186055966	-11.259979455160888	14.513383637783434	-92.52977395742246	-68.41287781562283	-54.372505042570765	73.75721751392925	-26.63618895822802	-18.77449039998615	26.334966213986206	32.679991145003555	78.22177341688709	49.902595810416386	99.80519162083277
-93.48712259724286	-7.795136837238132	-60.93707700693882	-91.9197770844911	16.876685516642013	-81.65944933053382	84.14961441342814	34.26541396244454	-33.50611460187096	99.3958627783075	-92.89980467490284	-60.765160337239934	14.954891505199996	-67.32065726850296	-78.16377239780687	15.813316642150511	-30.81284271005393	11.417381674193365	71.36087306933084	-24.77747105928367	-49.55494211856734
-93.6919226416992	58.06027490632454	-64.0912908658018	-15.4751524631193	22.804098287083008	15.069104896877562	3.940279737912661	-39.35955105201481	-89.67148284390774	-74.83848887603645	-27.809650752729624	94.9568889733184	96.47414183558641	44.04284656372997	69.9624487106498	-72.02987656582845	-18.455014922953424	81.8736762437328	9.84483713429836	51.03757570874515	102.0751514174903
-56.63381434166139	-24.483253208755258	-61.57468933420105	18.36097586406649	37.0906851415869	-19.596335977965197	81.83995406079231	-59.92826273106062	97.04400036723626	14.005253112507717	45.31508892854842	97.71070449636946	37.992644818941045	91.81264589810772	2.653022071167115	-61.64825655052753	87.45560692386172	-35.97760811166522	73.89369733662215	74.15921631297434	148.31843262594867
34.703795947606665	17.613870079701613	59.39134563737326	9.328905114187165	-38.51960378014405	72.34457484911653	-62.7203740457553	71.16772351981695	96.48909117596313	76.99910749023294	-34.18707417899067	-40.02646464164783	42.56009833175986	27.27269127596459	-44.484629985725846	80.80027988219169	45.816042623640726	-84.58910285558227	-76.77307130481455	-22.065795580854598	-44.131591161709196
-37.78584081106264	20.173215049034127	65.18092942725545	-0.8994777651004426	-24.68593424523597	-61.5607396401719	98.47850790279048	-57.1378835799486	29.419471745613492	-53.243057726353335	-32.5872080278578	4.865318545545975	29.894924917123348	7.168382192600276	-14.009431705944337	-5.430409265654433	-47.11215292239539	-58.62642415475279	-47.30607906189868	-38.928214719161744	-77.85642943832349
6.254479784139804	51.67080821088393	-79.99774566568665	-96.99215356377154	-83.6526361386484	38.54723528139516	58.267579605318645	44.38468871867812	-98.10631466520053	46.774971763732566	20.362505637405363	-64.21420473152895	-56.820132367415766	65.06176782508325	-8.941564073009417	91.5671647535417	-16.508046972148634	22.21383672428871	49.619947085003645	-31.866087960814113	-63.732175921628226
-99.7263974843707	-72.27693547426897	63.46417140193233	61.51405182774562	-44.43360424817815	-91.83066656612888	-66.19507020941185	4.6929437785844215	92.60096561352589	-81.7584569721837	28.710685565743233	32.926480825238514	-32.96306098146556	36.97281307645437	58.10845676498292	-94.95977025007996	-82.6618700748254	-5.07429293187937	1.5398302024288029	52.92413733894543	105.84827467789086
-30.434815220653434	-56.336406761684856	-26.333880953835333	-87.79834627070417	30.609255573647147	70.07173864478716	12.490956858994522	-53.759595407514446	-59.5821145631223	2.2088141973628126	-71.98274929730093	-81.5188853470541	-45.01039902521195	-80.84917437140122	93.65390702661833	77.33907535429577	80.78376654583371	-4.124866540535095	-89.76655406538463	-25.47351028927183	-50.94702057854366
1.886729300235686	9.081971848131332	-78.32623791302795	-44.77726328116105	57.97724022981379	-50.55632823800931	-64.13846105570542	-90.4436876108396	72.78237468663232	94.4260519497625	75.26939941689432	16.706556875356824	30.36575985844152	-68.42052640379843	-75.14605229734951	-6.605725916685316	38.002075374499555	-84.9928960712869	37.6483073895416	95.89547144375229	191.79094288750457
8.797394053284876	-52.98553406283757	-50.083835057692625	33.52248162378294	18.144750137551412	51.113958990697085	-16.36313678481163	13.5510885465997	56.01957339272485	79.13552895710697	-52.53536359869051	89.56148483073031	-46.23640704717382	-5.548143497935513	60.02591823923066	54.85310288110588	16.54328541120445	-35.70576189110015	47.33408183597584	-17.26133527492759	-34.52267054985518
20.844604650541058	-68.55149692315865	69.1944520392995	-74.08697181124128	8.193536279809948	-59.38181705588627	2.093014958281074	56.91723094107476	88.39744114664404	17.30269642232014	5.626208834144904	64.98991887079316	-80.07702067506695	-15.845778907498413	-99.83238514544139	50.05802091397831	49.67951442045731	79.83685407132805	5.052545936130386	19.952490658355046	39.90498131671009
-24.528846730188448	23.616712916469297	-94.05381990202596	35.31603747206054	-66.11707064558018	-56.189178202851494	12.839555710981145	71.33647006878596	28.49446279290052	50.08180545442934	-23.839532128889203	17.471470743548352	75.71359575401587	34.67251994398458	19.372011004812535	39.93385613176926	71.34833882285415	74.38721155881635	46.87598208431979	-42.59995674659478	-85.19991349318956
86.67604708601516	59.529221363452024	-78.54288030971612	80.59262279022329	5.242780811607247	-3.3407289614774527	-47.110894220176604	-91.0403121541618	-50.82739590595591	-59.12509313048817	26.615270201626245	9.76386666366156	-55.092775054904244	-1.8369617126713393	53.489811919392736	65.9594289204154	-16.90261019398642	11.727801515580751	-20.75448454080491	-89.13759858820794	-178.27519717641587
-93.26683528033138	40.210314414069614	-2.557724228827894	-10.822896148194758	-72.46706275814475	-30.695865966602568	-91.34502078523823	-73.59442448044393	-70.91096299918954	45.412868440525614	-89.98470540486836	28.988190800669344	-15.337459341408959	89.72078791130792	-73.35368088064521	-68.42813441054184	-67.1419907524344	31.226722636803004	53.34727490573968	-93.32584768877	-186.65169537754
18.26730566700347	82.89995811285243	-9.19674099361194	52.46646589588565	-80.41098246664305	-10.236273049861254	20.07690368716473	10.350301900627173	87.75314618356623	19.180399787064545	70.69709121130435	-1.9415269384097371	98.97222591757688	6.459502649163326	25.072268924888917	-3.579029320502741	49.34139432364833	68.67076581785113	-71.44749374521726	19.447950800300532	38.895901600601064
82.54963797496723	-21.0111571294143	40.30639676158384	71.22190448230347	-23.748589838062358	73.01724711450615	6.816433091875268	71.59645756530333	-49.9662420569464	3.617056571574466	-47.274797343943156	-68.06669095793833	94.88147732924233	97.16398055534114	99.35670125982838	10.834565887807642	15.753545354575763	90.00212985830467	5.30631878093439	46.85902525504608	93.71805051009216
-25.661669263883667	44.13193692449428	-97.53864461856917	63.80886138502018	-40.48527895394809	50.62201992213289	-60.14561700345244	89.35271261413067	5.62457018351499	90.18228191720371	75.80244429887537	-77.42390239693395	-35.61292721381176	12.930290021413327	-74.39063387953595	-66.43396442331004	-94.46951820071344	-50.68112013459625	-43.79405529583125	74.07954672065006	148.15909344130012
65.60297407172902	74.49485028248131	-22.201580915147346	-41.257697355077916	80.73398542845916	79.18788691397629	-62.537667156190444	13.072954143452492	90.58248791140412	75.19461808471007	-60.32709480413479	-89.9063113996417	46.749959921683654	-52.7291996254752	-60.06834053685732	30.63605921024154	-87.36856264682325	73.92489645518978	94.7842608206096	-90.33031635407083	-180.66063270814166
-74.89125574993479	-57.74656580610697	-14.387071551759618	0.049206619876201785	14.178396270439748	-12.766438256153151	59.43330679733475	-29.784541666423465	66.71061097239854	-95.42922662656508	22.63983841103878	6.3812277997214295	82.40542368330529	-35.19914595854077	-8.286912111974345	49.586013671135845	-17.9674516408558	42.15466332503158	71.14758049203115	71.78133967301878	143.56267934603756
-36.290837690134104	-56.30651750520281	20.03044928893823	51.92686201072934	41.24280874150645	-35.19671911329098	-77.32979488668752	38.04030431748316	82.88284628544008	-43.54928842617927	22.77241409291048	-70.30238546871128	34.641626244154054	-25.66044893265071	2.7212357837399566	-2.0795252456674405	-62.09135911334962	-90.37232466118115	-41.66130475426244	-15.567955856743836	-31.135911713487673
-42.99401393226261	-10.817716319705738	-31.78016123573508	-33.35419683977088	20.740930746009468	87.28085982279862	-33.96233646949278	94.11577797844859	22.775133208398344	81.34793486331955	59.758944583850905	24.204635830538976	93.02580984952041	32.17725920086667	47.14545682626965	69.12685810703513	-45.63316566322801	72.01440268855436	-74.14736374204514	-89.42814307183447	-178.85628614366894
73.9604990446096	-57.31079965550394	30.218897373920584	87.53385827660762	46.26539518466063	-94.60586512435485	51.509237766988576	-76.35615167795456	-22.88338365188831	-90.80151229624033	-25.773970102422467	-56.50138153407629	42.147847227884085	-17.417081552218505	-46.97224463053702	82.06641751863168	-93.05264104499898	22.50197131134371	-96.85280803990139	-51.81219305352194	-103.62438610704388
31.817299949024942	-24.236437149499196	75.30424481662911	-42.5772063571118	-21.215725258935024	99.31452361357321	-90.36182373348412	-32.68727294293589	13.181479475462709	34.222668424171445	18.556208904636605	-17.158742596087606	-40.895079251361025	42.285230176276485	50.4163384053775	36.27164669681139	21.703541804324217	49.311105370496136	83.49443818942586	-5.69297646351383	-11.38595292702766
-61.02033788145269	18.532049821650602	-91.24100230631542	78.60878817704625	46.66975372801946	78.57741873253653	2.6065863793550506	-50.16505107063291	-63.71625609797225	-46.122713440599775	63.61775748918055	-67.19097583163831	-41.86773171465248	-27.86997714694259	99.3211554745906	69.72617093123944	32.39571304823946	19.263867233114354	-89.12648013684392	-95.7085701165823	-191.4171402331646
25.402084041052902	-32.01871555493466	39.31285302602447	79.49168574724683	6.467649820864224	6.359023468876472	-46.61257922787294	-45.89820132430924	-66.63518064075338	83.10564033189013	-13.593091303690713	34.60159143044018	-82.6998655904161	1.4307906218803623	7.921149885310669	3.3472465937913256	20.456706834523047	81.96353200837066	-30.02955519585649	34.82182064207555	69.6436412841511
-66.97268893731218	-51.27026095891518	-70.83575308556917	-87.4665224396346	19.149398478091143	32.352317661232576	18.480475688464963	-86.99578956065209	73.08801429359573	99.90595977454032	-27.179160284857986	-30.352789146370654	-35.88347226999582	-13.032550494497656	-53.10779330186604	-50.81477822479022	48.71740299721182	8.053168633964418	-2.3503612057356236	97.66163014554377	195.32326029108754
96.94107624060817	96.85708088277073	78.39937223587205	97.36010675860584	70.1386667365021	-15.279122352163029	28.95541294713115	-84.74819771124254	15.095217054965218	-94.76714337815608	19.239842663299882	-91.14970791976822	-42.39470389053659	-91.46092249739402	-71.4165861786465	-42.836592946830265	-32.35795966914965	-51.1225678418763	-9.190049648250806	-89.69687928835305	-179.3937585767061
-16.244878246614334	65.21989304528648	-88.19889041664261	-7.8289994815093	-50.605882481379425	61.59858928487316	49.566808357889954	34.21047910639595	-89.61746055408402	-96.07216232091989	-3.6325215095226184	72.00679501731301	-43.80286843671941	-81.66857126976004	-50.505025605971035	-99.57505667653244	-53.55855243615495	96.1723440949404	-5.233137390022023	-94.3642857117328	-188.7285714234656
-27.37756312422522	6.699310227985507	96.16756948650328	61.4268054655862	-88.50382406869628	91.06058276894751	-1.9442014689643088	57.07754784886089	-62.33626719656682	27.940015918939267	41.8786972230335	4.538762848444165	-43.50276713178438	28.418189381066185	-49.665197587572685	-16.33157707721911	-8.993831322735929	0.04987873029908485	-13.91227365027052	-77.84057891896961	-155.68115783793922
-8.308153249771607	-36.74314482990106	96.89643872066867	-39.42380686974016	-70.32366945358213	27.74625147064593	46.42361362990502	48.68308857789975	22.217021554753245	-20.096308201644348	-43.564257542990205	62.073258333030054	-96.47238676401028	-68.68563403801548	-31.166755558938192	17.82626048207605	-40.91485390263705	-74.04564728369024	-68.46325900115404	94.66597837027052	189.33195674054105
