N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
56.310989458348814	51.79655664930334	2.5101793355058106	64.93564699435132	-31.319788582318438	-80.45898791050334	-73.13308726142098	-55.98532417351927	-22.39509718040094	-71.81506826575941	35.22041850470242	24.22938802292842	86.2291128638565	-20.542998010282915	-31.032587776223593	-98.79824086613978	-74.60093734150253	-90.55790886506232	51.094583036572516	-49.0714251498545	-98.142850299709
-35.87417722260638	57.21070092037158	94.41619289408695	-0.38207854299250243	91.28460587912991	-52.351507754212115	82.45375792210956	-93.73331726991351	77.53978455749174	3.5791164947250422	2.124496939857721	23.84108345497185	-96.18478929788638	-14.811876495380986	78.6663885950735	94.54637245636991	-62.80247079803265	-74.75595135769642	-49.3771534292772	13.206900437590178	26.413800875180357
-76.16585178356281	-0.7888291323694006	5.440744235547683	-68.51178907755198	-96.68692238650975	-8.23974111415751	69.19538456946157	-38.73316440197912	-40.348882983365456	-58.40390290081987	-54.53626455983878	-68.53171746761961	73.88526748772568	13.815038167889469	-88.82763308823539	-92.4115494952484	-0.7439425828794697	28.50652361270349	91.22276209473588	-96.358296062826	-192.716592125652
-79.96577479972855	53.242710915131795	26.622673394037037	-88.3290480786155	63.045835884538434	98.39846869844843	11.904324827316984	-19.212184568927526	71.3703707601318	-74.36702292554085	52.33305003338572	63.66028178442676	-22.637082541107674	86.32039716291283	-7.622472760520992	15.270057097504292	-3.151087944251387	-24.77986581168561	12.362745185891598	-58.46632552810127	-116.93265105620254
-40.20490464122659	-95.40548026876252	64.40379980610089	27.332781090738806	-34.589531874967435	-19.507669453504946	-35.19175619025843	92.67817529712414	-53.844413911165745	-51.05464157538309	-30.63400040393705	-66.87128252660852	66.81401041614947	33.49642701299035	74.72888220880239	60.3302457499903	-97.6317321231432	26.947273248504075	-44.72149730756803	-70.83217042797958	-141.66434085595915
-36.12756005550981	-72.74433075209654	34.550735721476286	-37.36539121124372	-22.455282593492697	-46.061028091877844	56.21959114895927	-95.83115557959016	-25.95290826851644	85.03935780703327	13.56811692157116	28.72823529145171	-62.89739759724606	-6.358801426924003	-86.05081480660017	-49.27137529821055	-68.27840627031281	73.780763118772	12.411289495590026	65.55569866585867	131.11139733171734
72.3436470775068	43.616782510509864	-33.79426671979009	26.830158733235947	-64.98485709065586	24.42423807082983	99.91549090946336	22.967010516162432	-60.480767884672716	-92.38355845811104	81.88439572799246	-54.304568047863434	20.289442309390353	29.439632771184193	-53.72597396433398	-32.0997828594591	20.15431615719021	-81.30922831823884	46.25804510938474	65.11754236535529	130.23508473071058
-69.81916179491648	39.38711169551311	-38.06738603648378	46.803674649822284	81.78644149445921	-37.92660532893854	-22.742811429825636	31.660297240252817	-6.506794970854372	-78.44555451441771	-54.88279341390583	29.707105353548002	-73.20347152703394	2.203946333482307	-38.192515728619924	-54.151159203354496	64.79288310094222	-25.06022592485286	92.73766776372963	-91.13164132386018	-182.26328264772036
-77.53362431869348	-43.9260542616819	-18.99454372664404	-30.275569458607876	-23.080509707275482	93.09973672391197	-93.32112433275309	66.65865852761686	-17.551545214341232	-33.48272124278584	47.70084504116957	72.98315360789096	-33.44631057876772	-40.57059722791527	65.85819882783957	81.76612908964938	-32.04284117226608	25.52152829365852	-99.85832212932651	-15.76624552505561	-31.53249105011122
41.49817346973174	-88.26523701883377	55.42286620524047	55.65245979842558	15.93293382207537	-9.224271915148123	87.49079133143044	-48.64581883284673	79.94226107098623	39.16272267838298	56.496799013229094	-46.64072417771972	24.843066645977203	-16.184953087155748	-52.563740644790435	-56.78923367540505	10.861466240046042	-66.94379452715793	43.72899101652686	-87.76043646247906	-175.52087292495813
-50.092129173383285	-90.27284588651652	34.2570676211198	-4.885956536058146	99.91118563400764	-50.847845633443626	-88.1938553437626	-5.376771033172105	63.99120276145359	87.74707800884039	99.40239164595059	27.258949813563717	-21.045649787898398	-35.377859138676754	92.46897563416991	-67.41939464457285	-35.9800227155763	62.30436631874795	-46.323286485821846	51.75056695628132	103.50113391256264
68.47474703174024	3.7683737877658245	98.03682659172173	-1.2267934740779083	-2.886537157176349	60.642626483395645	-57.58342365857765	-58.65414310661337	48.48883073787255	9.09038932667437	-32.0462564618235	56.80199253297258	-66.40407964931967	-51.72038774104924	15.652140839849608	34.62918543814885	-72.7261551700021	52.93609632514807	87.2789976233903	39.62699059339309	79.25398118678618
22.819871124279572	-96.16408651357173	17.556614808041672	-57.09851277362381	-11.342413106824182	99.7634287474429	0.60523670117243	-66.40676589344145	22.319423621500192	38.39813822593729	95.34258986624485	-59.64532083721132	-15.921161346927022	92.2584691090535	-74.04396415835326	93.16068144652792	16.383473536232287	-95.09872597925731	-60.984859629711806	-22.48224480895489	-44.96448961790978
78.47287885139019	8.660829775096659	-33.12136717278858	-19.05190877339504	-49.749513513615476	93.64624463637855	-4.23047580651108	22.319758427298893	8.581760113194363	-83.97510254216473	91.07124441689723	-73.87712528445729	19.638302156483306	-67.94534762661803	62.78220565791074	-17.17112930324518	-56.09956118875308	43.57641872306718	56.738372098417045	14.214251693845185	28.42850338769037
-20.434898753785973	76.52613087006915	-81.80341778883079	-54.5310862872344	-11.720394946948517	-34.95443031575873	-50.84219455209566	89.8950316688292	22.99395633913565	-52.640240762942845	51.541380968799274	-41.256361472449576	-15.08165028269815	6.811352167955846	-22.811232446981776	47.95466322640124	-38.9127439359475	20.068588787965737	44.62179212146529	85.21740268735206	170.43480537470413
-99.16518470437146	68.31789788426349	7.153228768061155	87.59312122600434	59.37900620768565	-66.50688140414016	-58.4527152122232	90.00594334558878	18.830596551217084	75.09641337094598	-62.89078421060268	54.82755021279851	63.375442180583974	49.0515108208358	17.187940646505155	95.26148442527241	28.19632738633922	33.32087985104474	18.188517157477264	41.352893514166595	82.70578702833319
93.29098388023266	-69.36141059193734	-27.85300281602862	-88.16951527353697	5.723737905847443	46.18687100359611	-83.7236719893543	78.16365519451207	85.05576977020763	41.20571913183858	36.54325080808249	58.83420031646443	-76.33886959807285	90.64201743775152	-39.03591194930935	91.41184664963222	70.70133979766013	-48.01733233527854	67.01369242901288	-51.21604723857165	-102.4320944771433
-14.653366934195319	4.9684715769227665	60.5755738579395	52.451329595045934	-94.21501842389746	-4.161241443253289	74.97456610186802	-95.87243516567972	-43.20345560928962	43.04519861378509	-15.40844268579437	-53.47847583409562	-63.016143239149855	57.45461704316864	-8.115302333266897	39.472731097582084	78.81137652027377	-90.70045199635499	-80.67644742573714	-86.39893945808615	-172.7978789161723
-47.69449027765589	90.6464955148137	-90.73327991196949	-33.00657980422757	55.92942366422221	85.30325373285166	-87.60032505889373	86.76161566318729	63.44732693225589	42.592437593652704	10.158211369617788	44.57596422650104	79.11292649697089	-32.7081322291409	-32.55005098720952	-94.38459808025468	98.94326583996752	2.6856340718643565	-90.09723472398588	16.669768818617285	33.33953763723457
-5.038710832529048	-33.759599762996075	-91.46220303110198	21.732903276705557	85.36525677421832	58.657127965073954	43.689820493604856	82.42675658194736	-12.357442153592245	43.76420517711671	76.7230596281301	-98.93555004383225	-97.03229467955062	97.0325383639688	43.17340409799513	-47.33623579517619	66.96186977169214	-7.134763789901228	17.193830183628506	79.74862875544005	159.4972575108801
-38.32276249732396	51.70831227031232	-95.58478032205065	-38.004811335202945	-54.15696608823759	-21.055149500319843	-91.06783903536022	-25.519239037662715	89.32748648592948	-95.94325661443226	51.28679790218001	-63.80022737488149	29.541515014549503	-23.607768280725168	-18.488084063164223	-86.55686000505884	-99.55605940224747	-72.51352747437923	85.57055823434587	-13.987218459556303	-27.974436919112605
78.89765597660607	92.95327256622218	-18.55359839294583	-8.531978313852704	94.7426465917799	-93.79486333960998	45.547090905662884	77.50066670927339	-35.576792513103285	18.971623891829765	44.04718948035605	-48.75397693571599	29.20022922870166	-46.61927190163393	10.463234817678398	-88.86475440133992	12.068118544747591	-86.98540775643133	-39.19257051165237	27.976914550209457	55.953829100418915
36.056786968079365	84.27464163607522	-55.015978160374736	-53.06797909158536	-60.291439693286584	55.907163404239924	39.44576998089008	69.6062070499737	-49.74692622324821	85.21084934665467	-47.351968620024934	8.94394517899542	-66.80208884482113	85.00473233197675	78.15435568617946	-60.789424596309914	79.5384160607478	-1.237657132592986	37.963435975942076	-74.96154743690526	-149.92309487381053
-47.953664028841644	-65.15175819718792	-6.072270692439673	-12.96413204427769	87.33176712370815	-25.877976697127323	-58.93569975816726	70.07376965591675	96.56264916735037	62.54710789408668	-38.59895428645388	12.635991690691867	-90.1927323851923	75.35041532098447	-79.06571637522677	14.187271482199051	-91.8054967172564	-0.7937531287461894	5.0560395984243485	56.870514301829246	113.74102860365849
97.99410308759619	-19.84648069897503	4.391399715223159	52.61136738774067	-17.797447704057618	-86.20636211185067	90.99030135605071	44.80208415373431	-42.209283091848306	-13.940611126152476	-52.58014925449919	-91.5727683074063	-49.23674601118111	-30.023145083298104	-85.29635465390433	17.595464155410383	-20.50839497326251	-94.97074795143922	-33.11125272887155	-31.386585014301275	-62.77317002860255
8.080424106275956	-22.702043983877147	-70.59051082092529	-13.281076813076993	-24.957075089848175	82.22594725200668	-17.913865930324008	-79.06605739359456	-87.92296928075827	33.416869863238276	40.644228668446914	24.56949933592432	45.68771640540493	93.53290112210061	51.239515815259836	-9.009670494705645	70.65591943717925	-84.09829905487665	-23.012175933216113	-87.43476694177559	-174.86953388355118
-46.2345454516085	-93.2500628249209	-39.73166756951707	4.06432128704148	-83.60318543906422	78.66816931672716	-91.31535373828328	-53.267753539559884	-44.13584084259574	-93.3918980606831	-98.10532954666526	-66.96761355795884	18.01991764306912	-46.554803023216465	-48.42932566671543	-22.028691830240675	83.41631770767714	-45.15682060667292	53.12275540400003	92.7630539251142	185.5261078502284
-23.622894383062842	17.18899324855714	-19.288362864578843	74.366921181006	-27.999739105142908	-74.77649821360934	54.37038242531477	-61.4196886188632	-94.37952633159547	-48.78222440269675	98.30520327374367	36.752034120828995	45.40763863194377	47.724181495503416	-83.19998545047096	-93.90237047456831	-49.256778889648324	-18.711900694630515	15.158956432722803	58.93403177635861	117.86806355271722
66.01975626291576	59.30107155132316	44.70032422523934	37.85834955458995	-16.474878089107122	95.87490209640347	88.55747696936979	-69.2959034350935	88.83370203780439	11.887412058334206	7.320982342283884	-77.29186619421846	-7.7907251519920635	-15.501421860274917	9.293444839830741	-41.573277889683816	-86.66528877951096	-15.87086138630292	-36.10691364928802	-63.881760570066625	-127.76352114013325
74.61198483832948	-88.20101566980627	-85.15145007018492	-23.550799888902986	-75.12828780669983	-49.52075617133216	-80.48618772753717	14.850953401889953	-12.6264234491873	98.19119310407896	-60.04877556081056	82.19907288901013	-21.445288887772634	21.95848082453611	93.80052029373357	-77.82647837353416	-13.70323366253659	24.998029679492234	-2.8508384217568334	26.318052946118	52.636105892236
87.45042584499376	74.17403810042117	-8.290749178159572	-78.92012822954754	84.525089147512	-14.143052804141476	13.350299113951777	-41.602114659534365	-38.56561136172356	-49.80695753887196	-65.94214409930709	-13.116010091788482	-92.66819406721542	69.92836234718288	42.223617965948876	-74.33362659772733	-29.7901173246119	-24.23434642397754	15.95308785175844	6.156364019499463	12.312728038998927
-23.107530086426166	-84.82683863171695	23.46795696481101	36.65220072674114	15.821385147012109	-83.97359488371283	-3.738229630126483	-88.21039110440789	94.25040713660209	-41.388712075583676	-18.508545098641775	78.15042820168475	-7.729532945567527	3.4948032093061556	-78.86511930192535	-38.302005306920805	22.44592329576227	-69.36587061789933	12.679873272110484	-51.459318078078596	-102.91863615615719
-99.61611204384546	5.902986439727982	-87.11987413867996	52.03345843833475	94.37353670574132	-47.32418542968517	-69.56019281967156	-19.859603254636667	10.842167600807471	-0.33364316981692355	25.981337864741278	86.88724086002196	57.8325859008051	-72.52319242468425	83.87704892887163	-54.982166843077685	-74.27585872304053	-53.265098624494556	95.9005022682912	-75.6176446752054	-151.2352893504108
-19.18378536374634	61.89301981621401	-76.22451560614448	-12.938058099934779	74.6241453491501	89.89115167743185	-17.562129451695526	49.07939123908716	5.8892347274248635	81.84903166411999	1.6998931313771237	-87.61406822532867	4.324377807746487	-41.03253146946668	19.188943004637224	-67.18083932067718	81.00598126947435	-52.222616129402844	-87.09256973100554	-61.05758619983956	-122.11517239967912
39.66813764417674	60.22832794330509	-56.33806556365884	70.46308230382516	19.0502468819123	-11.162514334509126	-21.24661462734872	19.07425707254697	12.420268358094091	71.67830280981059	97.91845985854368	39.384642405424444	80.3597805461421	6.163476935465127	71.13644127579445	75.55802892798224	-25.548372009944444	-95.66651470463859	58.67559286860663	-93.5768135207523	-187.1536270415046
-16.962402365739848	70.29688061560938	-77.7750752511329	-77.1427810938684	-75.01216248766912	25.839497845314497	88.72985677682195	97.85032006280693	62.237969846524464	87.41924543028273	-32.58311603376018	36.33070881218413	30.22367583771276	99.83421970924275	23.106135512799383	-19.5913273030813	-43.493108807584036	28.602820035537547	7.079918550643669	65.96858888707538	131.93717777415077
47.32510275243692	11.574141976300197	-47.96645461681604	-34.437358576667634	15.176735234816235	88.25821787507797	97.44273829880092	-57.9752800308337	-73.82570806646032	0.05119982358266384	47.145970603977815	-36.981879249676595	-78.80175083067036	78.33568814874371	79.13418424914138	47.90030218115194	85.10649709066351	14.891299766605954	17.32242080677635	-3.886808091910197	-7.773616183820394
27.808747317202105	-16.030179812055366	-57.9959396466915	91.70477467866036	36.57093449999118	48.267429602034866	12.13991530339969	-77.70814202718108	42.91148898555883	90.43967888015763	73.96910100164675	21.268122439560273	64.48338172463028	76.41675549466231	36.93593359158115	6.923292340495891	-92.25369871715472	-56.17177005893901	-11.412659246010875	-0.19130349270901092	-0.38260698541802185
-90.38953877952807	68.72385756205907	52.862489405549894	-53.44099287489428	63.2568334530107	-51.63081209410769	91.7127061258135	-3.1929297069745104	-55.518092318655455	-65.7936850199679	-78.36724397073363	28.879941780619504	7.261674141131678	-25.949152342344206	-13.99286890580467	5.880223989978788	-51.27780983748564	74.72742030036801	62.591960401401536	76.24757914606258	152.49515829212515
35.98883866540464	-29.598844223572556	63.53541896871633	5.562405187426322	61.920769850264975	-56.25130688567002	-90.50417675549252	89.81599778925596	-59.20552932227161	40.60923180880866	-79.87355217707335	-72.2501759206721	-40.85117449530853	-57.125820362571744	36.91244995037198	73.95528368943158	42.56333184240978	-35.39952031782356	-44.39231509583954	-35.43416332378466	-70.86832664756932
-84.43008589737602	-72.76088220276718	-21.415534673104574	-51.65003267173154	-34.79156399844565	-15.026984856244937	-62.30416404477255	-31.367507564880825	-91.54502834680854	-89.97854847991658	-42.11958550946952	65.59606335935189	43.712948096927676	9.095603185790324	10.938293674745523	83.25357113984398	-42.092722731723065	84.36944569936662	-40.37484562585569	98.91202039998467	197.82404079996934
45.22876529198504	-42.50929823668959	96.67625991866998	45.62163899249731	15.189341492860507	-38.17131202295578	-16.88134959678112	-1.011872378815326	-0.07382292636175691	-29.203749838147132	34.81859671447188	-66.21942339645655	91.14233106497883	66.73950297056152	-87.33801001046204	-71.06787354882724	71.43147178745065	73.83967618859862	87.36319394631039	83.04768157866468	166.09536315732936
-39.630177059773544	-65.91460505852004	7.390127392693955	-1.8474419182835646	87.80381876216484	-2.4436828140761264	-98.75180785348402	-92.88652110691551	-77.73263207445677	-17.539430253046078	35.50260171735232	56.07949186096897	-83.68504779483716	-69.05410286620032	-7.372056793990353	-87.20748313568647	-32.95278031294295	93.79257103447364	-74.33149938317814	63.527569782428145	127.05513956485629
-11.100832925971844	-84.16451900697092	70.69156291337919	61.32601548558867	-88.46336009584654	-62.304015983140594	-66.90207121967124	-9.81018223508488	94.5034757562633	-41.37929742675881	-74.56730786563035	-93.69809660161323	14.529288011354822	-13.20510115347409	-52.34647008770501	16.9098413862242	69.64445106519653	-96.10467379405641	59.59663539108783	-72.92947428809259	-145.85894857618518
57.568361239919824	-97.95171608498822	-3.955290864567189	95.3080481182387	42.77661238269161	65.9424524862373	-0.31977535258434386	19.062567525422082	-80.56996629680259	-52.19775646170692	86.85742610006585	-5.350457009233736	-27.09634828121588	51.294762419187435	-58.43990961781513	73.70181468068401	45.8172260079439	-52.396718493341396	18.044429062811503	-1.2637189263060549	-2.5274378526121097
12.597736257114647	97.32767648727054	17.329624117996417	-37.329135978864734	47.10851963971183	-95.30225178652965	15.024175283947457	-85.19869082463617	76.9070440565842	22.91060631134316	60.849710597138284	80.28713862683745	48.37123594114297	11.186800367469658	-79.14631362960961	10.236388853040879	-37.83622303979628	54.425640041939744	-56.93167835063988	51.21016515088726	102.42033030177453
58.3131337476282	-91.31347787548853	-27.635514830989095	-25.526362474803335	53.919089771094804	-51.379006007487526	47.79843716088962	14.958225189835119	-6.405431017343972	-7.751952582811228	-11.323173820280601	-86.19956500778633	-33.694874237427825	-33.36653580379803	-83.5353051507775	5.6888816335624455	78.9895587361265	-37.693449880524476	-88.65379902739329	76.85141625392592	153.70283250785184
28.165383614109174	-40.412407117209966	68.17462871966549	26.87334136123765	85.68413410426754	-11.786211118149396	-10.141658646109278	24.445061880517088	16.722815351781108	-26.596205720484335	-31.9938351278346	-73.56759065702678	-81.44259865857424	-14.914527008975824	-59.57571767159073	43.102294019337336	42.07286819511654	51.971981250519775	67.03604562372365	-74.74351802581111	-149.48703605162223
9.06646275175946	31.194691665229385	98.71659151880698	-41.67114122692042	-62.77402920351949	47.24725068580341	51.68885290120312	-2.893507306139952	-89.20492570838499	-29.09093147209623	87.85071210263752	-71.50014127073942	31.325933318134503	-77.61658008812748	51.38906017302136	98.66212674105861	50.32427582860112	-87.44820257785189	-69.69109507055609	3.2287620537859993	6.457524107571999
61.744586600150825	63.13822174689889	-97.48936486288298	79.63098045572721	69.00819841276936	64.05022528751553	-57.52876943129601	-36.31587633124098	-25.018501317219204	30.315331370735862	-83.6025343513239	-53.13049236416418	-20.816255744055894	-90.68500867061465	-92.89118928426016	-94.05575612966027	-59.92188947069157	-79.8964730276706	-67.60509214503247	-12.94885005242763	-25.89770010485526
-20.067029090324212	99.17647844513289	-7.611391678967365	-81.61989200636582	-85.96520424895107	-0.37144396397872015	-27.27990195046695	-31.32686716604833	14.749002433256564	6.58239882659899	-34.80472119652276	-10.559507629964486	-93.36819375891227	8.936675965802749	86.98034893358636	55.63199068243	3.716784073787238	83.73864799604868	-88.92246322268934	22.99316974839374	45.98633949678748
-21.81924025238176	-54.91585357193354	55.72938891618162	-95.66763548904309	-14.59544270418948	97.00386062431437	-99.44050138999991	14.877615253540782	-50.29687072472599	50.32654029104094	74.69669685264688	56.900020898394246	65.01180489621979	11.607581705304185	-6.110642682699719	80.98371211775012	47.39057355022561	-44.96069741144855	-97.75158156907055	-33.22835131280111	-66.45670262560222
40.67712749315709	-65.85031488533322	-19.20305286326534	-59.910260626473956	-7.974653628123974	-46.21619131902626	94.7040658185903	-52.97009696208603	-71.74988450205558	-93.43324035174028	-8.240263324286445	-67.59253587847004	84.48791004238234	27.084180830586988	28.156683381294386	89.35159430370607	-50.68255368135968	96.47059981488692	53.54930152543406	71.49201809904443	142.98403619808886
63.715880893169896	-20.663718141036824	-80.7041677709029	-28.84309002075352	50.78657896224567	48.756531340581546	-7.567915565021238	-47.5736813940699	34.667418017232535	-83.72828842801619	62.19881685903624	27.22266581940518	-18.249385127649333	84.0438896529534	2.0251089202213137	75.45181587189805	-30.564823577896092	-81.97656984762105	-80.89761839333738	39.382920137125325	78.76584027425065
-65.58624827040167	86.8350546727269	13.325573259775723	49.85108055667462	49.49043694765058	66.77299131298739	-62.87207579900884	57.14526220002472	-11.297568755697611	-42.46219935565036	-79.21921274840159	99.24219424466972	-1.5707631794886083	68.47327241486084	70.97236250489271	-68.75855485733075	96.34013264151139	-58.746427359523864	-97.50203006254135	-29.501879855574316	-59.00375971114863
46.094554114121564	60.38126888610225	-20.89284164564569	-32.220019979945064	-7.808271865000464	-47.06835401524974	-91.67600793582211	-41.20029009839152	-24.555805838664284	58.486395744237484	78.71370573818041	-93.73522488299403	-11.631401889634603	-51.856720877160555	47.1422108162854	43.535919312625566	93.32007201920166	-67.88769082797445	99.33217241724051	-85.28356505534727	-170.56713011069454
75.93081973935926	93.38669027194166	66.13261762880452	-19.67342233247406	-42.63088595261739	39.32842011461452	-20.54614397892864	-60.0568772246403	65.103065648484	-45.90331226017459	93.28727991590739	70.96211630818291	67.01106591065545	90.57005724574151	-8.822964602564284	-29.24898829297274	31.259622647551197	48.798834054597194	84.99385614014358	-58.28446571268617	-116.56893142537234
79.72885814404484	68.94347609921084	-19.762567873176252	-25.250914955380182	9.547868768943928	-75.32168795561658	-34.813230053897826	27.706960554411197	-2.928726581061113	-96.14557940892747	16.75267071941589	-2.005627346968282	57.55156196571201	43.304651310839375	93.51482505863311	-28.125753390435264	44.157745019930985	85.43967187154439	-61.34272435078716	17.156830068556175	34.31366013711235
72.2643099946527	22.488140636598075	25.43403341093733	3.975839265604165	-71.73807337399411	-34.12851087312529	75.81077713744489	-7.099126040201881	-30.183751377830248	-16.974426950110285	97.48369949799539	84.56716598781404	-36.77819657424999	85.90640677064954	-72.46462592940306	47.973844321706366	-13.963431502276478	67.68966850386278	-62.255111215590084	41.42790565027542	82.85581130055084
-74.44787760944496	27.172960059059335	-83.32853061961308	-89.92761270572825	-7.489327759396929	-24.421840990785682	-49.742875186680855	2.8521211262218173	-6.8416045301691355	-44.297824426823375	-23.93967461340128	-64.95911515847422	-76.9060580888847	82.8376023602303	52.42664944978773	10.81925556616332	71.46667698874276	70.3397919801925	41.02433230945297	35.86113967362121	71.72227934724242
52.083391147790024	61.34240862135408	-28.470325151566513	8.580637950544173	-68.34042588562845	-30.728923107549605	-78.62730653957688	5.916835322952522	74.41019683191976	95.62210628375121	-74.24914138020382	1.540687975393567	18.32943425525886	-45.46050041923571	-60.80573481235869	26.596615415023166	-45.52945581188182	-44.17712080027609	-88.2638473002403	-7.559115036467929	-15.118230072935859
13.715756142857956	-69.92411901414519	-47.23609268005913	27.030698205460226	-65.35546157088194	86.49422932489986	-81.35147582686375	32.242362567971014	18.344275753738955	95.81756833018602	-0.026019356700771823	11.113552364033325	19.57878117783065	-19.571446514818973	-26.477110898346695	84.31002561391543	-48.83319864913689	-99.74167692869771	-67.03080043792801	41.511275917739994	83.02255183547999
-83.51977114022826	73.628519480058	-74.35800919377198	26.693795757018364	-52.1508757270128	-56.57219984164954	-56.37561353516081	-30.877322489771714	13.034933620097135	-28.954328046428415	-49.18477433754804	4.377405687613262	-55.17484403049808	-69.44680995318116	-91.92070182660885	14.901625018151194	60.7986240254952	86.94580394014179	17.40417687172004	-83.20317670602896	-166.4063534120579
-18.427146680138947	41.022394958085584	-76.06312951260477	-95.53606954193296	9.982398523306628	40.665560338298064	23.176594883948326	-51.097791612249296	86.79583200793468	36.94878985213052	79.30221099023044	-10.45132515278641	7.55683861917187	65.17606061318781	15.338186601410754	50.623711488625474	-96.4330737511396	94.1186067252286	-77.64749163315186	89.51072340164913	179.02144680329826
-12.039708137184007	1.1592854019928325	52.665645475540714	17.4004186174256	-62.496604023910706	-53.446947702689826	44.95838024426624	25.201981105622323	43.18046484583405	20.17522917894827	-70.28259514066148	78.18592009308276	-80.34812251470898	-14.387394420204643	-50.000704589952626	-46.63735419150263	34.67745074533383	56.670441257508855	-9.013322767418373	-88.38799168966503	-176.77598337933006
17.24191162316913	51.443371147621974	47.6097406763227	-27.2589209776459	-89.46123631983632	-91.59104306499042	-57.018848341885246	-92.74846653239277	-7.065239865747984	43.71487219738427	89.08231666597624	-53.08620352860067	-44.833511063136044	-82.98543601413273	-82.42100966969075	-76.16751651996705	-52.152567680037556	-6.469137085092143	23.658652395761322	-41.73671834060997	-83.47343668121994
87.66580504340158	-63.060449244735395	-71.602621876265	56.11514805535259	92.9833777816824	82.66629841450032	-20.42324468398904	-22.663543503588983	15.580547778140868	-91.83474432035534	36.63820699619302	-51.30666045478374	-96.05099255676018	-54.242360111516994	-38.991947766077864	-15.241322129290708	-99.29861815566865	-94.44266909699597	-92.29970978490725	89.26755007618365	178.5351001523673
29.725676249874823	56.26399350108082	59.68409876602567	-73.62143736739492	-85.2781175230426	-2.5466210278143535	-5.596262504553579	-31.85512032084415	-15.108947722950191	-31.830399428308326	23.603776617684602	-30.96067487384346	49.91090033608725	78.91155418410264	-96.03453994037324	-6.407834892065139	49.31754453893154	12.045395049634777	93.07595337991157	-78.8267157703919	-157.6534315407838
63.96120048534323	-10.90631250891903	16.388905057761633	-68.11129022924248	82.23131169492314	-11.977811774311846	33.24505277564006	-0.018465989754162138	77.27950478323336	21.4672354617621	-24.904445631441007	-84.60957313096071	-70.65932640033509	-74.89000833607335	63.11543299271989	-56.109981735931356	-66.12603899706988	-24.753846758466608	90.34126368703369	-89.97186885142207	-179.94373770284415
-63.51403654447305	-60.122584574039585	-39.01136501683038	69.48293256413308	-88.33228486404323	22.162816253479093	40.85539982417217	-2.0099371240152664	78.94412789937417	77.20677804552733	55.28181789240253	87.58897690287122	27.052907717800508	10.920982478546847	-41.39956197987718	-3.827491562673856	48.564426791501376	-53.93350004342259	-79.32989132448868	-53.76681013064803	-107.53362026129606
50.136069347259024	-9.018536183431408	18.462293150209604	-46.9475830615915	60.52366714626339	40.51301512502596	-28.167252899748732	-96.1122927810693	-97.65673758441926	23.992433491014637	88.4440973272784	-49.70614573063044	-54.36226390768901	-19.70230191916633	-14.292299418570394	29.330423871868987	-67.51200489859504	11.134919439706948	-59.74375754034622	25.54903167978007	51.09806335956014
79.13342984900495	51.16318727952387	72.76194574050479	59.18152755691622	-65.49220686336925	-38.618992613454715	-28.200131844396964	9.293196294067457	77.62029545477316	7.43771858458328	-20.89417034201864	-55.93635589381667	-97.12447115633698	16.772309593535113	-77.60144796510815	31.617396219713726	47.602946745067186	18.22568291471562	87.50211422383393	36.59978871328576	73.19957742657152
-88.8875536619443	-39.39723272129876	-62.78859857067809	94.78302709138754	-4.996687719300908	-5.468512527859787	-70.19677039209463	60.18373950436239	89.85956061318552	-32.74643309326129	-17.239694894958774	-11.905221233512123	0.8930118768734019	59.17703770510931	72.59086915279437	-2.767935616668808	90.76778018344461	-86.67042982770663	-33.94835435073742	75.14869754069579	150.29739508139158
-7.720870668869239	-43.53634055193536	80.23951682852416	77.21873328734375	-80.28030884827481	-29.822760835785715	92.72418387350882	-64.9921662350549	51.56034803734312	-65.82250540916361	-86.85049792568154	59.04182405926724	96.73116106504821	-12.083479033318852	-64.23771258788608	-77.67979042593625	-41.19579598752705	75.63783207092419	-98.0722139349329	71.22880133752105	142.4576026750421
80.4819188020646	-97.20850868526676	-19.26992876062657	86.67591746761124	58.99329618589107	79.37625473048121	11.870521519426646	58.669850936255244	66.40761783878798	-85.18128731687504	-38.07223668576931	-18.043473540541413	-12.277987505515526	91.50539757880733	11.722667872114329	85.21082155767442	-32.607788216203076	93.78828152495277	-70.54302822630166	20.724936990520135	41.44987398104027
7.91058755742678	-26.20009088022593	53.36854761836844	65.1149783978887	7.38189818509953	-50.571564680618096	13.68809641977333	-37.19064213199266	-2.040416821645593	71.01667993621038	-48.27226023257714	52.26364601343866	-27.45548003958153	27.17154148825169	76.41548346996623	70.24387149712604	86.21134969184561	-43.108862357015695	24.738789432948295	36.04725741826314	72.09451483652629
82.09152577598658	10.348367190217061	-35.655778298419705	-26.294536193343347	6.074725702150218	-96.14470581046434	18.38022802918266	52.214240246827586	8.10215225016124	-67.34975302330015	28.697208450045082	19.13801091004555	14.695134697042207	-87.89215577243034	-59.35409035998911	-51.65787630402499	-89.29544570803121	-70.96461565925199	-49.116142712850404	-71.87065050723858	-143.74130101447716
