N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-81.37231144735566	60.66936038767625	55.5876111259368	0.6678325347621978	-66.02463989026216	29.498088790366893	27.849676374655957	-9.175068810178018	-54.296968314161376	-0.3878926470100481	34.83431516058653	-95.28787231699721	-72.13446251579545	-79.29988460743363	91.00990520943546	1.949814372146534	62.38919168132685	-50.572134154087834	-23.83037558295004	36.53799776364153	73.07599552728306
-84.9759098011049	-17.078125202187564	-55.81434479178158	44.393136951870446	-78.61356573084299	51.6904359171547	26.56970106407705	74.55685395662312	-40.509462842144806	29.934143263433924	-0.040962471202135475	25.835240125429507	-92.044420258212	81.06290711525577	99.46006961691694	94.74181877762803	57.819259478753395	-14.192860986004646	-69.56773962980085	14.673827131918202	29.347654263836404
-59.86252460391752	-60.12357439354923	-50.83909511647153	-62.89047428032095	4.507403489494791	-16.974687612961986	-40.914322745816925	66.87047973690915	-61.826302961248935	-32.150552442137354	21.059644456975562	-55.997281766249806	18.381372487455323	-27.958847582574208	-21.412081439790114	40.5449280234177	61.77641916697104	-70.81617465079411	40.8520089459617	-79.18691779295723	-158.37383558591446
7.747112259574493	57.98456384252603	77.6409720688888	-74.4586076380063	75.50130408624727	-86.22953921196805	-99.68656611099065	18.9443508596232	-29.943995181091722	-60.50498947685803	85.76057316210597	45.23309076902521	60.08277586604268	70.82575795769941	-1.7331034065960864	-98.17139779238518	-18.941487001037686	-37.75744127572358	94.974624007848	99.32158693026281	198.64317386052562
19.185763115063907	20.285988184610332	-97.96212898750127	-4.2435476359239885	-16.59953235884879	-22.40291181068359	70.04364639031587	60.22392323019517	-83.97710351442835	-14.432464249906758	46.985645404584375	-36.07678308694118	23.159638848108614	-91.16642092445831	55.197471005677386	-6.57725095328594	54.208544283048155	25.86676331055186	42.524641173055414	-17.950256015601255	-35.90051203120251
47.26572062241786	40.35694450426118	46.85543090200267	-18.90418601814939	-59.56284191055916	-60.78765526139396	-10.80067165950345	61.065275559738524	44.98315409592084	49.085901734757044	49.21658278973209	1.2909607928956746	51.478067050892946	20.51931967075984	24.673574621393456	62.881802212649205	-83.29181643670955	98.14443805765217	-77.0563029514849	-51.23533803520639	-102.47067607041278
6.996969700450421	94.81120714059944	18.879148794605015	57.42770856280998	-61.77063300438424	-1.392676945121977	17.56929860733453	58.28353180237883	20.411519900821176	-14.039203661271287	-85.9765655491064	-77.9577713703522	-71.96542846700022	3.624781183619902	-29.864295032141342	31.982470059126683	-50.55927879227029	-77.4914286913129	62.21550881318393	-30.133545264476624	-60.26709052895325
-54.85157914735246	20.042661838434682	-62.438218480168864	70.34217940156049	66.95702726956551	58.60611950399678	-28.793061533322486	-13.256038811090235	-83.59510042259548	44.577977774587936	90.48882776857874	8.099497085486988	22.168438386566038	-44.13108884393024	-66.50982595106157	-45.124493112586705	14.586940816486631	8.22547649973842	32.21435895552136	11.082139001748288	22.164278003496577
3.179003086390722	-68.6995879663138	12.40553694318956	-56.291305067615326	4.857043640791275	81.45892720559277	-38.998846018004365	-26.898084124186553	29.933917423427204	7.212795468430983	91.35288192792282	-96.86106622357717	-36.425584445707514	-59.271041250800025	-72.72489157985113	92.53435446123228	48.03672941566563	-71.66811485997545	62.042350532215636	95.43838478206249	190.87676956412497
52.0516805619784	8.694072165531239	-6.14823531774185	20.37029091656828	-11.23208660608745	20.880782156811534	48.91931369779735	-32.92195749234372	95.32472833550412	43.29718193447317	-35.24629477412064	-88.12673931135673	45.33275049966295	79.98614361085507	-13.924509265405007	-74.35407035609983	-30.33409262355049	28.01299318436321	53.66010606428219	-25.135534776991335	-50.27106955398267
32.58853312387413	53.706600514054514	-25.28010467548563	-33.57791454061014	49.052275492184066	-12.928615013938227	19.809248888590787	-60.783854845806374	59.70113368580513	11.074436658807542	2.455045888205504	49.56053825829133	-9.977611435701107	96.19890145846804	-67.44401185927586	77.80888060422052	34.5116621627497	8.163836796559394	78.69140105395059	-35.08324293725693	-70.16648587451385
21.160195507945502	-16.873278857345312	11.66331872449203	-55.293626671648035	0.8557214048642692	-60.65397695271704	-76.9215465255757	77.53769911430675	61.460954871361906	28.450659123301733	-82.91088294252229	44.56685404504802	-45.09377606014433	-52.55195637000223	25.328211364583765	88.53044366913048	56.76541198293265	-91.51472878422064	23.282457553045404	-99.62056421808221	-199.24112843616442
71.5708109109521	62.0844601868763	-96.47707904817136	-59.39368615917313	-38.37672395024856	74.67876822855115	54.10731095440531	8.464586527592004	17.518265797236452	48.463916734471184	80.81951437591388	59.588601496864044	79.01928655511907	84.197156496893	-95.53162215705126	77.60444197021138	-27.038586514916886	-74.35021715414436	67.15375249363964	-91.04114201158316	-182.08228402316632
-58.82131037010927	82.10753228234438	34.151067690883735	-82.16075948207859	-73.421060695558	50.46987318992572	39.44109609443697	97.57025972874419	-38.710730357730874	-70.70271540599889	31.110836106188543	66.37145069613953	69.53985475459291	11.121174591402891	-42.03277713903353	73.91769244153977	85.82884585637646	96.56922975480433	-72.02525987156116	55.50826117555499	111.01652235110998
-1.1680000619950164	-17.87286671745119	26.72011673881964	-67.97372351628898	-73.676849913171	-89.9795690961319	-71.7916451324988	42.463871437869614	-56.588872308260974	20.11113618330515	-70.00038936451934	69.37211144925874	31.038024948084058	50.33296141658684	3.186229051984	-73.2563079020854	58.12782945621086	2.265342677298449	-30.956899614652286	-41.490557016547804	-82.98111403309561
-9.053141581234897	85.05548586113147	-20.496370957539824	-34.24856288269089	47.33551152164054	-27.713302195246854	-8.061232364070975	24.52590525196605	16.921343811475538	-70.90201205785853	61.28725639773177	-54.852002155592295	-17.576356834972245	-58.37448105709227	74.97204480939476	0.7345377683784875	-19.907609150916556	72.47509095013959	54.46152057196406	-58.765785615306655	-117.53157123061331
-68.4777857843201	77.8683259883293	-63.040065824861344	-42.144309191348725	-77.98576685905056	61.76030687711477	-61.64452901780333	-69.3423167941011	-1.0442156159161158	-20.938967012800063	98.30981806147665	49.61556232655326	-13.62886732355581	65.8820784382057	9.3132284833775	68.33664432855059	-44.725264023924474	-72.28360202225825	-93.87019650649037	-21.63412263765248	-43.26824527530496
-71.14767650988487	-84.04236573032603	90.4066442638206	-11.787912818741717	2.4717473497275932	-69.42765011309358	48.4763862375884	-10.35442028438382	55.94674490729125	94.55416590603235	12.635016285587312	68.42287448911273	33.68935519992189	28.842985422853246	59.66108183656371	-27.85655619567264	-58.013616428894444	-88.48617401707094	-80.26204292320557	-82.52778406477243	-165.05556812954487
52.13689859814497	42.96272359754255	-54.855321539944256	72.990844718001	-44.43338188685093	-63.514848978675545	71.98531622868907	73.6680420154047	56.00732751253656	87.55455355928896	85.79281069709123	83.10307131492374	-72.33775817283379	66.39628565656045	86.40695092687665	-57.86851284211174	-55.7755208074973	84.32427888669073	91.41118169527712	79.55660626233595	159.1132125246719
97.99446356569638	38.923382052052915	-91.04634187453364	28.958598188775824	-42.88993119027524	24.107515674588086	-3.690379209410338	-69.66517404515284	-19.453349705631595	28.12169606467532	-68.22084870046518	30.152438887563022	52.74559384999452	48.0542476283928	-69.14509154305613	25.832122441490753	35.365057072567964	-19.75484585566359	35.15752860724041	61.4592243464198	122.9184486928396
-59.45299654528273	68.32693413442809	-22.100111660295084	81.93430892517799	86.2166643543666	40.994144467191575	-16.794646912034665	4.496334009272957	55.55961118322347	71.57013331889473	86.71788793564644	-16.05448309602538	20.931193348264514	28.67414533970944	-2.654396239295153	-75.50665197121816	-60.81541331667732	70.50517926972395	-35.49593057026286	72.43777620477317	144.87555240954634
-92.13862288308358	-78.36211695470017	-0.5661407839649968	-76.65932050271122	-3.0755687985576117	6.60269623079013	-14.918466792927703	-44.23804705158874	-67.65955268877627	21.071714273603675	52.18392569085265	82.66376554060437	-50.33171862609902	71.3210483149287	19.51991929232055	-41.743575909923855	-30.188797110258676	-81.2877094428332	-92.23144518230148	-76.08047308823957	-152.16094617647914
-21.26766113238692	64.05638676495201	-37.55416494512496	-15.598874605609197	-83.13218956365311	33.601299059888476	57.80049532074344	-24.680588034705238	-7.550575617703231	-66.68913569482275	20.8060864854764	-40.08458405069633	-42.08399992157516	87.66171933284474	95.38601693520587	57.18325766417317	-81.24097112904872	14.974274288943093	-66.4148996802425	23.040498569071644	46.08099713814329
-69.24627140915591	-98.58369678263269	-36.481694466447266	50.66723568663426	90.58906545677971	28.53763497886891	6.4409379102832816	-73.62205251926466	-94.33052741712295	-50.73359401117794	29.982437774081603	-45.55997557075821	-96.82172591895912	-58.00305730965265	26.90883505644115	68.13589588897668	-50.234958079713145	-83.68559463367689	-80.6219493512144	-86.60225460861477	-173.20450921722954
-35.95661795050698	-70.63009988999715	-67.06528126870417	-34.143844132063634	68.51046459768472	-98.02657653567739	48.98545464844156	81.30950954025965	34.87417317747031	-66.97224316054427	38.61713290279104	25.170391150687863	-70.87766168556982	-41.64235739948341	73.6185077153886	5.019618466171167	1.3920981076381906	37.56494030946712	11.813852648240612	41.623279091431954	83.24655818286391
71.64321472756433	62.81405046103512	-89.14870189776273	-0.8999214578571184	-47.23772882814357	65.63883313237997	-68.44223829182872	-46.30736126552579	82.82482920974402	-13.73357427677972	-48.82897253229261	-45.33668679232954	-31.767756631961632	-5.118126890263937	59.49764191526813	-45.96863743844277	-34.408592248963885	0.30164916417305676	-25.47838322351845	-37.47270864891335	-74.9454172978267
-4.303321724069505	-85.42435832434514	-5.523975072143969	-63.13696760022292	20.366169732942765	-66.8540922611609	76.91744753820316	-54.077969375064974	14.789882714977125	11.075050283842643	-74.25100246987137	60.749942052434704	97.62512742132148	39.63401098186765	-7.571531780846215	98.61202457258881	10.499500124901886	-20.43993268362432	89.30211558086975	-45.863078321617934	-91.72615664323587
0.4475471008907874	-27.45586908707432	-92.1619727682415	50.21425953508901	-39.962404585337616	-6.793252976636069	70.614644324533	81.41731591514508	68.6373940174347	-38.36477703614265	-71.15436413989798	84.22982106525143	-54.88712031740728	-74.44288608850584	-62.17412735680228	41.9501217082686	-44.22569005375174	49.15129198540754	-55.31719501387977	53.872605575084236	107.74521115016847
53.62157721160264	-42.23420751693552	61.60963112597102	-74.91697853321	-52.40353297623217	-30.42716055352561	56.881821304814224	52.31214116305907	-98.78609233683744	-2.9347450875915797	-56.544600057173746	70.52774400254307	76.99736804864665	-73.94903314729488	76.84064249748573	52.66287885117876	-30.738919828889834	52.314885883095144	-8.562509396113072	-36.30846555530189	-72.61693111060379
60.39078816400459	91.95878868548192	-53.714902279642395	75.73275728651763	-44.54669160131657	-98.80818599433543	-27.74225538175355	14.12702069494685	-59.026494614642445	28.66776954225014	-3.0058296169808187	-57.57483102504337	-96.25904531729992	38.43604400307322	43.594279243550574	46.0455952391942	38.50009050287301	-41.01594718712356	93.94969577768217	77.32449005827917	154.64898011655833
17.646523501892062	0.09349678087340862	-8.332986222365307	-43.654909715907245	31.39082701938497	-55.29039969533016	-36.341968740272044	62.0242875936444	-44.510136453966574	-66.78089080123436	-83.75258933684066	96.22027086953685	82.27391594804865	91.03276287604703	61.182877841166686	71.38953072303315	8.04349494948211	-18.68567872902109	-79.67774033702027	87.63621997414296	175.27243994828592
-45.79020651926287	-88.66113957254225	-43.307396804244426	15.663515439204033	-36.39482863659962	-55.28409748840151	-38.22994318959611	-57.725971652831575	8.33665467247593	-40.506799123114256	58.71243629137729	-68.40911233344589	-40.72969176574463	95.81770576707407	-53.886671219616524	-62.64942661695325	-69.13161074934942	3.625331407311677	-3.35303271396063	-11.132177744434983	-22.264355488869967
0.780559128541384	-28.87959540968575	-19.247279886090425	-27.27514313964781	-53.19828114016381	-1.566281084477069	-11.47537011875383	66.64013462800412	-99.77551807633007	-61.73234700557675	-79.35396307593763	-29.029431400420975	-32.77146937958169	-66.25740391853367	-59.27308453022617	-46.73462642070405	-37.86972626917509	44.707194441933865	-32.66066187322359	-74.5204427353103	-149.0408854706206
45.007832431527845	-60.07138725013586	53.959093991044625	94.50805489190859	-0.6080147679413272	-75.72046008650159	-52.56486580269624	82.63930580179616	62.52284435214571	-90.30037644064492	22.17820713713934	-40.499261781270725	88.9507555379235	97.23898889104768	89.27153119089834	-54.31323327643221	72.67780754576475	-55.479760519493105	-96.38185444273482	-22.44257167323478	-44.88514334646956
-98.55206716054303	69.57179110972908	92.07286927727739	-35.23974517026356	68.82089819653757	93.17499962307667	24.574352514181186	51.61389778688957	31.76989487727647	-89.35441822291173	-15.288691395144838	-94.35530589444205	-71.17663212534084	-99.1370169919897	-0.27017970658738477	93.17794398006046	-83.8381741182188	-63.676106765615884	12.893260566252934	-13.724869860592364	-27.449739721184727
31.20242103921146	34.26179799173508	84.17966074935904	13.433486478289709	76.95884260385023	46.378427380840634	79.09023030986785	-36.87499375931043	82.23767780303746	77.22326835761123	-84.0231149126487	13.374774263015254	-3.6876378814799864	67.09464836331293	-50.56512789481196	-0.0086339770401338	-44.42476596694629	-20.492087118699033	52.796763144654875	-48.31415076114316	-96.62830152228632
-3.529104947901047	-67.19879804271669	74.30786951157259	-82.23919953121757	-96.15882057204897	68.14613051434145	5.258734902653941	-65.30317794863971	8.774562255533283	49.93141807685342	54.570633886315704	-80.26410926557702	-85.60816905665716	5.288470070924063	-80.14536075480146	-82.66693429290608	-16.687809285515527	-73.76761778478121	-61.34244755624945	-57.07335996656659	-114.14671993313318
-23.52755501909691	9.74656763112749	11.238892873714605	-37.834913522453895	-45.231446537389	70.22801165802534	-78.20605946381538	-88.20872907091386	51.545859473473854	-6.754788656908445	-87.78581451610037	-47.64460563278063	8.613705170054487	57.95802481784841	-84.13211617562078	11.02770855850008	-23.58977876324984	-61.07288934821842	38.73963764644384	55.69829279326004	111.39658558652008
-95.65499607435027	-83.96487583056589	-88.668303307451	50.76419770225854	-59.65891966239345	-71.10142634285124	80.43263155298374	85.02516685965392	94.06049553359338	-61.35112931808804	-18.29722279457752	-1.5176854299316318	62.67473983855595	59.14944379812479	55.685170398453664	13.961512191052506	-52.5534972896554	15.269928513792834	75.87261628371144	-28.733041831551347	-57.466083663102694
-90.10488812251067	-56.64611960808834	12.26919499389389	7.247221330700043	88.36559173612108	-79.22121552947291	-92.74173241344134	-71.419155755055	21.390215573504662	65.17913073933477	68.11024330382796	-40.59058734696299	-51.13106570012531	91.84003239728887	15.638006311670935	-92.60181168763302	-7.081308338487119	20.16908083332156	-52.17008956284137	53.45194950458628	106.90389900917256
-48.74984511984233	12.257722947589471	43.09178344764507	-34.921187528382774	-67.40415451842128	92.80102023812512	73.63267314338827	-65.39348172602493	8.72908502495848	-87.75703261982157	-91.34678394275531	-86.5099090885646	21.255275117379597	-26.141434235198815	-31.290234022496293	10.9659918422293	-57.73040338252413	-34.778405363047796	4.906496758251208	-26.884865998131488	-53.769731996262976
99.03207997549563	-8.662786615409928	46.44696556320301	66.77270571703369	74.36453509229247	-27.05170301865924	7.318879009775216	-38.96019213686761	5.708409609138727	54.66602154858873	-97.07507118276327	-17.71750234406258	84.73640269618343	84.68307057931511	-66.66989629473478	75.61368377870576	-11.710628752775776	18.97704524852098	89.39803729169745	-71.15213475162642	-142.30426950325284
-5.497500566369723	78.48238683646781	-18.844370226098192	86.95167892262052	66.11500994752012	-46.49912101599829	-92.46044993440117	-43.315661131360784	18.73818764851248	-88.51544248219774	6.147544140249735	-78.02365380228859	40.478780798035274	-96.06330883325253	19.521321301203344	91.67035403346824	54.322999229013305	-68.92302298594801	42.51685360016353	63.89192516895582	127.78385033791164
-15.512432725463853	-73.4667846026016	71.49455193527098	-2.334175646813975	-95.09636275629644	-1.8232539229901192	-48.20956807724877	2.3275470732723846	26.727928618231672	-98.33649393092246	24.544282913121606	67.14115906891635	-69.12439589387604	65.21543455775378	27.581182162459413	-76.9194085946859	76.45038531718907	-16.372610910387493	-86.2218590806461	-71.47474642527307	-142.94949285054614
82.2734464287893	-66.97286028262258	-10.56941391103814	63.273458725552274	-70.70997954752636	-9.866120456256766	-32.101622204192324	-1.3454562685512457	11.89265119241405	-78.39708640915731	20.35466421933549	-42.940621481495555	-69.19338902959086	15.361805270221367	-31.282724237399663	71.94875444132043	-61.110896205933244	57.17927353941096	-20.796733721705294	5.979438002632392	11.958876005264784
-75.87280638058655	94.97485319909813	-2.0111709722526285	31.327264374930337	34.76795545160712	-19.333859178401866	-29.896390834847338	-51.199049533759535	70.53807718118728	16.703276374345137	-62.06701349445307	65.5692298843496	-64.12840694636782	-38.445085213320596	-25.782825206429465	62.911080533809326	-90.26084535143511	-46.058811139630215	34.12801090413711	-79.81247366840125	-159.6249473368025
-83.80161913990847	93.84985168396557	82.75596639760485	33.86485350757539	-83.31609705875937	75.03134673650024	-66.66210531838695	-62.38957551375608	83.39625412973183	-10.524733671172285	73.11151579172585	-44.11261555173771	-12.070062121488647	-3.0911103051639515	70.88209653216154	-54.707731017262894	-48.945852103711005	-96.94062182003853	48.84507650388491	86.42931251698826	172.85862503397652
54.09451235956408	40.21090402507622	88.99007016565483	20.12038022962615	-73.7172763225754	36.91022237432685	65.96042093347702	-19.802156064436275	37.914474444445005	75.78990105640818	-69.36839670785464	-74.39717177404752	35.73867802183136	-88.21355644525349	-83.29390902868198	20.263906020248143	-81.23242484123143	-24.266932938414868	88.11878322920691	-0.21793085773174425	-0.4358617154634885
66.32612159345013	-61.13385009988084	-91.79785832814835	-39.105490885065294	40.27027523582902	-48.584066215156966	-80.72985968104862	41.35818996421574	-75.9850791308286	-40.67002498732695	-46.58221300425212	-14.175047452673994	22.52082753232291	-9.740990508170967	32.32013042754883	-5.0588227092714675	78.33786768275738	-12.84396170950754	-87.8619443946925	47.07426562368144	94.14853124736288
-36.75301514875795	83.3411880206547	70.35091527494006	-56.26822037032688	66.6451213540833	-84.36582870227944	-8.434761935596512	-38.43770811016907	-87.48014286995733	-3.918173083155267	-38.69440583934214	-83.09253324947068	-29.069147072913637	94.19880377786257	-82.03046376632746	-17.226818934903008	71.82766396487304	-59.16928933842893	79.78821590381162	-52.62209645958047	-105.24419291916094
23.128075975587564	-13.956497217440074	-87.82403074457523	61.10669494704851	-56.50453110283831	35.41737247259982	0.3624255933679592	-17.364599530917687	-51.88182700275781	-68.69853435336961	-31.269104985155096	45.21231481234034	-21.389778864453874	-4.7969164376175115	-89.71092884928149	-48.50011832981209	7.287786784728993	-75.55613149944844	-83.9319315309289	-88.85427399214056	-177.70854798428113
54.7071051148765	-31.22631543879244	85.76586399396345	86.91761298642535	72.80212140018935	-66.40544274044164	-5.454675727657232	-56.45846558966618	45.31573436828896	91.2915173490617	73.3842389517722	-47.20121791973171	-95.8951348847101	-64.38889869834117	-93.02996466659094	-0.870952072645963	-55.36240914057653	-97.08814133997632	85.38114776782177	-49.76291237192103	-99.52582474384207
-86.94168260111388	94.58167822237587	43.07780456548437	61.43602812477894	-81.97022513043675	80.77174218998067	42.094018967150305	-48.22950936663346	-2.8309824186768537	47.02499832565451	88.11456341994145	4.133162868456822	6.016352073315161	0.7482271733644836	85.2826504905218	-59.47918757931805	1.6377291404817953	90.65922432567112	-95.13566681132622	39.160434099379586	78.32086819875917
-59.74995785943564	19.39179467944234	49.36105507504081	49.60665016292583	2.4597535172003546	96.8727337875579	-68.11969676281859	72.18233572603481	-7.576190116500797	-8.445570088311726	-41.096615812328864	63.75431080473274	70.80608910548247	14.02784259788892	-11.993221225492377	-60.74954361018416	4.972920159208854	-68.02122201063479	8.902688832831814	9.194904887886366	18.389809775772733
-90.71779896508261	99.61912880994444	-50.04571735853387	-89.21513016691841	64.36228086149805	-78.71058060198166	9.711488685294839	27.562487655865866	-61.493901537212615	49.12583577571985	-43.906593853194956	-69.88633593293	44.44347490813408	82.96363205044855	56.212466989085385	98.91609351526287	-44.250141973059584	15.633964500087345	-5.509005636706263	-32.821293205939	-65.642586411878
-8.127721120780507	-90.20870314059334	92.7968296631798	72.64473319697896	-25.37409092938934	-60.42027877830141	11.781544704949539	44.48724569457417	38.048015792491384	-63.11690748270165	9.46567456691254	56.58488599569401	13.601880854063197	-84.43319312907194	-50.612533830730676	-49.54571460124897	45.30097028608395	48.16429177395514	26.009635807836773	99.49716524514139	198.99433049028278
88.17946321326275	-84.2059241804221	0.9603257482515772	-35.150130264996164	85.57884203423606	-38.449315349616285	-39.11028048243488	15.023823791689466	-73.76936937196923	33.876868707278334	-52.396673006007276	38.94572844322934	-67.80283036603159	93.24789753099029	79.32138987128147	28.999149858960863	-99.5498740277981	-5.979898768556467	97.98102517945944	-31.881849318756196	-63.76369863751239
-24.094300355487363	-85.9803419465751	-83.68165801157524	85.8084847127354	55.749016598715514	6.511409432753169	1.0811820288549683	85.46010949777985	57.83277369961115	25.24114646996611	65.72321164872235	-76.68284961403256	-30.023145557376324	-83.05308491423142	37.11405627039608	96.37776175284466	-58.353187221429124	66.46651316897189	44.038564895355194	-27.70628200069909	-55.41256400139818
-63.37819755084644	93.78868392784486	16.401715551088827	20.298298117714594	-64.1964033232494	71.29523599068523	-16.78021110442475	-12.267435991433231	89.03710133208091	-28.633709446151485	45.24786035203971	41.83470402053214	-2.442494718679569	-67.59071613449115	-97.5624037963382	-11.873480223148718	-46.52646600470869	-62.547530929918224	-29.681908028537023	17.96641925931597	35.93283851863194
69.71329030703168	-33.22250296919513	-32.41035666865007	12.427078098316741	80.48581096765491	88.30978602039164	-8.16842645981302	8.353826559019708	24.315599357401013	10.441318440283737	-25.423140245586268	11.75577930205121	71.15817940107817	53.41740542424148	-12.034474788183473	64.79596125725783	59.854222490062284	88.38225851900944	-65.3392553243527	20.237931505938647	40.475863011877294
-49.03524534604835	47.25391037251333	-61.483351415875	-28.24568638146117	-64.93141794268149	-79.30337367574352	38.168103922952014	25.257803272370467	90.16396975290007	65.66545055323897	-33.132079585053404	18.625159150140604	43.27464977548365	-82.30910201875747	56.11543467058689	6.080492645763584	-65.70657919904835	-13.672577681545462	21.0031297600826	98.31845315662099	196.63690631324198
42.39828006523183	-12.098481115234222	-79.6293786159982	68.77384833241382	-17.307485356790963	-56.003425496740974	-87.29113757752698	28.566712156589944	95.63115813479862	27.315418516427073	-84.3952597303838	-45.07756287968998	-2.4105020523446115	-73.3811813425527	-47.17227412575278	94.04180456720658	-11.744286724461617	91.41091960254701	85.87134894618077	-34.361985873604596	-68.72397174720919
-74.86969998941541	81.23299716899419	98.04558061767213	8.168982644646988	24.52329212267314	-7.8045486425354795	27.680329520577303	-62.28934088958682	53.13006600001006	-28.587212869681153	73.29611592425053	-70.8678223307911	-36.10420430645873	-84.52833881889501	24.902485461725107	-80.57568765079083	-14.95571088599759	78.64135119534203	75.85631997260913	69.56271427501781	139.12542855003562
44.69197238051672	40.8156219869783	61.19324633692895	85.78917558680902	30.643006317209	30.650690901465026	-69.44991654666751	-62.55116255512889	-36.45558912061739	90.69425177621414	-0.32445059306711244	-51.33900959446456	-39.11286978502557	79.18182376701068	-26.39211311788617	-41.6617376972025	-45.66996827780556	59.88544338146349	-64.07974970215514	-14.07296604466653	-28.14593208933306
12.940717060729696	28.379745653308248	26.727310780243485	31.294286518996586	-52.38877335131822	92.91202130736801	57.72336231957681	-69.70863141538224	-36.75623309847245	-86.93687196493629	79.45685278446709	67.25806572915815	-8.5366130634265	-55.76927143444803	40.95058131562854	-17.729921571839412	-47.33124601772505	58.74278489135568	-64.55093204255127	-19.847425112301934	-39.69485022460387
-53.26799087598708	-75.79885486671891	21.35847300320701	11.303838685762727	23.69253958302744	40.50707164828842	70.29332837953305	40.55242842614754	-0.9826810601772422	-77.7792488532349	-12.192371351777936	-44.84348034948171	-31.51880763659743	-48.76010177287087	92.39118842496654	13.633290494648904	-60.386969904801504	-37.845782565257366	85.8675639821125	72.81516012334484	145.63032024668968
-95.2041608015445	68.680751608213	-21.645775610281333	-78.07548681382912	-32.063123944847646	-50.822680731723445	-56.06053874386547	-78.5510757206427	-86.9514228531886	83.85261295614774	87.62129957936705	-90.63903531297926	-78.46285217707232	58.24308229094447	7.746192578134952	45.329062704442265	99.31200553160608	-27.83738563756772	84.980235379476	96.75526589173944	193.51053178347888
92.99246199211288	62.20154704009761	-90.4956491810378	21.235779148173137	85.51621423971531	-9.540002452444867	-17.94883385894161	6.74606043198871	31.92628943960557	59.05008949007876	-91.1808445626755	83.76992816824878	49.39581592846895	-16.71266316744895	91.0432493094375	95.1577690702807	-1.6468124561811521	-7.512885668600106	65.61651798205105	71.06830826835059	142.13661653670118
-46.58443893120432	20.26262544786779	-52.85258126959786	-6.366585427833257	53.89618763086142	6.719417471152028	-89.09103813522827	-56.36299778877709	13.689977182409848	-34.89531058523605	76.28950338023006	62.67502868337061	-59.2522354084912	65.73443984500301	0.9500076680106986	36.48883724161328	-41.031477121137506	40.337134393971894	92.31777633959842	-78.79827127014718	-157.59654254029437
-99.78987712855836	22.509411007539896	-77.32018478452723	71.78611744689269	58.2079381595222	38.27115996467245	96.15358675404704	43.73058971068542	-31.22031712717859	-37.47245809665651	45.57530004761179	76.52917429395947	33.79752517909401	-62.794444547200136	55.816957027136084	-17.100159250010222	8.946522949183347	-19.079896702831547	6.949627548761029	0.5082576858368242	1.0165153716736484
-29.261573713921635	67.81233992206171	53.769405722525875	-63.30713800033914	-79.31303364070195	10.127803809882565	-16.980217401254322	32.57636986639065	79.25915533224097	16.79157623307863	83.1737053309977	86.43152654828137	40.432001335707525	-13.349848874556372	-81.56856214084289	23.85757575924849	-68.13512197182175	74.5489479307476	-52.76218590541446	-11.761494357274515	-23.52298871454903
-84.0525166266125	-6.668157637175298	-37.691518070918065	-43.13612013793404	73.98385610502714	-26.615393418300144	-83.8836208979596	62.70967495001477	73.48591647601714	-93.77155588334574	14.841560355283818	84.2284681260285	5.816796246280248	-43.94825446385744	85.61047442023118	-6.463729264487313	-42.89656748751407	69.80736812954245	-41.54109559853734	18.42851140843267	36.85702281686534
-55.21179824045412	-80.33124429707229	-41.29428877553683	-57.91584363325257	-72.5914153512089	70.67505092330993	67.69141943432325	-53.2706320829643	70.17566594921993	-15.232267118392912	-24.628137113954082	-15.58755929468127	-35.76147077174437	42.950993799899294	20.067706069859724	-0.012128640931365453	-54.91214547574232	-61.881572610625504	-43.782218936498076	-44.84737594313874	-89.69475188627749
52.363260402355166	24.42123318229659	34.8588327620169	55.884571290076565	-2.9644869443172155	90.14484262344581	-65.08239996989222	-50.82208329662274	-86.3836943535429	-3.14692700451711	-11.643456749574582	-14.848875093859732	-60.78240991074699	-42.04657413055968	-24.998473658252877	72.92157400585671	68.8362520853278	-72.93972148584325	28.115273530261362	-2.7048698829844824	-5.409739765968965
-58.95441597698743	-51.47772946644042	-43.24323062756754	8.821927001924323	-44.71382116881213	56.15824947608101	81.88239348128533	18.509074405482195	-74.71823922645733	24.265001503692602	25.16370303615001	-17.77901087593088	-39.576839853637246	-14.17423813736005	35.98950851374866	80.8034121497721	-57.169424945681136	-67.30618560356362	-82.08497643867798	-38.896645194717316	-77.79329038943463
8.609498162666156	-18.04785120510097	47.555915703437535	79.13516961668813	22.545521281649002	4.106077163560286	-48.016986882458944	-42.64581472746247	4.786806216841441	-34.17750887831245	-80.38547151413569	97.63079669586247	-33.21603913259213	-83.8345359479168	77.99003000972797	71.81766654575742	-85.55015310561005	-3.4074109298937003	86.59565665502308	-44.08176967863253	-88.16353935726507
-47.574815138313674	-72.98919323616049	-26.619353869042484	-1.6562659689816286	-5.621159133516059	-92.17164251246186	48.3840542283082	51.2544527712883	88.85697168754825	33.572676566429834	-46.11531163407372	-86.62367190445954	5.585364966202079	-78.75376387604611	15.173626796947175	-59.073883638421655	-39.953643224584255	-68.16807558515751	-53.43697470098767	-11.630755785087104	-23.261511570174207
