N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.65580446009162	-84.51998871229777	-24.973256088120905	56.18124128432987	15.365238844534574	62.16154054875366	-54.13275364351282	28.213135949873248	67.18399268917628	49.27124308375241	2.8873247532825275	-41.73542125953009	74.53858980689358	-82.41514438096243	66.27945609650854	55.836463903631426	36.549534040306895	20.851693092177243	46.69470263795006	-1.7436592218605256	-3.487318443721051
65.7986075928853	-59.87898282195201	44.39594781788324	92.44600201519242	7.053469829222905	-5.921844819280821	-53.49450608396522	-70.126116976188	89.40068774559765	98.54731758460338	-92.1148379724593	-25.619534421841195	-74.00107717313915	40.095662336967706	8.785859566095837	-72.26465686108332	64.13244952051596	11.717522010769827	-23.486767638820822	-72.23481741196798	-144.46963482393596
-79.15134176769149	36.46193338917058	50.537470104945754	82.29845153064983	-55.30892046928808	-87.82044905466726	-95.39748004343222	83.22352348004688	-53.23805481043857	86.62139088305989	-99.90427851895085	-54.02999561319586	-29.975849110588086	61.741036452665185	27.13952793788164	-90.58139518160075	27.594803053093344	32.846690783713285	6.938182706700189	59.96117945672333	119.92235891344666
-84.17106075653726	-6.41880389965435	-17.297871209128758	38.59959244853778	-22.29690627783026	-11.09523037892346	-20.89975462948894	-52.45487350344853	-50.8223113033603	-28.167031023306777	-50.866224403333746	-84.94337382479485	-52.895331047444685	-92.13770048722951	-95.26152042776357	75.02238238467467	98.74620970336738	-88.36214780344791	-35.96723090531435	-7.965658496559897	-15.931316993119793
-45.0299602617507	46.21021377550102	-93.48197465542512	82.49166401911182	-67.92213063308101	-33.80264577738363	-2.273667743290787	-75.98371527692807	11.631792983868976	25.34063131659012	15.264833216259419	-34.59685836554662	48.60934696023628	-89.56021408940673	62.705086371976364	4.526906500523168	33.023362313465896	95.26210173067292	-87.0347630787431	-19.595785210678415	-39.19157042135683
19.646074671069442	12.297683442485294	50.54767670828289	27.218970110822312	-61.19915573488499	70.33944189193903	95.22990303446016	-79.27554938563217	-38.02266602582493	-14.670133550013674	-2.9539808622049293	-36.36654427667854	-47.84904302204933	-76.94135288876511	-87.83363560924009	-80.16337185536177	-58.94711531966894	-10.929778586953077	3.4077270077317365	70.01413988211183	140.02827976422367
-74.42054372276681	-54.19562972454368	-13.685061497532345	71.93067534365011	46.11746585619531	71.465655202752	-47.08534645909732	82.02173036078187	89.21934400068307	-46.90158283393349	65.82808483936503	71.89146908930599	1.4309319045100182	58.033417302541466	-68.52151675171412	39.23616697654123	-19.50033403815658	-66.7091418425236	-86.22152820573669	-99.1916648451361	-198.3833296902722
23.314354632883607	-44.72338658910013	70.69727259665405	-29.89895479474687	-95.34302322665746	-32.52884177943058	-87.02699583328194	88.70583047948841	71.4994229541532	20.827766466619835	37.35734778029291	-20.171218697099007	0.4423997876410226	16.617455430087375	62.093149250240344	56.12717395867938	-4.342256347600099	-12.029075570275864	-77.56516216707871	-42.40351954318169	-84.80703908636337
-29.720710525237834	-98.28740651482704	-58.224304923811566	-90.37797934788512	-17.26637144261116	-30.12305641059511	75.37846625263168	72.17750908387666	-13.892865234440379	-7.998219100711751	66.58659050232686	-85.83541619941424	70.15653611578014	7.318212615252293	-47.181606971629854	-50.55714109976242	6.7842561245949895	-94.3789350481335	-65.98246895108258	-53.949294822980235	-107.89858964596047
32.96433613386236	-31.20020746524203	20.543361153043577	-25.70250387317492	71.56521150457834	95.33450540909328	-99.26624905858115	13.041798113567765	96.79176260459911	57.081388914840716	-44.9320860838943	-64.01887426764783	98.07368486599455	-53.66620828482161	65.4037321931828	47.75066447641217	25.568211033587886	-64.4751213273251	-37.69737038858294	-41.177692522199536	-82.35538504439907
-71.85892597452258	-3.634228884661411	24.944763646957682	55.0194975405756	-41.50331315606432	66.19884500333458	-16.952799625893306	26.734930421430576	68.59140312238571	-77.73197345827525	-79.61893867777361	-68.58025705314932	-83.45918344221141	-26.57146260774796	-39.76257789908342	9.751889584319585	35.01259138543358	-66.3153943815856	24.113275773240545	-19.665687835973117	-39.33137567194623
-39.29850640928554	77.80454209738735	59.202156856793295	-69.8142611561673	40.90685062494629	-80.24990501701961	-9.09245935904437	97.00494026050171	-74.03135697169931	-42.83905291594223	35.776401349485155	40.7636588536142	-82.6547368583624	27.639967217659006	62.34823427811668	-15.274603893551443	64.19580535788617	23.30784746453662	27.533918026458437	-86.4636662688898	-172.9273325377796
-56.97914285213124	20.555875296019167	24.01717308957339	-31.72779996168515	20.39853022239069	-6.682002968159679	-33.0508244813704	67.29915286582823	-87.89287460553878	89.06758859286762	87.54116817122949	-61.25569100277761	52.818132479852096	12.819592664835525	27.93518551717169	-25.95569665686787	56.789788220236034	31.316525066555414	18.158807108537772	-53.149015620214726	-106.29803124042945
83.9353124087132	1.0097035846279567	-80.85408842892735	-75.03363078580496	-98.7492340189704	-38.624990878311436	29.399303974872424	81.71758625821514	85.26845888335924	-53.782272461216785	-15.09028445208871	-76.93232825247378	87.93048055995044	-52.53012999226989	-59.3887792996576	-59.7039392992146	50.2751600269541	81.04698719795476	-47.903765226069254	27.08311174194904	54.16622348389808
8.553661979198822	-82.73212278557244	-83.25616298295418	70.95394260748657	-37.25063157634363	41.613024737300975	-46.900837624668256	92.15407401876072	84.46299280107522	75.73465303153955	-71.9337256091179	58.787925904855655	28.949976038116432	37.35117901253881	64.84442579344704	68.40740202590126	-40.938688497632626	40.098199234161285	-13.003876140074894	50.66046013595792	101.32092027191584
13.321208620538386	-65.45027285959284	29.250673638410547	-34.51951249625856	-72.85322302428764	75.94534478315481	63.01669854103673	-48.02156881920121	58.324442306308384	57.28017052508733	25.931835170698548	-60.323594962731654	-62.32927285216019	37.868154618942526	44.98763944491347	43.6973192585281	-42.22646597745556	-98.59681584268986	98.91841999520264	23.852581385240583	47.70516277048117
-95.12106465023558	-16.677946698670794	-52.84042805691236	-37.920402465937016	-5.613945252258446	-11.408276359292586	-40.615117803329845	77.75599310263343	-29.667987994474146	-21.00529254131183	-1.4528350043716074	11.205047378665455	96.26971442636696	-76.45691013345983	-16.607977541821555	-75.3077416838976	-37.33986102157125	31.374009142240425	87.70980891476694	47.984808233407506	95.96961646681501
73.7361552379553	2.0683554806475826	39.48001235045308	90.15771496653994	74.01578643449892	98.74569713980793	-27.749900700283916	41.87232405906357	95.33451943680791	-65.76961267397985	-92.26311055051353	-35.11911509693178	71.1314125832366	-2.812884530379449	75.12818146848613	86.50414782502526	22.445740481719255	-65.76801943670623	-47.26028011158725	81.96873081282536	163.9374616256507
81.76841547838117	91.57819658982388	14.19770098140512	24.702661487227175	12.475342013615801	-47.18989950400881	31.251028062858722	-30.510905322408092	-1.6564267689723806	60.7117448407233	-58.07741463688303	86.46232193802379	96.58582202195186	21.184388781900054	63.31230719374457	-17.612777201594284	-86.46843419573729	59.147794998634055	-46.48512230321402	9.593691134789651	19.187382269579302
85.73891093678179	11.594804442703449	5.305615714886329	88.04114708517287	89.43483592074594	-49.55528529251527	11.441358988032619	-56.892772531111206	-28.306426010009744	-8.1499242641285	21.07594364064866	89.18729421321336	84.91909346283799	65.11096067064565	5.296320076162516	-72.93824577685271	-38.49556004389542	-37.32292462067861	-18.353972928083124	-25.909613218072792	-51.819226436145584
-91.8701363816003	-33.14877894057473	-93.90940114882315	91.2824444929459	26.15196546527298	-81.03521189186597	-9.856852646168932	-77.76389095911091	34.51225025106126	0.2469575699634845	89.20669371459698	-13.074082198828194	96.1990145741438	93.11254327511725	-40.52790544708598	-87.8856103314376	25.67813791650815	55.30191601600296	59.707636195451016	-15.543476005003967	-31.086952010007934
-57.990686879928745	62.59941905874459	5.840171805417199	-61.2629602730806	85.65115206938628	43.13725192330136	90.85392069332278	14.286077861057663	77.17179915882625	-45.375362547994214	-46.12752274263543	62.24394994866918	94.10467316769214	16.590239044167745	63.35752210372863	-23.629622484556805	-34.07377211068592	20.41027147546606	29.2597305177666	-75.2949656992314	-150.5899313984628
-70.02761640903668	19.92124761189808	-8.762810452812559	-25.92149566787498	14.355749747664802	-34.17692055345864	43.06358527022607	-80.13895896613559	9.972090292511027	41.455297180240564	31.911374792772335	-43.9328140197869	20.2366406335438	19.143100297883066	4.206399726661033	4.790849701550854	93.28840359666967	30.609382335486146	-64.13706097212656	92.90762334346098	185.81524668692197
36.99195888357082	26.950961731795758	-12.431695496969539	11.844820296472719	64.6705837500825	37.82314523403534	-60.13684103096115	97.44331139301937	-22.650568906009624	-16.986990503723092	44.13161724539549	-12.461344809222581	18.9474068112752	-14.125941039243855	-82.4791824722256	5.09886518470843	-96.90820910907915	-44.69785970059712	-33.472475628928365	-78.26248554942288	-156.52497109884575
-22.508711827025536	-1.4423562615228747	27.93174488416011	-50.75335253750961	-7.035549322860263	-74.4578245313371	-68.40923058166535	50.1804209747298	-10.978031162907513	-88.48545206736273	40.871761789437215	-40.92799204042834	7.882369902127124	-99.62076881603241	99.08290339964361	72.69233560423288	28.9984787219702	-35.117496163205914	23.58526084311687	-59.22294733677893	-118.44589467355786
73.72310932361955	-76.40681026486064	31.214290889319187	6.155703436658271	45.49397984353854	67.21157061322984	96.5317164997534	52.287919771145454	-13.030908688493767	46.8588192676865	-50.853544609577625	-7.444453780919602	-95.98459766254213	-98.6184646454209	14.7797719243693	-20.041127670713706	-29.935146566098496	-3.7038999213665704	-92.8657082203117	83.49757962013939	166.99515924027878
-11.443252733049064	-79.57952503913424	-67.79826246460573	42.63788278610795	-53.11469208519568	57.2790350342529	48.08107117145752	39.3388511115717	56.71128778512812	4.322239945502886	-70.69157017702801	-19.60678697655061	9.887833573603075	52.3304162413329	-15.123504357168855	5.857665635973902	-18.3474431699522	2.4980046136731318	-97.18248173003137	19.527970200151273	39.055940400302546
18.13530375929065	74.53306742498032	6.906675515975664	43.651575458276255	-17.274429128039245	28.998966006918295	-60.511311918127795	-88.918072345189	-72.66965306647853	-98.52479120654574	-31.72604021006846	77.31781036243524	87.93350369463272	-99.80133318197699	-76.66336377733039	28.8104077901842	49.85845213277031	28.939308878279263	88.6748333346276	14.309715345626614	28.61943069125323
-40.001422340626625	53.94509188833362	-75.5731202962888	-30.461288901598095	-94.15825231704144	44.84542794661192	-34.85271123039324	38.98694876446572	99.6608632402507	79.77525565478595	-23.719690494273408	-7.821853183186263	70.4598323693817	20.30234594417695	84.67882799478696	-16.467717558830117	-48.19444902033907	-95.06447660182235	-71.95353625602785	86.23766926377508	172.47533852755015
-35.70687169979165	79.38078697122825	64.039076397456	-40.05023995166697	-83.57592307312338	-57.95627963571208	-43.971252487425794	-33.598521217912975	68.19978995065227	-94.78267544987054	4.070850203820214	7.150331974251117	41.49699066819687	-2.232241412951325	-67.97466056820451	63.114128299346675	1.7740637066501392	-36.97593243756432	39.71774910186991	42.70864121090503	85.41728242181006
68.71529297971642	-17.978746886483748	-94.98687327491793	-70.05494621706404	16.520435314767923	47.25440750651063	-53.51961276947279	-37.11324664607212	-57.1114853874489	-17.762388379903385	-60.757381914913154	-11.002935794398809	70.66737073761786	-99.8901509951858	10.841557040778511	77.0360955542724	-37.40229487273192	-14.952684508995404	48.81325897064826	-48.3916119828246	-96.7832239656492
84.75481000889883	67.65275829792571	-49.72990425048485	-60.11620134086675	-74.48756336511144	-24.219515351903695	-59.06722744177988	2.8252897392176948	75.8052438760175	44.44545447391047	19.648223614783532	54.19241186942429	66.10851877268439	72.83333073780312	-63.759003364244336	-44.40231838196578	-15.59060719478829	82.25435686997363	-97.63115662068058	16.57913247994489	33.15826495988978
15.150177939872833	-14.877997989220134	4.833693167107867	27.878887864242714	63.67895736291848	91.02686506870617	31.509211681667722	-4.978933567586253	-65.9700111439018	-90.27679205304418	-40.47728705216067	26.063975642444873	31.161338988428554	-51.49797676718637	-17.243182851568378	-9.106701459772808	45.59539632059756	98.43324193524288	-81.95787546959683	50.119555638803405	100.23911127760681
98.53378846369608	48.405361597931744	41.667395207832925	32.902244566462116	44.47193392412393	-78.43083273438276	-74.75053679799527	82.09033766454121	44.88589602487821	-27.641024318819206	44.817509925482256	-42.07067174562064	61.24666391572782	7.457995410468072	26.15546713527634	-50.498093167423306	-11.26717463678142	41.90118961914038	27.51403471785585	-59.80848692492364	-119.61697384984728
59.70564856525303	53.181308536986904	-4.961611080701871	-67.40325968736	35.15014552214356	41.99928416711032	-34.56023534421824	-79.49349957322158	56.74137260337142	12.099097880545372	33.22514642674432	-40.728862598198724	-6.368197638671006	86.87764521298044	61.23591803743727	-37.88499418534723	4.991739994354717	-44.39436447532492	-42.9289278182146	-6.705200404115345	-13.41040080823069
29.273333191952872	-29.72735045490988	1.0543837522080821	-6.0008133734565945	-23.574700022206457	34.52927147387459	-22.012703991973254	-81.78126364297292	-63.48772604965474	64.88117757869665	57.44426129463665	-42.031761275725835	98.52831235440428	16.81039990674816	82.09841121324752	7.099420325360796	62.15437348015362	-31.124519044528483	-61.27336835733963	-63.32284428283439	-126.64568856566878
-87.61467402116678	-84.12166820687786	38.85573472067483	-74.7680556094493	7.41046565043429	-38.78781221152563	51.1372483832514	43.43842684801146	43.77241244142422	64.49230039765922	-64.00798347873277	46.76415235939976	1.1492384470377317	50.6538715060162	58.91901911992912	-61.40104177675057	-91.02440527917123	5.807347068482429	-83.0326482553907	60.34196750607131	120.68393501214263
76.73989618917389	65.5533560428558	-13.744386895099865	93.18178854804026	-9.113740098711247	48.429386819948434	3.283417105972447	12.927547823827325	65.87136645235572	-97.33760646349221	-86.32353174522835	20.57354009867167	39.41999466736581	-91.732235479927	-51.552956927104155	65.58088869512244	28.53290084942742	-21.58686699667433	47.71941957783622	-42.22582475254604	-84.45164950509208
97.22605388065784	52.98322145158224	76.04222276157307	32.30240626256767	13.785183455724876	-17.926971869563573	-42.75556996276018	-5.916958790586378	46.038801655328484	87.6137791738748	-79.5999658771706	73.27700710793172	45.23818595034692	-84.93221665476571	23.14981749285417	82.37372202271936	-30.04371402624166	53.77186856429498	-19.510485298691307	-46.78464014793189	-93.56928029586378
-7.577880471143345	-41.17130294039881	76.01250489829258	41.99092372507525	6.951174642693331	83.44049036007536	50.13105831342014	-90.241010306116	-36.12977480179769	-28.240392162399417	17.088034422637648	10.630056236211232	-86.02506469172653	68.15610437105028	90.73971885934412	43.71505540299137	-5.267693284272497	51.32684315173694	-86.83452978893521	23.8158308444187	47.6316616888374
41.85626540609917	87.5234346656782	-92.03996684480384	-18.538489976246524	-90.05668162850293	-78.92676680908129	0.6186293131409428	80.2498617299926	-40.51172337365332	-58.862119459214355	-27.810874901789504	0.1486882753594756	-99.86936118944318	72.3138896674009	8.900021242712342	-72.95356858032187	18.054936086825506	36.115421456112585	99.78418162778786	-78.03108408766528	-156.06216817533056
-27.241397278028543	86.97880186699123	-51.72507602744252	-79.31803428128741	-72.78527927154606	16.68576686275172	95.8025479697207	63.16066589935792	-70.58195223411619	81.1866134760638	31.684982023253724	76.9940597369955	-71.57636989852952	-17.150595928474075	-88.76969359469788	-99.21786060209119	2.151925095030279	-57.98204619107716	-74.07422270211812	-54.77468847794038	-109.54937695588076
-5.916306760342252	89.52668144133372	-12.85096977313944	87.14726298022995	-0.19522795196080267	-2.3738716449016977	-59.75484464329843	5.549426319984434	34.17897218767544	77.13746995941591	-99.25212725026928	-22.18880003252633	-44.81518659960058	74.19569616911684	-42.884888671111	-57.9446838392627	-40.905861033836956	-67.09106908807705	59.54097752049	31.293523773055	62.58704754611
-91.00283352863485	-11.082897578246659	45.937921820280934	-11.557425981903052	-28.809498809620223	-9.081899714746868	82.62293338465099	-2.325571965365853	73.26392433436439	91.59701566260486	86.82044864713185	-37.43084809491797	37.54607486298295	25.049005616868186	-68.23727900139525	82.36966505754313	-68.1044750546487	94.29518870408504	-83.01226280402578	-13.569516685937117	-27.139033371874234
-44.247874407141154	18.737370672348803	-98.10504986632127	-42.3094830233508	72.56282529341544	87.3355579347436	61.77876927209368	-38.112524893997545	-21.072943183055216	-78.22206043224375	-96.99814212895296	67.12851808746177	84.45431164531226	14.77681450523491	54.53249253347468	8.20903802654935	-99.34594929485473	7.987979660563084	-15.939454846277926	62.789761265738974	125.57952253147795
-39.72264467929405	-33.96602722574944	98.98432075812133	-13.855111986094215	-80.32631428233874	-0.6601169612040252	24.353512317004714	-25.154557462615884	48.06611049353697	69.62178674749154	-53.56125691459639	-7.603752234646507	-84.80349636292706	-2.259759464495275	10.740803022372262	-19.48931775056421	-71.70227569252361	31.86437193485824	-81.43740265832292	-82.13932036885814	-164.27864073771627
30.199870041659636	12.341310721634741	-31.778421659048476	39.28835422865615	9.898923314153123	-34.529349425771684	99.86993052306593	29.62910177362599	67.03086748067665	-58.81306800657893	81.60616052216079	26.41671517716695	89.55553525803302	44.16761024309395	-85.33468750404964	-86.05556418013487	-60.850014678779615	-76.83205663365602	-23.038055311215317	-33.28200747847134	-66.56401495694269
-13.042572493688326	39.878791961715876	90.74869219682239	-92.67188237519379	-56.195856818387504	-8.56907305905139	86.36842613025263	-89.47093040021703	-68.45303081965662	50.95776569529497	-87.58230052001686	-32.62010018472958	-31.342349905999043	-50.94597248095278	-46.19146287515618	4.712836117650383	-97.23073669049793	-97.48207410214098	-18.58351023002824	-11.704352129746695	-23.40870425949339
28.5905492190478	78.47794417033012	-35.895673987611204	-95.61076131709324	48.075882332308566	68.40378050158594	-56.167467562877405	24.28300572881554	1.414549472457054	-80.62924865828145	-79.05324232819004	66.31213748584412	-25.71422755585533	36.787632526036305	63.752091343233616	-61.84662206673364	-15.537679279299894	-83.08884338344498	-48.395252026401515	20.668140822559323	41.336281645118646
26.023766106552017	-56.802858659709024	-49.22786767850047	21.48284515054017	12.03323184461425	29.857172244743424	-75.36239942564278	-65.79382914484309	64.4863274049143	-32.509678593553986	-43.617516733812444	50.42023004922359	23.473657664259335	63.84006523920203	-55.99933197198863	59.35388106594954	2.3697521653818256	-17.584830171516558	69.12815628184887	65.77894552781885	131.5578910556377
41.10529408589926	-3.4472315609530852	35.265125259585545	-10.753318346360558	-85.8972428412202	-4.371321068026376	6.965192589944394	35.10427274963203	65.50461787200578	-5.556018774036488	-2.562655294379624	-46.32043374391228	79.63335871196364	82.39078674824262	-23.50013215297851	-66.27568894979999	-80.137622381601	-17.90575131214611	28.184779365341996	46.562554520402585	93.12510904080517
-4.3401729734252825	-57.377985591192406	12.999241316497589	81.18987741576817	-67.15417066683221	-41.586059030616276	-21.445830410226364	4.487650965778897	23.081849620964732	98.22930867496075	-49.77107127318949	85.78561499402798	14.639647429802665	-63.02970715707825	47.900329043658985	-60.31568364672197	14.820116384389365	28.292836497933934	-52.9758310476403	45.190898679814126	90.38179735962825
29.355340112535487	17.29039832400862	51.6983808414372	30.019307623334754	29.204135623140985	60.98501249630891	10.00757614513195	-64.73732956114668	36.24383682470136	-23.52992569428622	33.96997037826969	-20.02499899562673	96.90235815345315	-85.68630448689747	-94.95973560749857	25.313768853149952	72.69132376805004	19.64899401059641	-49.79972081763193	36.612879828501065	73.22575965700213
-51.19756890241129	63.8223278944983	-61.58006397798448	36.07105930256904	-29.658784139169953	93.81143422065566	52.15213456172543	29.773063049145634	71.91294513416463	6.841865911096235	-59.10345594709953	66.59258864776118	-29.222337069134525	39.32704481669575	77.06310057999261	89.73355166455426	-59.094540526903906	74.81900510122426	9.346740723096119	-42.2305668627184	-84.4611337254368
96.55188860552869	-5.057215331351259	47.21806397180174	-89.79506191643331	53.04827111119289	-95.6092869738813	71.06856205391193	-79.56517237863969	23.22451052085863	-33.61316742895477	-86.7274490004408	85.87300409161631	64.64685781367331	98.27989449241204	-46.93114673738859	-90.50516989876351	-93.23325335782869	29.133980733720108	97.1714948844282	20.85345789867891	41.70691579735782
-78.21275286488749	92.27048342496786	-73.73170116701615	-43.97473889072576	-42.009789702829956	65.48675839698723	88.12745152387595	-75.60704554798647	-90.4964970270838	74.50751793280347	3.3983816927955672	34.03436717388868	33.922503746899366	5.458559848200011	-30.11982275951067	45.169482894767754	85.75307180379954	33.35729955475716	86.52542341730836	93.69134155197031	187.38268310394062
44.71428547802901	13.249229925064924	-60.49883519873036	95.35182562509493	-12.536132038441465	88.33852064810839	13.954657399034815	5.982839003652771	-50.41210681624857	-62.6344701321256	-1.6408941584460592	-32.360499277047225	-68.95763012014532	-79.99886432343393	-90.89023885736154	20.6295337232401	-70.06965708821852	88.89107374780093	-73.6415065737196	-46.981340141888865	-93.96268028377773
-77.34264461899896	-54.1322693712021	-69.07901230454551	84.09503524501955	-83.72527273230992	-49.77175327465388	99.74910819989509	55.152979708085695	-32.846165215760294	-24.534134815887285	13.756179312098268	-71.8970677089074	68.77318468840684	-10.816608750517702	-48.03797916929513	-45.97245399193275	76.1422957705588	-94.39418096827623	-62.01882782410637	-4.798924704007803	-9.597849408015605
-8.091681803866834	-8.675962949300157	-59.15314925269517	13.466610636905614	92.41925086509326	89.84837893105566	-84.3692754604658	-62.220172482199686	26.414141561883724	95.61652944405171	76.67878676289394	25.95103208141684	15.40626461816477	-2.676123324716343	-30.268631894586747	5.166726814817338	85.51287262421044	95.91418683502152	82.09280336754213	-98.6167545414726	-197.2335090829452
-58.34832234622582	66.19773306337049	-29.941247985848335	-94.07326914427476	24.825921644052528	47.8571367730911	-63.915435349545	61.775845152962034	-14.403327675672188	2.4832973832105836	-88.18743591515295	-7.007862919930034	72.11153730851066	-60.25085851572924	64.03458462234445	62.24002535591754	3.138412630223428	62.458104511285626	30.625907857896607	-14.069573112366157	-28.139146224732315
80.60274646021404	-79.5481985615563	-89.1885977564814	-74.008432387796	-73.24660459525862	26.544371214355706	-2.4736986947173136	17.63334685187361	38.3374618805841	-28.28197120027265	-21.849560341785974	-57.35344103952165	69.34670732348474	99.88825336224664	17.209325637070265	-49.74851276039289	-94.2120151840114	-76.49752607571516	70.51706008582542	57.458101989662936	114.91620397932587
13.964842691152896	-14.453303493978439	17.00300028049891	-81.52712631425054	-52.72015435469677	84.56253136851268	-61.721048818637314	24.14224024889009	26.855311810834465	-79.91372411818665	43.48752045679433	34.64704925975846	-91.6756306406858	50.50725700068321	-14.612168279694629	-3.2213096509541543	-94.84788219139936	-86.56642062748709	-63.33840878028623	-68.24884825898482	-136.49769651796964
-70.37278464977157	-77.3115777504011	-66.99636317954958	-68.87471653700564	84.85462308977637	77.18610768079557	-14.555538293207348	-10.205201233251088	-83.74324677975994	-6.571967434226238	45.60210514710502	71.3461479927523	-1.8279537539693962	8.517006202879784	-75.96047408374098	61.662675362434214	-21.1470852242865	95.97857312971848	-14.865525285737704	-99.55896891817562	-199.11793783635125
29.18537902265632	49.597796319114735	49.79041491230683	-80.63461347043437	-60.91583674440244	-72.72323993237082	-40.40578503638683	23.209005247821352	69.72245708470524	5.79618589344868	18.825446899389448	84.32036604866536	35.17118534233319	-38.43803097820011	-3.5723497704229175	31.468930933254143	13.475504021130007	12.706451659121527	69.81980050607936	9.077987640859547	18.155975281719094
43.619532809645534	66.83893004789056	17.10230034140767	24.783759914170986	-2.609794927241566	79.67057429476586	51.22366596382582	-22.095779212743565	22.726753429027482	63.86962323167177	92.98844386256596	-42.22355734051288	-86.71361582617331	90.20512963799928	-51.466301684831926	-98.15486811473471	34.091366253121606	-72.6111047503721	-78.05037986653794	53.09814076642664	106.19628153285328
49.57661634273299	-37.408217690543836	56.1731613383146	-36.33273608285463	-67.19179954451045	50.150860718595936	79.56584888432226	23.644593458116873	-64.53109103084881	6.818114778063062	-32.53025603683297	69.18851582938112	68.46578139523442	-16.577097707332797	-42.593696164417835	51.35109088728612	-62.918275840675264	1.239249705171261	29.190518388790366	-64.36543088866773	-128.73086177733546
56.84596743339884	57.87171889877004	-31.08509321130073	-65.73390293742223	-72.0689421542067	22.825763423626483	26.45072065510368	77.21110138090506	-87.9274667723589	-50.83879990546305	-82.97318339924169	-80.61027224117274	92.45073368924469	-74.62084928132724	-57.54201571375628	70.61020877142369	-62.64516516861774	94.83458907202652	66.28740021838445	11.554629220588254	23.109258441176507
11.611404893710485	24.066556615549217	-60.06979363864178	47.90527308477502	-28.031982880320314	28.03539110646966	24.341114445933343	71.1730944969959	-21.08035770859145	-16.532902774825814	-95.12684344349589	69.47518517428406	-47.25632547548357	94.83414862072647	-33.711569848297174	-68.24878968487656	-49.33693254706812	-80.86431623662453	-76.06571606647452	25.84654462865943	51.69308925731886
-43.11170392315766	-59.55401325696747	37.54478338745977	91.47734065042624	-32.49203347820297	80.38250789358077	-18.91335882120248	-8.036270230033082	70.4230244442358	-69.1899637708059	-59.352924489937095	-58.798368100979644	-35.57514332222067	75.64983612181913	-19.830527648764985	30.937796327842335	-58.869925455153464	-20.486118929505977	52.478858143564906	-45.08455284857813	-90.16910569715625
4.936706600720498	57.094795905893534	74.41160896935753	-16.938548546128857	71.88795702976736	-19.788045110429834	41.93068211496853	57.097548943877314	63.499987193122394	7.225024181819165	-39.0248319578127	7.3516159172715305	-61.44570902096185	-89.27224000625282	-41.114863190967824	-20.63433612006216	30.494054906874965	77.17362741849323	-38.79676981233007	-84.46853058664362	-168.93706117328725
-30.544033812360368	-57.30220013634379	-45.83814145154768	5.283418750592546	44.62582703462746	13.00951238837223	45.36740082829496	28.25943729383232	-47.18558036512508	-69.18769642609483	-10.36325899095813	-54.31953027394023	-26.40853304163258	60.02734088403221	81.40296164555068	51.997980499965195	-99.3132843148745	-92.24411588412096	96.04434787541888	-63.56025784938835	-127.1205156987767
28.866764307049806	-45.961069787509956	60.574249869710286	-26.935860862822608	-16.301435479492582	-43.438255628024145	-31.379319062966076	-49.83218266068279	-47.076015200961876	51.22762681660146	-78.35537955653105	-16.072490431076986	-10.087173568133892	21.742160954501102	-30.746627245393924	78.34642983971548	-2.8907076854752773	-9.270595512395445	-6.545355117089471	-53.61248437924062	-107.22496875848124
-50.06974114408778	-19.053432206774062	-9.83797766742849	-61.367660748257855	30.39926716414334	-95.27303352205156	-87.41947140963231	-6.848690922900687	-3.3244602328587547	-21.383735328397563	55.99901044925468	37.81205266325648	-48.06043529298138	-45.694256918731725	-16.240472613684446	-99.87952672424231	-48.96317841249112	24.789345231260754	10.595304012571646	14.044960305288342	28.089920610576684
-37.55065059669074	-12.27899441179585	24.831263872172244	1.385665269264294	-14.142740285962844	28.69294588241786	73.24398019863793	-68.1855303588332	50.860499472674064	56.03712651149627	-40.488270022613904	25.14576817012859	26.622458930440928	64.40773731104758	-17.479590137676595	-26.82515825162193	-3.139003046254359	1.1795115799871496	-62.80607823344544	59.616659609002966	119.23331921800593
92.33531718611593	76.91727803561986	8.355057858353447	-53.79499251739341	21.519199120923304	89.1901326122175	-29.508718533911107	-30.49617301756375	92.58650496645907	-26.551077991421977	-16.658030377623703	-40.794532731478306	-4.8788918678034605	30.29346829808253	-9.996753599900956	33.04999477657455	-26.93672084302085	42.92020290818826	-44.03837266156025	95.33546929536342	190.67093859072685
-68.85104942039615	50.44383723494249	-99.58361356356353	-56.65475107370654	-98.55072552519239	-33.76774688817801	44.00234041165939	57.96267477852862	87.45696843943557	-75.22027472110352	-42.52299313682351	46.32315251291283	-14.432434840867913	25.4446827799147	80.42749838851185	-39.16152196157314	-49.248373133830704	33.16415879955818	-68.50778779471547	-15.783585062007461	-31.567170124014922
-24.410822396781455	-76.86723900912378	18.349538538075777	-30.227716969153406	76.66210335353901	-40.10110861074423	50.5447464992981	-75.34963776155425	-5.400909842911389	-75.70353276911376	5.395585850100829	47.00674272489519	97.26381113301395	80.27520116379876	88.37317816695395	-79.21255918386882	-65.66200478618057	81.70443667603394	-99.35610420073439	-27.601977700165065	-55.20395540033013
