N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-16.089980145559153	39.419670208094146	-11.183310473880297	-30.893167217792012	-23.050889589269502	12.274812295551357	-35.60468739465843	49.50089513635788	54.20665840534173	-79.40773550041189	-58.043422197069575	-7.569880221565569	-43.759233897777335	-52.83702137868636	-9.723677590531409	83.19554788527554	-41.808173266690595	-35.53325121186741	-14.030039410527365	-84.6801259908494	-169.3602519816988
-16.458712214106043	48.66483978421317	-86.07546326412022	-70.75040190213815	27.93069093399471	48.77369509417426	-73.42625958009683	28.982895520686583	38.69382235779898	51.700295308466195	-24.23544484307915	-89.13672400069557	-15.43301669441118	47.475249738112666	70.34707774093195	-33.202657016311974	3.5905592563870528	19.263840479101788	-64.1436100616321	-31.537062472897517	-63.074124945795035
60.16670878522922	-19.98666233301627	68.95645616973235	74.11738604551653	99.26637195140827	94.73867671586996	95.75374876278943	-78.3700294243049	-76.70246279852462	-91.33196943872788	65.87880647466073	-64.59305532912991	7.6086799772860445	-99.63012800035402	23.181984543528074	94.45435128086109	19.258549776048255	64.53144100767358	94.19480164971014	22.66392331217837	45.32784662435674
37.865200676471744	73.9174781467166	97.93757537725071	-91.92112598023601	-33.696110036039855	-12.222094154095345	10.820681082868461	15.87746466305444	28.35942985359091	39.2284793956301	93.92844232038428	-63.03864635581966	43.125248248405086	95.66022610280754	-91.86916698325763	-64.64503905736242	12.734944660026116	54.00772389854666	-94.83802106318493	-81.59053175318327	-163.18106350636654
-1.3360607413922025	-28.00288196997755	-84.72894839103564	26.240956762460897	-0.8581389991346953	-95.47853121737187	-35.72817416945125	81.24111532656991	-18.566604720867403	65.24608801972838	64.33341439347953	-5.0402681075375995	-36.361180533854224	99.47394398987461	32.27918565282158	-84.69521125626932	62.195041411864196	54.806080780814085	55.736334901621035	-84.78159210804166	-169.56318421608333
-10.407493388391089	98.18695688432393	43.078757459254945	-77.87805697028219	23.213389266188145	10.971671248043194	-10.370939396193208	-7.366704257878581	21.73273661138124	80.5517801577846	44.96048155836439	-50.58626543700442	-17.377749247401567	44.27305126691036	-52.59683328189466	-20.267071730594594	81.09755880761747	-76.00151682521535	17.247116327225726	35.98808394017007	71.97616788034014
85.58790458324265	-73.85221258461823	-46.67678271957267	-17.570962616352574	-69.7014661445603	-86.31164040802226	60.439104034825476	-36.571271701179576	-88.34903000318937	-59.03582442690332	-97.27076521814311	-64.05471979520311	-87.27712047814774	-78.18996153410475	79.66860258879547	64.20572970178495	-75.18206534403696	85.06608228775923	9.052142369809005	-11.210793833978045	-22.42158766795609
98.89355064986603	98.9923232136127	63.67888595455881	-25.263112125641612	-16.24466127568948	-30.804894723169653	30.22236301559019	-85.51410812781424	-41.06903092239473	7.540725249934994	71.1231567365318	5.396432158081254	75.60926167812639	56.21790083500639	-75.19000956905022	39.58867718830294	0.954402281575355	13.424020850906174	64.18606873154692	62.99016107980603	125.98032215961206
-49.432607626523286	-21.908366071739408	-70.77739098584016	74.9340371138444	-91.93366343073335	-33.837612314189826	-28.673329521212864	19.06944497108205	-79.06495053270264	36.61192133578905	-50.04778727660168	10.556775249297104	-69.38263288977065	-50.35274118951436	-12.605580923780963	-98.16137353245927	-13.502813268527916	-44.27152031314012	-90.81902986622458	-30.33576949499306	-60.67153898998612
-31.71722585747274	-38.8686303794336	72.97384080875852	86.85716349323184	-7.742551838113101	57.50334943564553	44.2912840596274	-45.45939677675395	-67.90505700863085	44.08288438475134	27.330487206812563	55.972317645076686	67.04605496814676	-48.58966449679194	-92.41783418430387	-7.909093037125217	-35.856949708123835	97.20749698108017	78.38255769106362	61.7186206444743	123.4372412889486
-0.3278361904405074	93.01911852097282	34.887671146815904	81.13053615379934	-89.60646760511683	63.56155556375896	-69.94302910269388	-33.24860970317107	-10.685384181163244	51.88226860048286	55.97704929774574	64.58830046792957	47.298755795243636	-64.29101125897901	-55.077612060095205	21.233031391002186	-60.346404079414604	78.16432592760916	75.9294596446851	63.46637435341847	126.93274870683695
-86.5811071588066	86.19479826219103	-72.76013370994639	-70.31450459117154	-36.46695265377973	-84.66962147734955	-43.91964737168388	-93.47069910052997	-45.304337917283476	-18.91818607047719	48.60031082129194	-92.56144269448257	35.20077153654171	-21.178040188984923	73.31418840294725	64.92620268054242	-14.8066489084204	-24.0335123109013	-45.6441716939046	16.705035408142322	33.410070816284644
52.64402269659786	14.897398969200012	12.02487955988913	36.90538842783738	-72.8722837772589	-24.025348035507463	14.950152196741556	18.64227708428578	86.17386532600426	19.149228330258254	-79.781643910599	16.55999573626555	62.41959277437317	-23.902923300228494	59.17143738307996	-61.336074741273514	38.705085014648404	-0.5102503127824463	8.41993474711893	-51.17105622159131	-102.34211244318261
90.31262629878313	71.4263215893109	43.32435583776484	67.02586745961861	-17.104767021183378	-12.857047555946764	0.19669705724510322	74.76263514112364	-33.910067494650946	-56.317115255728176	15.183884970767522	73.43443559028847	-72.73832181748449	-6.402153858571566	53.90488630350046	-95.6962258188027	44.67296297689049	-69.50629159069106	63.599145363966926	52.49176353398576	104.98352706797152
-62.67773630552431	-61.43523826139445	15.192414886736486	82.85547073184841	15.110249762080372	0.48410939603040504	-77.13546746364875	79.36311627055645	95.38761305793625	26.021394717723823	-69.54010229486536	84.88506057118664	87.55109023391347	-85.18940284879453	49.54715805474669	53.41584754698735	-96.28460695126893	-43.70410733742596	-5.570387381000884	-26.642735246488655	-53.28547049297731
-23.807958963243436	-89.94304766370914	47.52017737210687	-48.838700547462665	-94.2946452530073	3.3089977403310655	-26.626630301535187	47.05155644177043	7.007122168786566	-57.11281208196499	-24.43381207277116	89.81028646016566	39.41382552701327	81.55288236447007	73.72571642258495	-62.89028943609545	-49.85778443933453	40.7846349172068	-65.29437915061438	-63.87760139472363	-127.75520278944725
37.373745701956665	-48.2076944876568	27.47226684144988	-43.09540370440945	72.6922553962898	57.56064965156159	-63.82286329774713	-74.66212351232721	-0.47462063626886675	-74.9976978481599	63.78587726602365	83.00224263626814	-89.70149620901873	52.301670811227496	-71.30785395698078	-40.674091582477836	12.364770691193726	47.94050123451342	14.205937774641654	-22.912959203175063	-45.82591840635013
83.45858502962744	-28.661368793149762	37.87771556316676	80.37584262480266	-49.376341468468965	-32.083040638549875	2.480673069375001	-11.214145906655304	-36.47638766891526	50.7359728521117	51.96442710847364	-93.3343881949849	-14.12951320460867	-21.15018067844096	28.54930007524061	-89.5002383245112	-27.99658997790904	-52.133508574553744	80.64649559144792	49.539001280358434	99.07800256071687
89.68078278335503	-35.517102842985054	-77.69632198668003	20.051949577579833	71.04532767321564	-63.22153417836232	-30.625445463146846	-84.66378171899976	-93.37147113121398	-33.02072895169654	22.713623125636033	-60.46678421746328	43.01150523136636	19.106603826591638	59.613387342240685	-37.867327203347756	-27.82102128374359	78.87714563057332	74.33114780438444	69.01336420221412	138.02672840442824
90.43430911129562	-27.77128427464592	70.2138769428662	-31.895203009876155	38.574256844337555	-8.748973953264326	-88.01904128327686	-57.61817299183936	-65.08592779933007	-18.63812094792057	83.84726704276812	-92.58397700953486	-35.36879993661255	46.40592518995592	-56.561545481248764	73.57637891686124	-43.539689626664234	24.47412839327177	81.66909226611588	49.651177137036115	99.30235427407223
20.894540304698978	-38.5733708156267	49.17092504725244	22.0221055347602	84.06926812914463	-43.15356641427095	93.70875043830566	-61.6879220411382	71.433954265524	60.05912836815034	-96.8274085720492	-7.096980548947002	50.68000788644173	57.017251256061996	81.94644422996726	-72.39719290795348	79.51716888426387	76.85366420131623	-94.867510351103	-64.10308802304661	-128.20617604609322
-16.447886465161403	3.6169555301799505	52.191308438842356	-50.587473200693836	-19.1098140787215	10.330519534954334	66.99443491449676	97.4230880228967	27.826600567472454	-89.5143965706854	-44.829345756999196	-77.60488894836423	8.42803532493275	-40.790369814482695	-66.4960338936132	1.5682993098530744	-27.09073567124365	-8.416220978304764	54.70396591581405	72.97972068486203	145.95944136972406
-4.963683355821431	5.219561284433922	68.36702871777695	33.04854413230004	9.604493392525939	17.067305850933053	-20.41271880734874	31.959590440238685	-49.664190556400186	-42.76216477401709	-50.008023779718044	18.412990835374714	7.059077061866375	81.46072100958091	-95.15583794525793	13.694383555716655	2.458993228319599	-36.06470745705759	25.5722895470838	-19.624879700690087	-39.249759401380174
61.27054087524212	59.716174952723634	-82.69648047133285	-85.1042977903011	-62.09192254003195	-44.931590048691916	1.663780813544193	21.54682566690387	14.294880638889865	27.141675422577066	82.75649972363433	85.78174882514585	-46.644733507677195	87.8872169736924	-14.916128131556476	-95.08538766725083	46.55401585958856	-27.831166706849814	-34.31855040228457	74.28816999365	148.5763399873
51.69896520697159	29.13556667279974	78.26823350045933	-60.90651657628412	-91.15349470822034	90.84116676294818	-21.92086539381293	-37.234492353772474	-90.5016839538902	-46.88190430954666	-20.38453728879969	-82.93027970170719	3.257732615764681	94.2204884712032	-79.83247149181447	45.44099717034615	-73.6544778246379	60.54544150028434	0.10275402981574189	79.65074197844572	159.30148395689145
-13.168932402937642	99.55144897824738	14.561952013997953	41.34808133104252	-57.05488340783687	-78.79327055857223	-70.08753966938372	-78.95070126504258	32.7152628431231	-17.127539093112816	31.02850576822192	11.23234047102197	-73.79459957165908	92.20430034845552	-38.54872150035291	35.78267238972589	64.32490542817567	-29.214637455614636	65.85124606530047	72.08571896114938	144.17143792229876
-37.206875374231885	84.25619632977549	30.174302079593474	94.09962334549886	90.34674368160142	-83.67858952859754	55.228919424385936	93.9140778747983	-38.35015906092993	-61.88550586339936	36.66161601558869	-98.07982110991406	-7.3632801246963595	-29.69173380137366	-15.373672299719217	11.23326289395736	-24.778278669724727	-48.28795983973124	-96.68276630612978	32.900355460634216	65.80071092126843
47.306451486881485	4.132439103962454	13.10722405267839	68.33840574720287	-40.73514078805298	40.56115330469365	-98.87973753866281	72.31233366160842	48.035612434477144	-5.461931606775323	4.864327337512037	-99.79636848592168	-86.49216955525732	-61.04606864284536	-81.75536091610635	-20.619972636312994	81.39476488789578	34.91851459767719	-9.778508093269494	95.63112456612842	191.26224913225684
79.43156706195077	-19.19481091460102	69.79388474421472	-19.158397785476993	25.44281343399146	85.32462397948862	75.55971520333674	-53.69639374339397	-26.160469894815137	-17.122804658590525	-42.73940445380231	84.99098350579797	-93.98053453638686	-18.781277478392198	-68.36675377112356	53.615132417165654	-3.494295270777627	-26.005395863381437	-81.7996795646805	79.18990124559335	158.3798024911867
-11.22543320853562	20.211226510323073	-83.81431856356247	-59.07429338358787	44.949258591531816	-89.00050106499285	43.51038049223459	41.4130569378398	-37.23103320462846	-39.00471093640019	-14.144091135346486	-8.92134159972342	75.96528743347238	66.46896196069028	75.54716148138186	97.83051401489325	58.36674837477645	-61.952261956035805	36.97339990839828	5.194569199941185	10.38913839988237
5.018736519764005	-19.586009957533605	54.62159848369211	-16.56638292076684	-67.6560744506371	45.155298221188104	89.24033077003125	-10.45080853742597	-77.20844892010237	10.398489646080435	97.89419338682532	15.585654087475604	98.6900262135648	35.33944673722479	-57.54252463346716	34.461751130412296	41.3510559045439	-90.0686248242531	26.41942453307145	20.4025706279825	40.805141255965
67.18617762917188	47.03337407937954	42.65301029647401	43.29272353292751	-73.21656505624283	80.25373464165455	57.55800173398879	15.273046678010033	-46.65464268920463	-80.54285160298839	68.14554903310321	-21.024275509578146	-77.93195096995187	79.73589403184704	-85.82841471355273	92.27089622184573	-45.93370795999772	49.475063783352226	63.53039336601532	-64.92998546555532	-129.85997093111064
-97.46654340359333	66.27123651482799	-55.450107190944145	-11.525627078006906	26.039871195092744	89.63992917634286	96.74361940610439	-50.63374459375296	73.00535310709856	-48.70995104276628	55.07111672596247	-50.31175349000008	29.519329805898565	72.20513914682647	-0.7382820695162309	-37.584490175094444	55.466001080286446	7.649360001120002	-5.3751022115330755	61.51162606213404	123.02325212426808
-89.30702592278584	-75.3316031538797	-16.503054531074923	13.448456608969451	-90.25603152296372	87.3917361641519	-30.750219833695567	3.817024020523931	42.689499983214034	-92.66123301459497	61.70009876474191	41.93928404648884	42.25832064136566	60.93007865031473	5.018136054234958	59.486094778367914	-76.9455104237822	18.897396934773994	-31.56292645489023	-80.64829852217983	-161.29659704435966
-44.8030715142689	-68.47082571484206	-59.37371514103038	27.324299161887367	-54.615052790979604	20.006390615954956	75.345051102127	-22.759278133840112	-15.715537824355323	62.51049945432047	95.34283101555167	-37.10731900250326	-25.40726436127825	20.939236189316162	52.1203334174312	-26.15133767556	37.5483082656221	-28.06160507196796	36.92462341700303	-8.69815071365629	-17.39630142731258
-48.55259868458332	93.52036097867244	-42.90237802645371	73.43265946969524	2.692194732457537	-65.91608150949966	45.34220610099561	-19.26142668461796	-7.801956609107435	-33.56169404806121	17.64660040275352	23.09513977755728	21.30851661925952	77.12631521893178	50.093889654306196	-51.778073574778816	-67.1129153749209	50.89882334058194	-75.94139777190532	-97.52844303466053	-195.05688606932105
30.90264088703168	-15.942588393454216	68.94394707924519	-13.752155102269768	68.32930254224135	64.36041819034386	-98.645693393286	88.08797665144971	-50.364587651971625	46.84905195233756	19.082421706292124	-12.023637692956598	-32.42036548610767	69.05899536108637	17.72744416633671	-27.37616162906143	9.763366173869699	-17.23801447360904	-29.67572572063	-36.47039179423888	-72.94078358847776
-36.28514060310641	-95.48507029866187	-75.18717124363093	76.67108639861934	-85.05642212497355	75.50787057443225	30.954594428881876	-12.105185785954518	25.639154134392285	96.40363802551494	-69.84309134169862	-26.56048802551352	-39.85372729955279	-58.62953563067113	79.10779219041052	82.26106406151192	29.945642227960576	40.93006379300462	-90.96361697098101	56.380858645090626	112.76171729018125
-23.39961799104688	-77.05759685213172	51.7502093195823	-72.36040899396332	42.923636597683895	-66.55832257844425	21.435171164263807	-56.17205318830838	20.138907298391246	-55.514652395988676	92.58344799055988	-69.6403188812815	-31.711540011740652	14.865855389218979	-62.79967723151958	-35.21106307154716	-59.38174231254898	33.8750729967866	16.0776071132031	48.41176932211954	96.82353864423908
-93.25558204872144	-13.70115148775875	3.363490266139067	-13.488259294468108	-54.9908042252375	-92.86738580457335	-9.495474336396043	-1.4735136793415364	-73.79828241264579	-59.913394862095856	13.14886021407915	-84.36930519905002	-99.22107132852132	-96.80816779971462	15.943135874777	-85.69849017529923	-85.92741687412241	-85.78726361815808	98.40445276089892	2.7041176382999907	5.4082352765999815
-18.547961417227626	79.8872533307898	85.78358467202304	-92.85733026545473	-21.074183016768217	88.62779375714459	93.88522847492726	-28.424932546493693	63.901385681129454	63.071980179459615	-40.383326983585064	59.6490534300836	54.034137701470286	25.85732871084558	-95.6950062838992	33.81924499053821	-15.57453663871911	54.68075348849075	-5.403861718302849	47.89879628664525	95.7975925732905
-34.854685917646066	17.703357933627856	36.760878133076034	81.89008287446794	53.78208358749973	86.63873182809601	-3.1045735766522853	-69.7308757741221	-1.174426755113032	15.273432497645544	36.6542511211878	91.05570303543874	-60.058056276675046	-28.8075334925842	-91.960922841274	18.9873939039701	-79.10624631080995	71.62534429577539	-51.200139523309176	47.21195570924968	94.42391141849936
91.18834678601553	47.13036942671977	75.68057771382101	-22.286877877695147	-10.840821104054982	59.74199768156507	82.39113072969073	75.02529907513323	10.828443908635649	-59.58461776502637	1.710665270754447	-37.18932379297133	42.680496280026716	87.61890977326945	51.74909536689901	78.23440799030712	-51.42916866680547	-11.740954153651856	-71.60873795076377	-58.067481768867914	-116.13496353773583
-11.702425449574207	-8.393597925856696	23.071255814679304	-62.57233180753978	-76.95442631330161	-46.89056100888123	-42.989250866557384	94.04225683955866	21.954933226102852	89.84643729048054	61.405610873153336	27.862205791144007	-9.814282550278165	-72.41125081231789	-52.15824204305015	-85.7364832921211	-45.269365245327634	93.1713496797469	-30.608432515388316	29.70386352407388	59.40772704814776
-0.5471095360425124	84.77794151093832	-43.03389812685299	-82.63859900902473	35.07161640025848	-89.09087849242201	-45.62227967568377	89.44661753689249	21.643425967653812	-51.16625184683039	52.313948442217026	47.54654194493591	25.014919679528404	-29.337213593295246	-77.91764254638525	64.81939854415651	-34.85556433024415	-35.267118023889	43.59691216042222	-87.70530883619627	-175.41061767239253
-1.0842318737919214	88.05521773315454	72.84559551108535	20.94494753798088	20.681467870530042	-72.86399236809558	-43.748857648384345	63.774503152796626	28.121824126582652	82.41715454121533	22.641114837551044	-39.74594861819845	38.26710282498499	-38.946508002210244	74.6935692834009	21.0184706817722	-83.16670600623262	-45.71477568399778	-50.47899481624349	89.99964755691846	179.99929511383692
55.526801885303314	-34.858254796142134	-74.19262875900756	-66.4187603298861	17.97257218489476	7.874108234659133	-22.104012403796077	-49.97041119691876	7.327635895179839	-33.368403871164105	-82.41499126073187	-34.13313990761304	-50.21000690733823	-82.72934417494312	39.16890895032185	-11.93047397014854	-95.97844583939643	-87.94444421057096	43.1475488932231	74.914013332026	149.828026664052
-36.27585693659554	73.53378036358535	-35.55702530764944	86.61180659799177	49.28509895741354	-58.66297292068283	36.67990775999343	45.9552418382286	70.04494843401238	55.5975389535472	43.611221852644235	-88.3325210426418	96.832723176586	-11.16856663571788	56.21455849890137	-78.08109948695403	42.05764978067111	-73.71860910863978	17.20283782470571	78.96606435225902	157.93212870451805
-19.388727557874375	-83.56143949969612	43.0877528417881	-76.14700179886935	-41.21729787095649	-77.70529573499778	50.7360890881929	66.95897883119443	-40.24960202302359	74.57291373687147	29.52140059698354	-44.18808528953926	-33.46995554428457	-63.533758244386405	94.16280733368603	-42.32125053289484	37.60124754597402	-46.96093254819369	76.29116015336126	-67.39733636989385	-134.7946727397877
-3.258421480025177	90.68537004852973	81.72417174130865	15.88945195951193	-24.60986203365681	-81.73007407592974	-2.18767060040976	-29.52702210993357	-25.7657275938263	5.6169395029441915	-10.983635564104048	-94.10064713511363	-89.91399125401274	19.77548773982629	-60.405804373330426	88.54741814416056	-90.65016385108714	-3.1543131826781803	-21.95563793272555	-19.048887095549816	-38.09777419109963
-47.715857676123804	82.45989140092709	-27.051424477895054	47.6104810773308	-72.78789393753446	-10.91273362080274	-33.81808531192891	80.60620121727007	-95.11059771829066	-52.50305341533688	-25.4999472230177	48.34196647700577	-84.63682319954545	6.8733306449792195	-51.4862428459814	8.514299545380936	40.39720650166851	-59.7111507794706	93.02301947863029	-10.765928542513919	-21.531857085027838
-7.724636272789937	-78.19753894164612	88.99123187222472	-47.03651668377671	1.422627922325887	-19.811030697723325	-0.1279815052079698	29.234176371584994	38.65705984433876	-43.23803724164274	-97.53106628746299	50.022290276743576	-94.76391591293603	8.62349583387126	-9.762947900880945	91.2755142390354	-92.82943069795463	-22.38233927094238	54.08957799347738	9.184282400329863	18.368564800659726
-79.39028660817876	54.151416223163494	70.02626414043868	-77.38031736418382	15.227041325493616	8.815300557453924	-60.82605732709234	72.34449607037084	46.580115327738156	-22.812274961701192	30.603214491074596	10.203737228861698	-5.785217559643385	67.93453545696937	-28.209304991403997	47.78966238401114	-11.901093859743895	-62.72799126836372	58.748835931585035	64.27744472562432	128.55488945124864
-83.70029768980103	84.85123868525332	43.24676884464509	94.85380800234964	42.043581849608444	24.174573696247208	-37.53328906470998	86.83002336279353	23.063655836179862	42.16185228960484	54.61142776538895	-90.73903020303051	26.705051001771494	61.44626005066752	6.267547521518907	-92.2955908606758	47.0763553277165	70.09648237245031	-31.079965733356715	-84.96020350217451	-169.92040700434902
93.31705754783061	87.67002592967032	-31.360970159179516	49.95114172795806	59.10245161401468	-36.516260816249016	-70.7000320393234	16.5893718970552	88.6214578002498	-35.64760762031615	-29.701303549201768	86.26596725438657	-36.728768091663476	-88.12215575631848	84.47191810822727	3.319445275765702	32.965401821804306	1.0907329191113035	67.96900666893379	-87.04080560661389	-174.08161121322777
85.78486323633385	33.57309692450514	-68.4441142505282	59.13568687671517	41.06710221680348	-7.854529026977346	51.959271127821154	4.849688737652173	-47.74597906094957	-73.95563017773581	-36.87376474700683	-38.99953214121983	79.69959477982141	11.914501281261309	-18.14095058484331	31.46880073530494	-33.15018641149456	-98.13605388315389	-72.92992713871318	62.745977970197174	125.49195594039435
96.4349380805831	28.111334654257405	7.277292909162767	-73.9733504628568	40.6839255574167	82.64922597034945	-87.34000274508962	7.28919829275803	25.980990465707876	-79.89592729277699	-53.71621404575995	73.98581848585638	90.79575662022066	-24.55404237302436	20.402829882871274	94.51401449080598	44.42340153314703	-25.263590883685524	-42.07217210184542	14.160044568286253	28.320089136572506
52.239597999757166	-76.47802468413632	-93.89040899529604	-95.39052205448716	57.50608061615955	18.37962382854586	-82.71884241259522	80.83329684339955	34.49629325158776	-28.552624294995994	42.72780870761318	-29.707298142116784	27.465404453589073	11.267975575156115	37.99318379773359	-4.403406370836208	46.8088568426933	-31.102694592674695	20.717063530629304	82.3530843208259	164.7061686416518
90.88474793972142	-76.32203131593818	18.997390857299393	30.42850637019265	-50.499873919366436	-24.66083711504814	-57.87753042025392	28.195954456320067	86.80023969820206	72.63215349923718	21.483067204750682	69.11991843618961	-18.736082756215055	-24.660207764255944	-92.27210713529612	-98.2898645959132	40.89825415084263	-1.5553539413444355	85.91396399266395	-25.569776100395657	-51.139552200791314
-46.02223668703584	-16.348877549518704	46.31756143034866	-63.64080410711415	-39.24493785109835	84.16288675153604	-30.141454191425893	-93.21014172301916	-99.10658969266191	50.15223917835675	-99.03907572882007	-94.35042273262329	63.90537787968279	31.278087056108603	67.66117966760905	89.88331124978245	77.44311217989647	65.05908801035488	-73.83570211320776	-91.16653423988777	-182.33306847977553
-36.588779766226075	54.903358728996835	-2.6946916568682866	-44.586361802447946	17.70620167846566	71.63370209050507	-40.93706603153011	62.45709649684409	13.63177895505055	-61.93904424322647	-29.722580552442764	50.0176644141672	-69.96752514066984	-96.13852682510431	80.02443463924817	-2.7068022428595526	12.09356778306892	-39.51328110282728	-29.439792193322063	58.96815210586374	117.93630421172747
-21.048647728097563	34.63082776205064	-68.20779640905543	-10.466514186744405	-72.66104574313461	58.459150406110126	-38.299418131741135	-39.10101610088941	35.85629551865989	-21.11377483397648	-29.097911536498586	74.1238011869838	35.00821387964265	-69.58520125278594	-92.17062204200481	-17.83423526645234	-69.07821319612866	77.34028252469977	26.405581909463564	-36.11352165838342	-72.22704331676684
20.409533530320402	58.43894108463206	-29.34177621101375	44.632941773803935	-8.133150186580878	70.90380359333082	-87.31132124342946	69.29773726436412	-61.587371591652904	-84.75493709880433	35.21619503430796	-96.30083702952486	-86.28925248347188	-39.24030505798968	14.27694375426185	90.38125125979505	40.61142257044429	84.00344870421773	-96.50356836485822	45.89434897683654	91.78869795367308
-37.2350108369633	72.21252147842264	33.36577348059859	-5.566861647736673	98.28447640254251	-38.513709270827135	-88.28780967024909	-64.58970191957225	17.046965339191516	12.41246669550182	39.8416883013968	-41.1180411608584	-28.88743593722593	99.10487507188861	-16.713239430095	-36.48403270200604	-8.524279063161288	58.88883199246152	-93.17688278303953	-83.39405653358315	-166.7881130671663
2.907313312196578	63.41272213108391	-70.98264104222712	-49.870936556054104	54.023593021747104	82.47388808439928	-31.550423374354324	-57.652586497310395	65.60125663882954	80.71182332573011	97.4373784167596	-4.866145598916049	0.8801232817427831	-53.77918614324597	-47.019278495877195	35.07972683169049	14.57539671460222	40.139145981228864	-79.48384279628762	41.89976052316038	83.79952104632076
-27.66305488548346	89.31197726902946	-29.087305038739686	58.172498599262866	-24.40763709348279	62.177480311364576	-71.5467356561741	33.048196831039775	-32.535788600514806	76.60637451306414	85.88304621851051	68.25294272359321	46.683030663257	-54.38149446901501	-23.743703698730087	39.676582309400885	95.95047752375379	-5.230851782962304	75.18069775142342	-59.37946161143752	-118.75892322287504
71.67424483330947	-8.05106399399773	79.1971401021678	-47.7316392024274	67.3567332262273	8.284327455780854	56.690486534655946	8.777645793749045	88.76256406337316	93.41681210487937	-44.47140143785357	13.561540513013242	-62.3396613790423	45.941972544343656	27.83470454266228	40.30757009305904	-75.4695008275374	-0.31251012355137675	-64.85658006678833	49.702480092325004	99.40496018465001
-50.878040381417875	-95.7319682248811	-68.11756537099231	-4.642440958004059	-24.777673877247636	-6.509166739135551	16.825308344575404	-84.54619037480387	-52.00530681024582	-71.82682021499835	59.22403314112415	-81.00058605693769	92.56836250415336	-66.16230873863218	44.314618081864836	70.4452529822924	-10.917401140707057	-16.20459757316155	31.853377569824147	77.83450900637035	155.6690180127407
-93.84801364350683	-58.20856642771084	84.60860625584519	86.1792545570394	-67.08178694181476	0.1480811389276795	38.70002955271349	2.536725672645318	-99.65899451948795	10.894808863517952	67.2488851674999	-84.07666395107528	-18.81347469839561	-14.864749337890657	-5.575778227680644	-0.4654362894703752	-19.009282947107693	25.65802934206296	-77.53531168437286	28.098355580122643	56.196711160245286
64.63027749582159	5.826444484137511	21.400078950818923	-60.78737997200554	-6.669564902635088	60.70326757675332	-79.48802371795574	-17.65677250701205	96.57945240272792	75.46462861823954	-54.492480702993106	-59.12904710988294	82.85352124631561	-90.14421872246203	-43.25538294499265	74.84228381183388	-18.645500308548762	-98.35384815723513	46.2387995423266	16.64173567447878	33.28347134895756
-1.8942480034156262	5.904384570634647	99.27698835472594	2.9377873947398854	81.44602763077216	-16.313700069102083	23.019575916184934	-97.40682716608458	6.693636746827863	-57.27312171389802	8.658953360185322	-55.14115698055302	-86.35229951870508	-17.42875381780604	37.86339603677919	13.423001486687753	92.27100665852171	-57.79078623411302	-92.31062872038862	-39.55191510194454	-79.10383020388907
-81.05896017649968	-82.17302479143156	72.5227089636061	-47.15518554783482	48.31948281030287	35.50431337605329	54.683712936942584	-81.96675546684888	-30.20102955769019	64.2652982293931	79.371388473525	-23.7304925371092	-8.143154748346731	-19.561840101451907	-13.949541564013174	11.161277686353486	97.23857049442933	64.79184141160837	65.88631201117462	26.337791564040742	52.675583128081485
-88.92040551051147	-9.270580431972661	-94.87151150890678	-89.7182631554662	-35.0888155907314	-85.43493251816719	89.41564135459294	-42.34936056249965	-52.50841638752804	37.66564140181765	9.325250232136256	-14.727117475409202	-35.96515098251747	75.68876160661804	-68.74312533500554	-83.30765858907901	1.7288223334304291	2.218981707238598	34.578800772828004	-97.03616762607273	-194.07233525214545
-17.444576438516464	-70.63164102900132	3.6503600268068936	-30.04079012646355	-51.46051347603551	87.5932135684478	20.255228795540006	-11.517986919051964	33.23360445216247	66.76562494236734	16.442571490267625	43.038829140643884	89.82836950215801	51.946897219894595	11.450292615240329	-29.750969027069445	-75.4891220171794	-58.48375605059615	66.86655604924647	-41.645639544443846	-83.29127908888769
84.04036692800486	64.33182130614054	-15.626532280526689	5.79331538770262	-56.30785263209872	44.56041270814927	-37.703888318969135	29.8448175648804	28.93715344157431	14.37819555313797	5.388934950170167	-10.065868085169939	-63.526711919202874	58.3269909018106	-72.7246213058195	34.02971196209998	60.18267941430159	48.27524747709231	62.05244930869739	99.24953642918592	198.49907285837185
62.78636219133685	1.1661748701950074	-41.909587399109725	1.1479218038575425	52.60698336548788	96.63263913820185	97.86855281950204	-27.232201032436066	32.68075521396946	38.373004938249835	-26.175972116040384	30.41166180878639	-2.4134929973209864	-66.76138118443231	-11.973170622379484	-66.06919956316932	-46.29918380022862	66.20153682816851	49.32463531402112	-24.39558216378053	-48.79116432756106
79.7752095072837	9.615258596816773	4.582004759350909	-68.46438779504074	46.01392024276129	59.37440563525735	-77.81474831141888	-75.04544144947437	-8.890661715973309	46.86320154132966	-74.2174644743694	42.817694342999914	81.08370573797984	-4.180913979976864	-90.86324973019407	54.647950762149236	-44.30169241398752	-60.760757816070175	-72.47213666190518	13.190412878196994	26.38082575639399
-39.66606010397997	-0.963555884952541	91.56921623499008	-59.7453495039242	79.32450049615525	62.692257467182145	69.03551385659108	-60.87273805516613	-87.29992505720637	47.14815637248202	71.26808301172818	23.175980006263302	20.704254647944282	-98.3302495493525	-44.35284924665177	-91.79765948598603	-21.060428039235006	-17.3439681854356	3.552227758459935	90.2153556873254	180.4307113746508
