N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
57.04270571216733	-25.04029739310549	51.0023436484185	-22.600233304611137	15.53444767476904	61.02117895763962	61.9133662655797	-42.66256363943639	97.70971944980144	-71.09779200994726	60.290521578956174	-83.5890554909584	66.78734575365095	0.35596466636094704	76.5465718649356	-68.22014086279613	-39.45842569505105	-5.5263463127040495	-87.1440860777465	77.44500784921254	154.8900156984251
-81.34554302133023	-24.550645381882745	73.12993177650202	24.958120923957722	36.40957326374863	89.91864937306465	-84.56269105204639	-30.769178005708937	18.175101003611232	-77.78201132615601	-6.851872029552979	55.230361513813705	-32.26471554557824	-30.77407099577691	41.90847249094094	42.09148669283266	-11.125228263535874	-70.53875126156046	-82.86205795727454	-86.75544944762241	-173.51089889524482
-11.186604138198163	-97.31587143050204	31.82284265952103	22.432655683056097	-11.584743261572612	48.67784006206173	-92.44953189199488	-13.265272373804976	20.410926109548086	64.0962945860795	-0.693389736148859	-37.915766849340905	-3.838456773616386	16.756128228567718	98.92595601578097	60.14329140048403	75.77040823228808	22.811084997143524	-60.313420334367905	-97.15722274019136	-194.31444548038272
49.483636363240265	60.33587131645214	51.58907547351137	54.289782175555416	-21.090501890404994	-63.35173794895286	64.36510769653535	-10.307820857655088	-12.665452482797889	54.2551802146574	85.73378690112591	46.351790787962926	-83.20756560904074	-60.342656084727196	-55.543043425220205	59.53895543070948	45.711452911695176	-89.8443070984285	-34.491422167902925	-69.89296376002538	-139.78592752005076
-8.904081726044751	-87.29111114062928	-0.8762846110495559	21.027972934479465	50.134280227354736	72.33332783195831	-64.13656510651097	-94.51206013475775	-94.62176115065948	-10.109680721953438	33.3721992779374	-65.46097429193698	2.9024057099243095	67.80062498053582	87.42626147107114	-17.332854774852862	-76.23508106239146	23.12433613586093	70.0718022073209	-71.56064819486991	-143.12129638973983
-68.56223172010279	-11.21792341526961	28.876309131262076	12.7094452665566	-43.04223782083145	-61.86015134920213	74.6110561522847	52.541712905422315	84.59763211735728	-96.4733335769304	48.2205554343783	84.5507132084775	-51.85523239475891	-65.61991826230275	-56.240871312867526	68.69848477977516	-59.53619934400485	17.963536931017316	-15.46712833487544	-94.84438352488765	-189.6887670497753
-65.92876459055977	-62.60421760881305	97.81331256109956	84.75783906307925	96.4912549261303	-84.52372989698482	61.22394756942802	-34.812911450809736	59.4714097105082	21.831195484495012	-59.0186022747307	-88.20220153573545	45.211735379091294	71.55918289270969	-9.880919551706143	27.01947197031349	-5.755275514066184	-63.672949828877634	-47.0389474025634	-51.4482226244632	-102.8964452489264
9.11919880550738	69.43075088107287	40.09027452388378	-78.61632587609608	23.41019304690468	-31.06430507867894	-86.01641856470275	51.462861004240835	-41.69941893393296	31.54550790090383	78.16763011191904	-71.08702999680996	59.543137009445786	36.29497083097405	75.43760800140046	-27.00774869112719	-1.1842397173777357	55.203362333696305	-66.11578160945182	-29.279162208002106	-58.55832441600421
51.7567190907825	-96.75166868431167	26.621757545519273	-29.54599992049984	95.17782842857392	28.55985206752746	84.94393984723862	99.50361277497635	-54.90682145878396	10.730060453008022	-71.56628839150221	-29.089035647759047	-87.5032628076563	-90.21143372100688	71.78127408174737	97.98543602360914	18.425557055594126	85.71032319877762	71.8448385960856	70.44234368654168	140.88468737308335
49.2442840665137	34.73658284244715	-99.99371224969384	-16.11818447468896	37.11726645085295	-78.46116574231847	15.981394455436998	82.14707800956995	-24.750752892587883	-2.9850450376609103	49.17688193103001	-51.565935124068304	72.53730395892134	-28.92651517901797	15.132171131532573	-26.300231619607445	-51.27717399137206	-4.678556783103133	7.326072605931074	-34.17074340450641	-68.34148680901282
-79.78475865891059	-29.143902356242222	87.61848775104488	14.675137280944114	-17.01817210813563	48.92766891618979	61.81132057324737	89.9424045271453	-11.659228165165402	71.75815664693138	59.72951878543961	70.63856356694265	-49.12009235947945	73.35372298334525	-75.28365096403489	-32.46208401057203	-54.41797120134999	19.90651086804816	95.63568918258457	-59.29934568946307	-118.59869137892613
42.9751250941556	44.952318437854956	-55.40746825172911	-30.38490487635177	-91.87623022927028	-22.118706012410414	-27.307310220566222	-9.896293119013706	57.622738549732674	-66.53398472394304	69.37836239861778	54.363850714989184	-88.85611645852552	-5.685933049026943	-45.64821789878199	-72.10927091980126	73.42324009328928	-65.8178441847113	72.45439382106744	36.59700613788826	73.19401227577652
-0.8853951618899032	-39.71293568509879	77.89846779211663	77.57241632636814	0.581863925137398	-69.654999975415	81.69593506167152	-70.1191329370019	70.24605067523021	49.658935627190544	-15.297324130603386	61.98306028365809	57.151299578678874	19.85191980546969	59.193992661223206	-9.584388631421675	-58.15250076720042	-51.48075501670413	12.809847773401131	-79.50143076333256	-159.00286152666513
-26.106650194218076	40.09023442246112	-51.03067249750388	67.43301759195037	-21.074998561855864	85.95890151888571	-12.556959553510879	-78.64210136178201	11.60866834297542	32.89807693990156	-30.215142457481733	82.71363894985029	-58.076900917048405	98.13028046297742	-44.659460796512505	-54.43631771486359	29.923115668696823	-9.067845971695277	13.24893697542609	52.271760264449426	104.54352052889885
99.85754962623463	52.99244007564985	2.0619119449359857	-72.71876825715687	-39.18612217401174	82.14145087032293	-79.33323730327193	-21.972675948775702	-14.480017336570825	-91.51305433859656	-56.820597296149124	-62.066061420615085	-99.1892223330174	-92.97472143510619	-23.484699280323795	-53.53489926723021	-96.821962409706	40.60434512851526	-9.539484775767093	-31.100427677029828	-62.200855354059655
3.0445807648389547	-78.10132720924791	7.760302964731409	18.432564189762473	-19.187244595622644	-51.10095801034724	63.98158438651018	72.40420493761835	-26.424504331667038	11.037737544429575	86.22865500237714	-70.39915671128978	-31.135171989711836	93.38827765916778	-26.594351774760796	27.112904262999933	7.1649572812843445	-5.258181679397865	12.64416544985842	-74.44717792492021	-148.89435584984042
-89.72606209441824	98.46296613035315	77.83824494992203	-28.068132395144914	5.996312972345947	30.84257211022873	-65.35928357739569	-32.76288899310282	-26.907547230590964	91.26412289530705	-54.12979035214347	83.79120240715619	-99.78504629435922	21.653344691687806	41.84846375038043	38.08551787219875	-40.355217093755044	-4.01931192073522	99.00839364493842	98.9117489692195	197.823497938439
45.28811026011567	22.567969732135722	-15.116169750562221	-39.65338814448813	46.78939339876928	-20.39506210165898	77.44768852684209	1.6135708041916388	-21.69224178677642	70.62575228353441	3.995373192072236	35.760200660615595	-98.85300030419695	53.332375392054075	-31.205076037382113	50.25026334044742	1.1469329923076828	-16.795469499215613	-27.79204628674819	23.637276881224324	47.27455376244865
-40.00132325070456	21.34545988837644	-9.992642831059513	-63.989714097823814	75.42053642633877	-34.34778037992024	-1.3905733766910373	-93.1090111565541	30.87661774621938	36.65382653313412	58.89850607459405	-89.29355136954366	-96.49736088808206	-60.02685324842556	-42.756927061779294	71.81026570725794	-49.49849899394705	-43.14881247606226	93.62650221073608	-80.61856658591435	-161.2371331718287
-63.01499059960716	-35.673545172012155	43.55979662121342	-36.727402094589024	9.40900434207235	88.29087097775385	-48.72336324678057	-70.72100236070528	19.71448684232884	83.63081152987806	39.24788447846271	22.60799788330516	-0.688614135382835	-93.33797309828127	-11.845441754668514	69.54801166374727	-58.1311858653454	-0.9893127907715922	-93.44861263420896	17.620695126894233	35.24139025378847
-65.59712241526259	20.628842065121347	-20.910604499385528	-61.13254387028946	-42.59152517072384	82.65141775623016	76.75114492453494	-27.567815751671333	-22.913033642665553	-93.48119669402735	-26.061319546484825	-2.3043838944276445	-55.93370188079454	59.856804194473455	-94.31923160184488	51.29417619014674	37.10917489722934	-40.28653373386595	-59.54724497628947	34.87746718069718	69.75493436139436
-6.868614910839938	-62.56991146313755	71.70287968823823	-75.97579454728506	-81.8010705177228	51.13035899100612	71.67575339984575	67.42486538873388	85.19903753040143	-84.54300280452709	-6.399699699122067	-29.656470726718666	-79.5334039583827	-10.336015648472824	65.57372737142543	-16.48126909724195	25.09767880664782	-89.84761625356916	45.92938045652173	81.27771192724413	162.55542385448825
31.011398422175006	-48.823654642859495	-11.085933418175827	-66.8184602168522	49.14328879658737	-2.603309398214961	92.65535291905186	-33.78395926806215	-15.196266928254857	-41.46263003506894	-15.512705940748916	-89.22601991005645	99.84434619468132	34.983723304748565	61.31845766460077	16.87292953761434	62.842709824903494	78.86097511082812	2.8024726311138437	80.35936840253123	160.71873680506246
10.939575666269064	-20.210613068068824	-15.323755953730483	58.31670622296636	-52.223504796237805	16.020745729080943	-28.21403918417191	-82.93214208082374	-39.2574471798433	-52.19841494666972	-49.27792796472854	-67.61008043488857	-80.83938823590324	76.92364958550425	-33.283094297604606	27.811534604172536	-34.91725356869526	-1.8910223160681454	12.01307281959052	-94.98196099528357	-189.96392199056714
24.332361954320277	-63.00223321221583	-35.65651314046893	-53.797680031188854	57.23959766551312	40.80666521459875	-84.98678173667298	34.29807041411584	-4.879122364343843	35.66308173490066	61.56142075064105	-89.14815054338922	-48.14599349941054	23.026003988040202	91.58187386810047	96.4620133480656	84.12790828756042	40.63916783796864	-25.650006091379666	-31.027393996210236	-62.05478799242047
82.66774580281933	46.42100649069806	-29.499205824347882	71.36553232514831	-74.4822272723134	72.38127505891808	-17.186005423223392	22.83750225908409	59.56318796068939	95.07214590831276	-71.64671256209442	17.998352712880305	-40.11270306814636	95.18229916281257	-90.1820457980948	22.738230995475675	60.03934858728849	1.6538356628971655	-11.923069697992645	90.46906033037845	180.9381206607569
99.55476564196451	-33.85267541860688	38.197762847704695	-81.32025671123057	-48.763879190162875	-75.9756076549829	27.349868798980054	4.246703754238567	76.37363095293887	-59.44076742465303	49.40958802240803	-96.7920731335495	28.700337735567672	-92.69448271141734	7.875824837220108	19.059920387868743	23.391151345569313	91.8962567945947	84.31721854468236	77.54473915026335	155.0894783005267
-41.45885024469425	68.70784897736857	-57.32000486809448	-18.5567406034516	54.95317110180659	-18.679435744616256	87.20434391905172	-29.25324642673155	18.392273149826124	88.73044914507454	-48.04528228894371	-37.05273850272759	60.10402248358619	-23.90443049381507	-47.33438945922883	-30.903892222370445	46.28220551351919	-70.87445624044008	46.718966203567845	61.72421044791122	123.44842089582244
0.46761228059114046	-15.271733637693856	39.138273168214056	-71.23313955781596	74.09251339251531	-4.856928531755614	99.10803963883373	-69.03846294546045	22.21504463118727	-11.38398896456809	-55.2033324038612	13.227938855205451	-23.441758577664046	24.485287691314596	-64.62852790625735	87.69423576926224	-29.46500730679263	35.92468128261493	-34.45774495170512	85.39575748911244	170.79151497822488
-27.08746159974133	4.8106165722644505	73.28247517965283	63.54749096680837	-43.11118401755654	-32.19055496934817	67.37084012012576	47.91665299207065	-48.356510819876554	-31.859113836714755	89.94999158815341	-94.1599224067974	90.4999593425315	-21.667221868970927	-25.668804232989203	-54.86121338129875	26.21704507383255	35.969627461094206	81.0806885826878	92.63769140719299	185.27538281438598
-38.67533488689083	-93.38085619915097	-74.29059937519106	-47.89418324718624	-35.276694535012524	-27.810468853981845	-66.46801435310883	45.00715950477337	65.70201194107443	13.842108041809652	76.73902972904418	-15.424032048622223	-17.274494333822688	19.336460042529694	-74.06069817676004	62.327357527797005	91.42451387187344	68.32460185836541	-38.98356171193005	-58.68605438157315	-117.3721087631463
50.702834537763465	-38.841719536272294	42.436076938763534	-45.563115279121824	77.82287553439923	93.39555633214195	22.666101569098828	-55.25907881114549	-30.97602549523056	-48.4995441312005	17.89193790702346	-16.78257533016418	-1.7794156268341936	71.41426916256401	83.3549123457833	-27.868221053691087	98.78522831390438	12.195376315350899	59.97474127459168	95.99615867996539	191.99231735993078
10.503992102891019	9.579887945942886	2.0822491791563777	70.73216018928144	-58.52652952206261	-66.22693922639453	40.955934747341246	-11.335851839653358	-84.96315724537511	95.91921182718039	48.48629363880343	-75.11453377695152	-96.84140617351471	82.00582468839752	37.20347532390471	91.30102966918739	0.15011057861684662	46.78742858738974	-12.727509779563178	49.25487123541731	98.50974247083462
-38.76829693542228	-73.12531640548306	60.043972195408	-30.33732474030188	34.58215122530274	-61.24411372500107	-42.73924701861027	88.75380938107935	94.37785920711227	83.52628927450857	39.56312718367391	-70.9328954935038	-20.70584311834118	11.827734279820447	-91.62506309406314	86.85728347038133	81.77382945395914	-50.620840381461264	-33.52275484058396	-48.51157078675319	-97.02314157350638
9.817141381002912	15.363498170790507	61.73170620768914	-61.74993504539772	-53.89180059002676	-7.552260979846693	-89.6650509317211	-26.204785084530997	-84.03680538886749	9.996427895271111	-79.46498290439297	-65.71008923457362	90.98031096746973	-41.075174671711245	-20.511897435498355	-48.62663232259992	16.685301151586856	66.59292300173925	-55.055275119118605	28.702377852344057	57.404755704688114
90.06761900131502	42.24235401259227	-28.58502342821167	62.87975788856025	18.118718232153455	-72.9105202662542	38.573897531546464	-41.71904928118	41.7523648010079	-54.67775631959783	75.08772191051793	56.25059698919557	96.6667770495888	-52.312456996526514	53.78918927855233	-14.118388113442066	7.452892733454618	37.778662855511044	-49.12456679496104	-34.879504337383565	-69.75900867476713
76.28064488174934	7.100986116501758	98.78203182277932	-42.77788961954172	-35.69322928245879	-8.668769278402351	54.43743688425292	-53.97218547754925	41.44386552528823	-81.91681739902737	-28.33249605526602	-36.5565491568437	96.50873862335527	-22.44568550842152	43.17603995341602	-76.0486855447082	66.52355173829375	44.47010539544257	-82.59280404196276	-7.548887086160747	-15.097774172321493
-4.47483517109832	-91.36173489625077	-8.342991279912908	-93.20887693305538	56.252844885759856	-39.48824658699939	-92.90900743764261	-97.99025584576879	-70.27879069193142	3.5463653224828704	-82.24589194313717	-15.678183766593975	-64.20642136901134	-22.711912533195957	23.151858498011094	-30.689809890005407	-68.7648978975764	61.66869622914004	50.29486398888872	-58.68418889462313	-117.36837778924625
33.374228782516866	-63.07372744544981	65.21771452326448	90.50114493139395	1.495383207381252	-92.88817232993067	3.2298033988273716	75.7079354674087	51.100355423872514	90.09148243140731	-88.21255174074038	-16.238974284558566	-70.51689813233995	-33.50066942505701	43.03337927570749	-7.6037354983299394	25.31709206043628	93.07229068413776	80.20563064221594	10.955670841760238	21.911341683520476
18.579017772557037	-97.013829027256	63.29049247646802	38.81757299981109	-19.04500820454345	24.47433161725226	-86.3485036361925	-74.15186895057403	-34.88343561849294	-99.39319451240513	29.00516838065721	94.46314384142366	-92.36163735645458	40.944843506899474	23.34444205659061	-99.96291997455342	77.58796766185529	0.17843689478070246	-20.434179771877666	71.46812747826715	142.9362549565343
-81.6122772059423	46.87209128394477	85.11839712219339	42.552606909673585	36.31982115652369	18.521965404777617	-89.85103770087876	39.78591335320485	-77.83318563708366	9.42189583462553	14.544144370940387	93.66048311928347	82.55966103178432	63.10296768787285	-49.50761923751723	-27.699117495037058	-62.96314871994788	-43.2205697733931	-75.26866582656504	-53.14956483753717	-106.29912967507434
96.97038743867313	-41.361931956499845	68.6834016453432	-78.46708465159634	-46.96223160750132	-46.91711631706097	41.23856067342132	40.180792642527564	76.5474248164509	19.161271280042683	-50.22354872179857	97.67476627651263	93.83332142641663	27.45628083649308	-69.52082632966916	-19.807040069111096	-24.85125216892881	65.83353481059936	9.67472131848595	95.96381283403821	191.92762566807642
-8.626486915149627	6.490631841640976	84.72703323894163	-49.81749835574332	-56.634769444260805	-90.3711988191146	-6.880851127481691	-91.72197514107978	-75.29184270358388	-58.85558352732008	72.57351177254094	78.86214363024271	2.8024509214076687	44.10039946812276	-53.543511785151175	91.84694015256235	5.566923103156611	-50.915544793657716	59.910016144585825	14.402194386642336	28.80438877328467
67.29227021543167	37.055298234150314	-9.351768242794506	-44.98520183655119	44.030793423811076	-38.239121455746236	77.65785924011334	13.824917773576885	-49.77283031315363	-80.87714619217203	79.73224923095222	-98.61598066005493	28.279680444007624	18.15588034154605	-94.25426071947498	-69.01409187177396	83.06833022856384	-33.03837697261196	-7.659519516830883	93.40870497061624	186.81740994123248
26.72741915363237	55.764540260208776	69.33096140444246	-54.21872929585412	75.69783551077626	1.077329186368118	-86.60042795735004	33.98618667074672	-20.999313784656067	90.58118862290951	27.749618903458952	-15.970026239780879	-89.34821539680335	84.79669062233347	92.31288431107805	37.056402609570966	20.661069516949155	66.5327950608071	-15.329298110121755	60.40439680827748	120.80879361655496
-13.276934718276607	11.30739311033399	52.28639094103596	-74.06060964112334	-47.84094834052548	98.9648890567116	73.01354776596156	72.6339754250701	97.46991175532037	-53.76697489958928	-7.930452967830149	-9.384934320409073	-7.87999154469847	-23.07729080759144	-23.423816295001146	49.55527712335979	-12.511777220328895	-37.49175104370319	-94.84256327587191	-0.7885621898839617	-1.5771243797679233
44.90049226104787	45.344673214945175	-50.92924757151201	36.24145589197593	79.85263020884315	-72.81195120869447	-86.24080646047416	15.105470034558266	-57.31627713951095	21.79492760489535	-79.51191508369031	-98.24896079905794	18.706483158611164	82.13464938240995	-59.53798017767815	-40.40941452624425	38.777293468444356	-59.92093081720826	-71.66582182079036	68.73639734416514	137.47279468833028
-69.00149063322283	42.583190370266664	32.75082141479885	-52.42993886394458	-57.12465407400449	-4.443590172556469	-41.51115428074643	45.59511043464943	-36.11221426464799	-83.14084707161345	-30.77021462209042	-54.46290005528118	61.915000442528566	-34.294755046597686	-90.09948943155466	61.09913731441702	62.67657719952527	-62.448708074319306	22.663871157893695	89.87999320711288	179.75998641422575
-22.222943605360413	7.386092032296048	37.23567715309332	-86.38465999095435	76.25656146448011	-64.39076419566838	-35.8694399562314	-0.8990066468352467	82.62025019734239	-26.123049786975344	-90.99124945152614	-54.81253480167398	72.34777952920027	-88.38827655884347	-24.66048665892518	60.25761327730052	-59.24234801752275	79.03179750845354	-89.05621469556715	49.19864135625471	98.39728271250942
20.771737367412	-67.39317765863598	-56.38702814181447	96.9671861880241	-87.26154953257937	-7.783762181443038	-22.416644385535918	-1.7161158858699963	75.49270103371987	91.58560063837035	18.031770950840453	47.66570262746612	92.1422842707957	-61.85603453818729	13.178622328391867	-40.52671615697967	-96.99534473569913	48.54943281779606	-70.6457042096039	-77.86956828458129	-155.73913656916258
-99.1004528499154	8.47766649637174	50.06994171120829	-84.27429786956692	57.77376222947305	65.15934309435326	58.667539298279735	19.85713799322329	83.76400771223686	13.983375107482104	27.24765778865755	-19.852705719772246	52.66503219138622	-29.631415267655086	21.24837605447742	50.48662243018828	-16.496085769288243	8.478253290623798	-31.476499919603043	-68.25256007931979	-136.50512015863958
74.24501537822493	-90.91134925509732	84.8399736642697	-55.60978693882903	-92.41555088225975	66.65967906612374	75.01881162488033	-75.21572863104248	77.81618153297296	82.27110356676897	91.22510475418804	-81.0264429308023	13.944534257045163	74.14829859436827	99.63521029220843	-26.571149891971288	42.10480852147586	-36.82148810852519	19.60693644358595	59.28881244014838	118.57762488029675
13.365202210945483	-47.579205606784484	-64.6743281465906	2.873894416591611	-18.372215015724564	-16.676798027066837	-56.49268337912259	89.87805626133414	19.456667822494495	-4.403846652881512	-82.47105426645665	-77.75537440679284	89.9563689262165	-66.74221586307195	33.90279225243958	-67.66757738351504	52.689454498386226	28.241288270690404	25.108696913070162	-38.30208362830621	-76.60416725661241
-65.96118270455851	76.85666446959627	57.83333191738882	98.38373303757157	99.4178793330772	9.016481458780262	-93.90267210954278	56.964551679588965	70.42293126840198	-1.7872648737068602	54.92752405469645	-53.457917300026295	-65.45925775385466	-4.087139917462139	-62.63606369016939	-12.489247961774439	97.42835384115094	98.7262096850612	-83.47787248769154	51.26831959709884	102.53663919419768
55.20558740905503	-58.469681349290184	11.276038182648861	34.14838272397938	-15.461515716905467	83.882834027483	20.64936448810373	-78.01932791349438	75.05301626953593	46.62362886180313	54.98952590775272	-21.669815841358968	15.29999566775632	97.55638111003066	76.94437944320777	-88.34135855141648	-19.27453835483233	-9.877254731462955	-28.37857781414658	-59.48807049656462	-118.97614099312923
-9.421757387090508	31.128644269589017	5.987114246133231	-95.58073472542921	22.763471885605526	94.25798652990053	-32.66626298589617	59.40342643754164	99.51167289849505	-77.5037366468555	90.86672911016606	15.458048807391393	-32.38605217691844	-30.890752361781608	8.706461101171143	62.73306192062432	-79.33802920955746	-31.938507906617076	-51.18633332325064	8.55039001253759	17.10078002507518
-1.5921260845322251	-62.979376843960644	30.52904209734487	-29.485355977275418	-12.584453371341937	49.81233848171857	61.41689896467807	79.56597151080561	59.54193785625762	82.39775318521845	59.46921195251093	-97.83664045265054	-98.20434960200987	15.906129883149717	93.15414527359124	-46.45736934808065	-80.08159323356799	-72.56755099386352	93.81390752170549	26.337115200664797	52.674230401329595
-14.739771509629392	-35.39452325603388	95.01364570849853	13.294423475369996	29.516386324429817	-82.4919738064224	58.14171873987405	66.51061949514661	13.109989966458187	4.272605088904655	-93.2676733442718	-99.76559781039944	89.13694147361076	-85.56809673010628	78.0116069571323	-19.25888428068521	-87.99916538929624	69.57081627075479	-57.10324319338993	-14.852397309012574	-29.704794618025147
92.19035139424383	96.32099556452144	30.737002461650405	-91.18733955536176	-15.04530511616889	-29.987168856185306	88.42983064696674	-28.36538204062215	-8.9168289543381	-11.217401998225213	40.794186117652345	-82.62122018829952	45.450200510766194	-89.51280253720722	60.44812786048388	-74.28436565819254	-91.89332827843614	17.1510193814061	47.53207048987119	-88.81744602258526	-177.63489204517052
73.02038400158267	49.47765116408547	-57.791925634317344	65.60444193758207	-92.4840223949668	76.40872596088948	-82.71361924347049	-69.26754118282439	-38.89777276464488	-91.26387590828236	68.04690257644589	53.89220798577776	-7.686199916345274	-65.20900896682022	-17.50884644892598	66.39570544220123	91.20228207968876	96.17979981908428	72.06342978199302	91.11875156532525	182.2375031306505
-2.9019752051254244	75.11697455210194	22.01522986867775	57.76842962380039	-58.28763500716945	38.49182233056402	53.67686965639794	7.117938832739014	71.03377816073424	-49.2556833375851	35.28216187411468	46.333820917284896	99.19271065110541	81.47556754866233	78.19886176985273	74.15014732626472	-48.05956609234785	-15.243310833076535	-62.478354084535745	-53.79136250426948	-107.58272500853896
-7.573976469470892	73.25451892735387	-13.267715236059118	-24.105876873339554	82.04230075221076	-57.81355834167241	-60.03373422282956	41.656043797316215	-44.227839931693325	-10.384823284872297	50.682653853552296	26.25281287260694	40.00791953784915	-97.91589781080083	20.693721703491775	-45.52072539382077	-12.161764131672271	-22.07443558902989	21.85260786764138	-14.372275028238661	-28.744550056477323
-60.51347357311256	-69.34852438461922	-73.53216777075542	-94.05820800013558	17.662606123325602	28.71473828085223	2.6183067517240346	-47.7025564646268	-85.30701947384316	21.005458085951645	58.27830572990845	-94.80354000280859	-1.7392239832162488	-31.926854438397783	-8.682255617053514	62.67171783042383	94.79851463955006	-6.321996572825057	-51.935283837972435	19.5563985342488	39.1127970684976
32.358494717448394	-0.6334243253764953	7.909439303103994	64.42821826317785	66.13661327283148	46.223066938795256	-92.41967768329282	-47.268221230673845	-15.893740634640025	44.46545818173763	-27.582793570400455	-81.04226679244883	25.4995724535556	-90.295169514415	97.82143059366564	65.50087416168788	-97.5813870057151	-21.81044167326371	96.92252786706075	53.01368916589263	106.02737833178526
-12.173255336619462	-7.257593300291234	-33.7367974444017	-55.479343012906824	-34.322144137023855	-5.9906649623704595	62.90582436795941	-21.234365700479714	82.79805303686919	1.3102724132731964	-60.5274418821063	-29.11021095278761	-4.448767515930527	76.78585147214122	7.4027479454144185	52.60377520195979	74.1073777533461	-92.52640901579392	-29.360548613882912	36.66691472997016	73.33382945994032
58.33412109788023	-51.26857494771795	52.060963379665935	-52.13550177324213	88.7889109679214	-50.66118731304932	26.99006045572179	-79.35810939936496	31.82355869837653	-17.42943698849733	30.865709547513063	90.80631827947911	-16.41483953295291	-80.0144577186558	-75.98028109906893	-90.37681083660763	-77.30351828091264	-5.556538860234767	32.48582234513091	66.81908666135882	133.63817332271765
-89.36158646957	-35.354871422539574	10.964020106633043	96.04395939335976	-40.25730811919481	51.67057322409505	-98.74371474496515	31.645742840810442	-84.27597584030049	-0.4689897708311008	94.80850980184292	-65.99091007745002	-47.290506828937765	-50.78285135507814	28.85192026823549	21.6739387461719	-48.17362966396765	-91.40467203347598	45.151545051327616	82.86791887379854	165.7358377475971
34.98349964038624	-13.802462688674822	-41.08791538660992	-39.92075674917368	59.33356092716235	-44.11402408654743	-76.0557957643095	17.380475842952393	-50.599354977848996	-26.638298604751526	50.859016631210295	24.023248559107472	-7.4619567785746455	49.78890461412851	24.673315587828412	-96.54667201464918	26.90550535171083	-59.93212466187687	-98.7047338861158	-28.551244805450153	-57.10248961090031
-13.9539219139226	-1.2861394094444165	-10.152226786722693	44.03443850442045	-58.9424531519432	7.125956744726821	-40.249350618452894	-25.649184921841425	68.69442565154839	-82.81390766232053	60.74891959251107	8.700532237081731	51.768132122362005	-78.62700653356399	44.289963986212484	-28.87864193277892	-23.351605853976594	-35.331934626583305	29.62566339778084	-92.4985961085172	-184.9971922170344
22.49351609260563	-90.33824881548131	89.91956699969606	-9.865071705170266	-91.30264436916917	-31.932087014392067	37.90103898935499	79.59236818307303	90.31761790608672	33.025921224345325	-74.46781850342637	-28.71826748784892	-26.598597998974995	42.93799225177929	-54.90670052762769	-49.31393842119742	15.061329707649065	-23.282233381891743	-37.264307615180115	-57.797893889912835	-115.59578777982567
22.80162679143332	-85.32545789153355	-45.898510569153686	-21.30054526300127	79.81398072794033	-70.0599878408064	20.776497397077364	76.0552279880676	6.268830931843141	-13.93731017009003	22.99945387467733	-37.3203492943241	-18.534220388002964	-6.506078639777172	84.37809149271476	-33.88863007990663	-58.6524108729662	89.30117036256655	95.74443964586408	-9.846300325089416	-19.692600650178832
57.68901436391096	97.39417841635748	46.70415909190169	-33.80739193675852	-74.46016441064391	-96.44117781285664	12.718171535464862	-67.31532880389167	87.50316152229266	-24.482860201298507	-54.71396845709111	-42.34574584617985	-21.737995210866657	-83.76759587387765	-58.65677045226339	-46.801506303647415	-99.86570652921782	25.975413198334365	-20.523683953646014	-47.325516104018384	-94.65103220803677
-41.528774055350624	20.903989284506082	-65.33708377057523	3.842569685498802	84.03092479142165	-10.369458576165755	24.22823548595896	89.53188262115992	-54.40382370860162	-37.280039185874195	92.23268332416313	58.92818778893593	-15.619487623075372	-39.24146174376655	99.33467028246653	-66.42641212834755	80.05491917545459	7.258878911110173	-99.56544804126992	-33.867539336854264	-67.73507867370853
43.85013051427737	-28.95018182854419	32.088592760398654	-32.466693866601744	0.7424679511629222	-20.284107049749167	-28.46803133865646	73.56232892676562	-45.45133969137674	5.561944035385167	95.27663468912317	-6.9988562631262	-21.468101286368537	-35.0088270700567	-10.640982644768911	-3.714771146980695	-13.5054974602036	-49.56305407061492	-46.67461601073042	31.856563967146855	63.71312793429371
-81.84867615565446	51.5572719062186	5.83008280923292	-40.77206075433277	-90.47785674800362	69.7418963823111	50.817241486003184	-54.4731742356654	-51.41447528954502	15.353009999587712	2.621214600725267	-86.22114868432705	-6.706091630101184	-33.27549786865505	34.43688291018813	86.63923281935317	-36.76242373701317	-10.30015880064461	-84.88692263433941	-97.65498589872594	-195.30997179745188
7.232376564983653	-86.38302995414529	5.937194970057007	-53.843477385900094	-18.300753251976005	8.09599770878404	-17.54604516912137	95.84220111111401	95.37202406204227	86.20278887145508	53.92430221284437	21.816434345365423	-48.423673329168196	31.3594803319167	99.54765803772966	-86.40392459726812	-45.07422051844636	-49.140507291717064	47.59683985159663	0.08027624327668548	0.16055248655337095
61.50347935641338	51.16812074844924	41.75600977052454	-78.39647249105208	66.95598934850017	98.47938540654047	-19.02357500501239	62.73855889650258	58.010623603987085	85.8629731726256	9.711528399890582	-91.20470780827662	53.99584745136124	-26.29089566740268	-54.04374288387348	-21.656310907102622	14.798236048200849	-25.647607733136994	-35.78855916025742	-62.340269519584666	-124.68053903916933
