N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-51.19065672575738	83.04405381648249	-42.13347787453385	-25.219670540411542	-57.78493008719694	-48.8882522057845	69.27858476730103	25.282081121430778	-67.4703737176898	-74.49063689212551	65.26907076222096	-89.60069540419815	-23.598519361324747	41.25766222327124	-42.347071775331614	68.12055979667667	-53.61698958887804	4.915937843708136	-50.338270967229846	33.77512991032992	67.55025982065985
31.751345151233892	75.76389005361992	75.13512255088096	-4.465154113812915	-17.39084299215139	-49.04664699555412	-17.969785298363973	10.088256338864127	35.1584380552915	54.04860892124182	-32.40333669530682	-98.83109727331572	79.68226584554088	-81.19093129864932	-7.8964065359164834	-79.85800378315435	-27.13845659333893	76.5320800071299	-64.30987779076722	89.48829086722654	178.97658173445308
88.3019323884067	-43.8132051000343	-14.563871416857282	51.60338445744853	-90.99865064269797	37.32005971363529	-21.243339528729038	-82.40199506534627	6.846643215163397	-79.22522255792225	21.54243361374897	-20.040230160271904	34.32648860166378	-65.58588505891096	3.8820314532747062	-13.251940562001167	-55.297457141416274	-83.72743342342054	71.68124569239137	-46.8844417303814	-93.7688834607628
29.542582883515138	-28.53918225634004	33.46579637693384	-39.49615917638207	-8.203036427520345	-41.01306082916447	-14.196699015611244	85.56992677943998	0.3882813361353499	-21.90128161717375	46.48771968140261	-59.70469554977178	88.0871408778836	96.06469834997944	-64.8714641955012	-15.353208495876373	-15.549603683850918	21.921444578897706	52.48120851728655	24.677567103509503	49.355134207019006
37.41182382040898	-20.95543195997584	15.929500074027274	-71.2354479630224	47.81613003746068	-4.507812763489923	-47.27443207656283	-45.94312361704718	85.90516588615839	27.821146988940868	-15.274565634838552	-54.87555159487252	83.59957960556076	24.608272575373576	89.95305698434782	-51.98527332641254	-11.073138826935391	35.24253721334554	-44.82898828425297	-71.2036948726859	-142.4073897453718
-62.358814832571575	42.686659967064145	-80.08589256354561	73.9024122716313	-7.141336202990217	-88.1572177792106	70.44378078752388	-18.961531394394754	-48.4219182049503	-9.026946533588003	29.2805306795901	-96.55291314530163	63.91499596131865	-69.53308191473883	84.37405133108612	79.78718947530373	4.877502226608058	-64.96015017054684	1.1726704048604404	-76.42016935716211	-152.84033871432422
-86.68081685183869	44.94692094001354	10.825511514441914	-13.786596427701653	92.46797985937661	-50.455389117004536	-31.39760201553321	-88.26423135214117	52.7824312808369	62.156960437812245	-12.380805378648162	91.31212638399518	-20.15463396102632	-50.316943576475296	-13.797164921504475	35.36264098845854	1.3979797858503957	-41.96240984775051	93.57332713044482	-41.056650190956255	-82.11330038191251
-26.563322866512465	62.54381080212471	87.29792542301428	-54.69011925545655	-22.786254018079347	-85.78297363543179	-5.951811276015093	-79.65856672344896	9.693494708774637	-64.02105837172954	-22.97526012280848	30.57686425648535	-19.15690402023249	49.34196613766554	94.52919259563214	72.15272825148921	-86.48193639159614	-88.80200853357245	-61.9410317959951	4.574508999613911	9.149017999227823
-3.2715600499652027	57.43238958469328	-98.31840962218385	-97.39514446377555	-60.819893419586116	67.69101319157636	39.611895447802056	-11.720925263876197	-21.963568035588963	24.718872085630636	86.30611829144416	99.4386742182474	10.410778692994711	-2.4311951918670047	10.012789637975857	80.42384293289871	92.35861488501001	41.08270661442336	-87.25201290285413	-27.25329981346391	-54.50659962692782
74.43982321529512	41.09180408979523	-25.813963056423404	97.73239451882873	86.62385442809446	-80.34659922908833	40.46473118023968	24.833594535985327	-99.16173472196745	-98.32223760291335	-32.29531061425186	19.982987683245597	-71.35878633021109	-53.084894610626954	-97.78897664156518	3.829985048303314	89.24220385139913	89.35223535271496	29.476282493850192	-26.900172457326917	-53.800344914653834
-72.61910147436232	90.9715186465836	-46.265528228927536	-50.86705285038862	68.94469210896071	57.515459544709586	-40.72368688344925	-44.40152041323753	-33.31793055472261	-54.45722645993059	52.104612954130005	-66.94573389225948	4.437146401130548	-46.06908691047285	-61.33522859070348	93.38678733254767	-65.08010217843083	2.8722055604320786	14.714376298308892	24.865227433713827	49.73045486742765
-13.58902554271593	-74.47783760490285	-31.56100900934058	-98.12368188743423	77.09984951612245	80.41221844155376	46.9207769571218	27.68238222458308	-90.62130633545553	85.16861355197517	-89.09900242935862	32.38902149042363	18.409888990468644	16.46130984519418	94.66414953645648	-6.006145780022635	59.95204123328307	-76.85869102704876	54.909584065443454	-67.7861978665861	-135.5723957331722
22.988938972131706	69.05824964505746	29.435418070466454	50.67358077121091	13.964928607362495	1.4289495095229938	-15.069378892699774	39.423479584404475	-15.783786599744062	53.810238100859976	-66.80569348983744	-65.07800207884631	75.52033516505671	-96.32669192294938	26.892507832312546	-18.54835105774677	34.689635448501434	-4.556773016140141	-12.22667150583527	-55.89717814066051	-111.79435628132101
91.29463332346435	1.0538842840177551	-55.94797465481236	36.99676630599538	-92.43987828982185	63.187903834309225	3.990916406031346	39.5007690183202	-68.34078822041394	28.10436911441431	85.30171824403746	-57.25092296434151	-85.52126934431672	32.97940595851071	77.61166924270174	9.42570442018193	97.61135027967916	-5.990332803274882	-19.949932101316563	76.72259292038598	153.44518584077196
10.5785750192249	-3.203633615033908	76.50648439243227	45.64784061589228	91.6675648050338	31.686883359016605	44.78155378359378	34.418246374620196	8.574334533671006	-71.12180902476871	-10.68485040156628	-43.572057220995994	-36.6655175132411	83.28907847374865	-53.800035740982935	93.19351091151259	51.363591900721616	-64.46851060166273	-63.66830195140996	51.058934533749806	102.11786906749961
-47.34378678948816	76.15850961119617	36.014481376718976	84.76064955821298	7.678182786577082	-3.428346395689047	96.20082441968486	0.7128808711322137	99.19745917890472	77.35738021936001	-44.986440625684175	-61.686092353549405	-46.27881866442469	-41.915319577268036	-30.07178358434595	-40.29085484803965	67.08322934569176	-62.5326280158514	77.03336728151828	54.355609339659	108.711218679318
-62.0297238175352	98.80015325567945	4.907852464227361	72.36436652510449	-14.520835047520038	60.608238114146786	-25.765397198067475	61.56186554407864	99.45144297830092	-57.2576503459153	-78.2508700607949	23.065361107901225	-74.62943048231459	-63.579714232469	14.324062474378366	-8.103996097179532	-2.7802699649361955	-4.179883966076375	0.28621980571411143	-34.364881203794354	-68.72976240758871
-55.80871099755924	99.37044429787457	-84.04378525042928	40.13129109932768	51.384367683552	-17.697924908946533	26.463010752794787	47.015742068655186	-4.769212049532172	35.8665941513178	72.09993667017343	-34.71408241423295	7.503712532616575	86.96377136086099	75.52628828590844	-67.35008916221776	-99.25690607552373	99.7301873073529	-1.0228848281606417	23.274378385572334	46.54875677114467
-4.824686797473987	18.240995388855325	91.2160340043171	-15.343855611985632	-68.05221374112038	-79.49021196402796	49.957394240153064	48.03827079111116	-19.865762412277803	35.59804794242686	-3.8938501050447485	-20.4441173379698	-14.21151460820424	4.893204983516725	-19.177699385392174	96.92353738703144	17.690468236263655	-28.55905616864402	96.94156846099108	36.43714634350536	72.87429268701072
3.289155311722425	23.65127979992016	-58.392107693725606	17.694851600311807	28.020949915716443	-91.42306808563423	1.4707755074640545	55.58547302629799	17.83260109469296	-9.994266502054103	-6.854549866582488	-45.15447613641448	-52.3516943966684	-94.53812243731645	75.80514362358878	98.31863898073993	49.09166368051149	-26.160750935885616	-53.67756468727829	-90.95564628462343	-181.91129256924685
49.80513954690761	-46.4204684935992	57.045396552796234	79.84725613819953	22.73005072614407	-5.614465507765146	-46.09341544858434	-85.64566186249726	20.036415727627315	10.359090446019195	34.70199522480547	2.855709713709743	-17.22433699171293	1.248998937989569	86.39173356169715	89.88306303281837	-41.12462833136546	17.919919165096204	21.161859177639244	-65.1757386260613	-130.3514772521226
-83.42639158657605	53.79765548830511	0.2266607425080167	-72.04648723724563	-50.04897603290068	-30.79659527574546	30.305286922490723	-49.33774163611271	-24.33269521757002	-65.06995938294938	74.55087092384773	2.0027416335300643	0.7973577407201873	-29.534967693425457	71.22337119477868	81.24218559127294	35.096349117463376	-9.301255643969924	-82.86648236690672	74.31520978005153	148.63041956010306
3.7503135675199104	-97.71522659923409	7.504997607022034	45.563891126206016	3.7052862441678798	-32.83322307913316	-81.97090086435821	47.59410135445225	-26.352028757733436	56.78103606923213	-50.28294882225792	-4.922043514880841	99.88647218231193	91.48285643227092	-28.528167581188853	11.583278616878516	66.87119980956214	57.82576067832258	-25.08465805501467	21.709387280421694	43.41877456084339
-83.51009855899116	-65.20064451215066	68.40186499458775	-28.535562222038834	77.45047813398423	83.08901401247076	35.074354115795614	73.25000824931277	-41.923749882850124	-24.14684969798651	-71.14565672755063	-3.8956479072360395	-3.2514420140620217	-36.49179752958172	-10.657491523984845	16.84401506584227	-74.61650618728723	15.317129391320549	-52.041911339275046	42.771974658949546	85.54394931789909
45.40597676883027	19.260079478150203	55.370058613423964	-69.61018787533924	41.90167195824304	32.7116187728617	-68.159549128276	62.83167725972686	37.553309731037245	-20.751526140846877	-23.838103352894933	14.354109329034003	98.76457225199312	27.722404044405465	-96.4980957198059	-52.08454587226483	98.46486950186139	95.44260306875947	72.55649976847869	2.1556787064431973	4.3113574128863945
59.62178895164277	-24.796745632051966	-91.02038343809058	70.1255148956032	-56.67447744944207	60.605976858606425	-79.418674823376	45.565630363598046	-11.756391108835246	63.80593992168477	45.99511351788621	48.42621854878823	17.34854916539797	9.020355971161194	55.43275081345365	-15.496428558759632	80.73361915207539	2.742850433721401	10.24719590679959	68.4946947849619	136.9893895699238
4.017652808274548	72.79027292318756	39.446808432106735	-92.89043588895017	82.91939261052593	6.129515931516963	-73.99133242042126	51.31017107767025	0.40718176334544864	-86.85263583851297	53.58195354413115	3.018427634484837	60.697174730312696	49.64517232330414	-69.56006285057698	30.76557721533385	53.52406527342703	-36.89648217006396	87.50915254800631	75.39345662990243	150.78691325980486
44.92205271321092	-9.031230241258854	79.29495528912832	-67.88561588208097	88.48600588816134	-39.38577801046179	-22.347460855722815	9.011283143227772	-70.24826947204483	92.32411521794648	27.10065609863703	-17.197088443107234	-82.13993426498646	-24.39946393829375	-65.64497188803867	-81.40563699665051	-83.81278799636908	8.574673914803427	29.503922821868855	-37.09477254425933	-74.18954508851866
58.23549136979395	45.49801959548182	-28.46127639068274	30.852236547778432	-44.80197302785442	93.3335940437903	76.45534504124564	-53.68942432524471	-0.34002545306388754	-25.922575845272732	-13.917372206552642	2.4201303263444345	20.268265506495723	5.98795033512873	41.36242026758478	94.57327184011234	-56.18380467321109	39.51432653256023	15.967086884724637	-85.16337743381834	-170.32675486763668
4.344936794360137	16.457823848368534	28.92237301599019	86.79174903063611	-98.26945451677291	-57.313999808670005	93.89871913892014	86.02614637927175	83.60086039802687	57.89114419623468	-28.147152703062005	18.520505140564183	-21.03099660864183	10.74519538406355	-54.178575279073456	-45.54023915712937	-45.09449818260292	-34.612288748546135	31.005710787142192	65.19518998198336	130.39037996396672
-36.653720369916854	73.17996915776362	-55.31287588034086	4.913039842114301	93.10758068227784	-82.29167277799871	-17.930477425207698	-15.598390270695091	62.40752238590784	49.75615582712348	-62.135843850587456	-7.643378274138854	-54.42299371943704	82.9887933025723	-42.878454086499794	-32.544948629556586	28.21885932728125	14.11281461302687	-2.162386880571404	-20.252952100451765	-40.50590420090353
-12.321790410975694	-29.18989516324018	-99.28409937329641	-9.527077494499565	-86.97452976283653	-7.924009374496777	-62.927044589581186	-6.428817740564185	16.563091430223736	-26.231940655260715	62.058897919779156	17.608657475239227	28.596524068638445	-62.289100331994085	-5.433392275590705	-1.6647538190904072	45.599609747330845	58.08131208721619	-88.40081358336771	-81.76175715633588	-163.52351431267175
-8.140072243568738	-31.003865715525208	35.31103304608209	79.50005669550964	-77.38484142994729	46.440056988169374	-98.13672423466724	-48.07380885233279	33.65277617069327	-3.9617623243386504	-15.591850501863604	-91.48927076753182	55.679757374757685	-33.15515488876659	23.852686117355518	-20.68039462722892	-42.01564205466295	33.822438647109834	-12.529492773770642	-93.21697645124962	-186.43395290249924
-50.9439054129472	-72.32294116048683	-65.82942814874934	-64.36048110498683	-88.6514427751635	77.71688952876679	-55.8979214421641	99.87605578901639	-7.06947239643101	-81.87935787663227	-2.356649235132835	83.04468739230595	-28.349983123375438	13.874372226027745	-62.7118801786136	-38.213010738399625	62.19054818354485	1.7375286199502682	-8.278970304651395	6.466559496172877	12.933118992345754
-45.9397241398108	-82.83725575557217	74.77565740243375	62.67396783988076	-73.56930061229663	85.88195557033256	4.019630607857636	-22.615114777255414	-58.44514237755427	48.365250465000685	-56.952454561298424	-33.50801112770132	-62.932516250376615	66.21744682520776	-84.10898289504269	-91.65260627002982	91.97379687184224	-97.81836986861498	-28.92302252008787	47.51830846855691	95.03661693711382
96.62198393778121	88.13529284926972	-62.918742002308534	-96.81123518652718	83.20500722865816	64.50404255440387	20.522918405936295	91.75095268087608	-59.258361619477974	34.19724029273334	24.197842911688113	-81.5612754370931	89.0316838896056	31.415672857488232	-55.10270044627647	-20.708384998944922	53.20267422440813	70.96762845760546	25.541669817336683	-32.743462090577566	-65.48692418115513
31.03175613559293	57.67457248522331	-79.87595307210312	81.77176165192776	38.137747591296716	31.347174693701817	-97.1694221386131	-54.14781236666746	-33.499945036158934	21.65626725404772	45.591283120932985	-33.54244911243481	54.792810579848236	-37.10473283251494	-12.128960802555298	39.17496879664597	-39.75909681754488	-34.20935400313097	-41.26168911549784	-89.3077164751443	-178.6154329502886
32.51202119123792	-12.449007240741466	-81.16538130271283	-78.30876965171572	-3.185481685276926	8.392946067755176	14.085595056296185	59.517309936430706	74.00949059611801	73.86606205411593	-66.74250109556155	-67.02672722142947	-19.630028566342332	32.17442298324997	21.185609182079503	-88.13527864145831	-6.015806402976992	30.692271180630314	36.92169055524823	83.79122758119033	167.58245516238065
-35.74687057352523	-39.99137463154996	-23.66415693941137	-87.93738012917957	71.60173549529048	-4.694424452898886	-78.85216580359054	20.737573408562156	-63.94465693663254	-71.66812220794694	-2.560617094349965	95.29696595800004	47.186616616493694	83.07241397021934	76.60917527158537	-20.398391408152136	65.66033319628414	2.4340841234618154	-77.18411065453499	25.432629116242495	50.86525823248499
-72.30740175969801	25.65427094023798	-41.38972930227452	21.293096046330334	26.80082470018499	11.677269109576187	89.39329846885761	-25.380998671922782	4.682968840648101	-94.83113565040344	-85.45843547880739	85.80985390605025	82.56090841503692	-76.87474650501096	-66.84315139530521	83.8519210073085	-27.688969896032518	41.7749838332868	25.587983109450093	-71.28254843847519	-142.56509687695038
-87.08943633565256	74.53514917548071	63.440454558184285	79.106083690041	-25.816453608322092	74.32531636470958	89.15752911898872	-51.98633033094189	19.328550857389274	-59.7722577453512	-1.9902592220821305	-66.94919204079645	57.8147099254804	62.18091780858745	33.40398981492129	-34.32328155848059	-18.863149237372824	-81.17016909871681	-42.05868384270461	-85.33362835321958	-170.66725670643916
-93.11201312385491	7.49680847959597	-11.230669728546744	24.287894669370402	-55.84486746352708	-35.81717613397271	-93.07807604842606	-65.21369181156837	86.23525085923745	43.14031926198325	-3.7889372238457923	-95.53388122525979	-45.36052441676688	20.295496839704867	-74.91785937532214	-15.004379203617162	46.00404620389605	-89.18643611463548	-46.981728851760174	-71.90155926881559	-143.80311853763118
28.677969863414177	77.11484278225163	51.6241082496818	3.535704919311655	-8.021736768719535	-34.973554666564894	-24.89442403583628	-43.2822148520394	34.010329506310086	-23.96551761063077	66.2313252354113	39.40448043133085	77.86922017725732	-35.484362886505494	-59.94440446893841	76.0330027019593	25.37234919317713	-25.48209478628101	9.502022065612351	47.40455734419956	94.80911468839912
-32.04144915183478	-89.98652677271379	90.32485647504919	60.31478885894697	-9.066883165022418	76.89883047735319	12.83098349197023	69.3617839175327	-64.18231758001673	-89.16693357009697	40.49729213173657	14.092183836543143	-90.1757287294417	36.713037320899275	-47.537624742094444	30.31712296798318	-63.77934837519192	-84.27566012392728	27.22985149146109	45.37044660518049	90.74089321036098
62.863295430707495	19.509437195415074	28.62673592653414	30.521080809658827	0.09840846733864339	98.85709045363177	5.2823069882232545	32.273108219636725	10.398560325981876	46.773839115844254	18.119212932909107	21.48628444232847	-90.07959855104089	17.04050218981243	34.82181768616823	34.93619165231678	77.98612101474797	11.598792313473211	69.01209361792729	12.057790379542581	24.115580759085162
-23.690161944260552	-11.747332813314856	54.533358237507	59.17689844066501	-43.20831975092207	-48.25812367829383	-18.11073499552127	-82.88700409681024	32.45629142140689	30.790443630950648	-64.2157770825564	-89.37553877065756	75.3975423658556	-53.9079415400205	-47.319685784899804	-29.40430872111395	13.337173504717455	94.25443837379163	21.05204870790864	29.38333499848929	58.76666999697858
-94.05569180595698	96.60858625795453	34.45540166260241	-44.22241358773083	-1.7120412320155651	92.30699984914344	3.8037198435399517	-98.97181757238226	-86.06656614069901	-58.711758915142845	-55.042023833457044	-28.502261944711634	40.42958086513417	-87.49596247878236	-52.985611978530265	-73.97859579631788	-54.02979912779744	-18.625791556235185	-18.846578996091836	-45.1066007376413	-90.2132014752826
-73.1568788916422	56.05669022678785	33.10656902567658	-41.89915880518578	72.96038335757703	28.080844438286647	-57.94843449861258	-83.47759327879938	72.89039157050473	-13.80229212564737	-3.553704000221856	-24.27344257975375	97.32588473031964	-14.696155625118593	5.636381880929363	71.68648379955243	0.5423252352559729	21.32246646482237	30.281374145796974	-6.25133809945504	-12.50267619891008
-40.412309174070856	86.16896001178256	-63.175426993718695	-46.52656060156011	-47.14306973197688	-30.030572478185206	9.54406475578935	-28.391353118320993	74.7312880255171	85.40535342459012	-1.71687221876158	14.73451462735882	-65.61807833231163	-64.96851037239333	-55.903099480609406	72.5693209709921	-52.92612341114311	-71.14965571677146	69.81505018222683	98.50240782439113	197.00481564878226
-14.661193499009656	92.8218616948181	-15.241388092013565	-82.69339827057014	-74.4448635343709	77.23769103099329	-84.3281249224766	71.02754523007741	0.7283821497978948	-67.63638327142394	36.792034032755794	-37.84923867369716	-45.00359053710543	39.473441757849	-4.149296870094801	91.60348827089467	-17.56693329373809	83.9575916452408	-2.3173604137052024	-88.22364604730019	-176.44729209460039
-58.88987045158394	69.67878361194295	34.59766576886685	-13.655908160135553	87.54806823541216	67.72549230789278	-80.39120319414855	-86.81749134961514	-90.27295038313616	80.60466653949965	-56.52357413707099	13.930478747228634	-44.68108777466311	51.34095471103487	-80.90328681461156	-87.70530229940383	70.33407205697057	92.66411503290942	81.74045817863899	-11.513687813796608	-23.027375627593216
9.067604933009193	47.04549200982083	-70.00265859289776	-94.28887772517831	51.693535235328966	47.6428176192851	-82.90059742426192	-83.14622469782167	-21.604580158154434	-11.127730589938324	13.104077334398625	66.82379007337607	73.79192571262683	34.31626183907028	-41.86462426113835	-56.40096473608218	5.150741997211597	-41.96775058909745	-4.158784713845449	-37.15077903178734	-74.30155806357467
45.637843665906956	31.143996878458267	99.6820450016678	-97.98545688280484	83.21059531313549	7.573005620555648	29.39602250245167	84.17696519471346	-40.568002265286474	91.09535984609752	-48.54034953058848	-85.67774242992552	-76.88398837924831	1.7823182535500166	76.98563839848254	81.85526050153257	-73.22598594576124	46.69939874500565	72.38938080378529	-45.336725450394134	-90.67345090078827
7.506246081866948	-1.3255183309641296	-35.178537234148806	99.94743433791993	-77.63697860719134	-32.951372422548246	-25.693335302367075	-99.0414095140509	-89.56349170077863	-29.236505038931867	-72.35645234245065	47.75075892165984	88.85056580470126	-23.107504892352452	-69.40769683100669	-79.81999892314434	-56.2093761258311	67.25004207805995	45.66380215824509	50.632688645549365	101.26537729109873
-58.99125096978217	55.329102710407795	27.206614664573877	89.36782963889326	70.4304953559654	54.88194755923479	-41.26160264147121	30.597631543013506	-82.23357104159854	66.42451046629475	-83.5950931903617	29.803447747450463	67.9815256353157	53.61997414736598	-80.60785382179223	-8.420900178283475	28.67302107114375	-31.227649078051044	-92.87062970736181	-58.71125053188646	-117.42250106377293
-44.573042392253456	-55.890763667170475	-19.23122429354909	10.379011103873381	-88.97642348278261	-23.028563195149857	-41.246998215351624	8.788996602941324	-38.68516942094311	-61.19206243740505	-40.059765596193955	-19.68240209174448	-14.596354624173586	25.009673983662182	-56.28543595209579	-33.00515308353731	20.64708812200928	-63.045401690981585	-96.06210001591822	-87.48743048601229	-174.97486097202457
-57.253902189612326	47.38740554158872	-92.83236747953916	-73.91966739414471	-3.4874472280381497	-37.538863416874094	29.855797612526203	-42.67877904688502	-97.40869480823366	-22.558641676886822	-39.759813812904454	-96.92346691379106	-38.398574285137556	-96.9930548682963	-9.555522985021142	-32.206190103438544	46.00220102430609	23.594536722034704	-81.65479979286005	14.940676455284873	29.881352910569746
-43.1834938612931	14.505229811091013	75.34714149045877	91.49617669364255	83.2086998998966	-10.049004549877978	13.89144135148888	50.86160021588725	-57.50095139080666	-67.89012064325952	31.42619692668154	9.645573578399876	-73.2816819906418	-41.60716081806388	-6.849600782082675	-3.6173814620539275	-36.028608681609555	7.648661390596317	-7.405858772209314	35.700690125280175	71.40138025056035
97.7450549049563	-17.017494066270245	76.62219339307396	-81.11204674969919	96.27867071108241	65.53898656340812	-16.149767144963718	7.4111733056719515	43.94423349182287	53.985193108801155	-73.16036649980035	-46.08701613649553	47.54200501446698	65.98340756602806	-41.12416114927582	-83.52175290780619	-89.01519012591419	66.67398762975273	-9.960528583794243	58.66168695290085	117.3233739058017
-94.00378172239654	40.27944033074871	13.964122537289143	95.03635161017758	-54.114859689390606	-97.07932606623883	-74.71966932270315	32.87030078511617	76.99973823442483	87.42312524972235	-65.30214836462238	61.058914716158824	17.55040027956707	32.736986988937474	-9.688327582704346	2.5850013165802324	-18.436536541416217	-27.21152127293047	-35.81915342081612	75.73246239698634	151.46492479397267
5.508167812144805	-87.31163147724514	-70.18688662900448	-42.264882067578505	-32.588029054045876	-16.811586851077735	-82.53327317643308	-87.35141650723124	92.2756634926917	90.66031887881095	-69.35186013524086	-69.10152176675768	-36.563096015302364	14.928378544762253	16.630588330536185	40.224452492642655	91.41213179764199	-34.33417826452143	-42.37591170551796	70.07593363755899	140.15186727511798
56.905405035823605	-35.94284091666631	42.93757420455489	-99.42370655174216	-69.13366974465745	51.305144817389134	62.39846855647494	36.53523386706675	-2.883379235528622	27.951736838183592	76.59555766602134	-74.89104026368037	-39.0982843469676	-42.75030900863872	-91.72534584996383	37.87879404629314	-96.64700708619227	37.570795460909636	-33.57682375426782	-49.81104449271862	-99.62208898543724
-18.760308256193753	62.0097025605846	13.035948513292396	69.56319314933535	-24.848364404586263	28.738035902914874	9.941469286626642	-11.357430727200239	32.048962425672244	-78.84801564691145	-50.61071996188258	-67.44925558974597	-91.35465499978295	79.04847478727075	-69.31406952711087	-49.04839845616258	84.69339099468385	-45.55499398259413	7.7036799152126605	-62.0620174480468	-124.1240348960936
99.0687273512595	-72.36072799963233	-2.2300388571013343	-65.07871003016686	-75.44711195184675	63.64398080881125	68.23884314822828	-96.56976343304657	15.542525445326689	91.44731149290953	-38.12934674807613	90.9705465898555	-25.899546643676857	56.39639867860896	53.38991497504682	-92.53183947692168	-92.2695646863307	-27.22753072461856	-58.00450960313468	37.647791099123026	75.29558219824605
-22.361974433522363	54.239607571658524	-45.27337680345471	-69.46552639832208	25.979965589873615	1.1095126297489202	-80.86576160604714	-47.30252408772615	48.91084022268549	-68.93587041658927	38.590516699062164	-74.89207842399854	-60.566710027354034	41.16600838098984	-58.02802637656295	87.31935182326146	6.879496749348917	-63.01237584662209	96.94267884179646	86.04451483852807	172.08902967705615
-23.79182696202787	26.892969637449426	2.2325069539254088	9.306661475968411	-1.0334589791368245	-65.99468610754471	10.397846807373796	-45.1003662255894	58.10108621025876	4.959911755288601	37.05768056491445	-98.25933610932134	0.7816547107954079	5.753356854106812	-89.86494724763925	-79.89578616821194	2.92581801200258	8.652136053266616	-46.72059949590124	-98.04997364669887	-196.09994729339775
61.23714553547103	57.49820042891395	-14.803356387937725	-14.406779222578692	-9.488686678487326	2.4549008069706986	-71.49038068231084	-69.5986383198899	-5.695492321358444	39.366232470875104	-1.7866435966912775	18.847942056513148	-80.76910853765736	81.34115675716615	93.04357726640632	5.296698377334025	-9.269218770969005	40.993175898425534	70.9776273055285	36.515792949987144	73.03158589997429
62.736136808407025	-79.17558745514602	63.49819654061886	65.08462899957539	90.73161121759335	94.18675148221536	35.08386625375584	-12.589909733152666	70.23145735992733	-73.20512016982724	41.094544380695	-99.48211003279717	-89.57762483863803	-56.93039823957964	51.720717509187665	-98.29210345352284	-36.76348208979077	-9.11291013115003	-24.299412669200635	-69.24004527815023	-138.48009055630047
58.96892069882492	29.620477904138937	21.71883641824637	-66.76215327340933	-32.35237598413829	-61.34352402104295	-95.30989323154118	-31.592076509503315	-25.29448944294495	-5.474195502076398	-38.84732233105774	-92.6773022278899	-87.52098713281961	-73.83710737486753	-31.87080851179951	63.915894359925375	49.7655889234596	-99.68668299097278	7.028891061991914	54.47075403654776	108.94150807309552
-57.994616694940774	87.00329130092791	-0.21117727211084514	-79.36376907619965	-20.305255858931744	-53.43573285962449	1.6101943555472076	-96.09237174227809	-43.417231084284346	-55.561051217463216	-62.83727085860633	21.39420056856008	42.58716421094323	67.41000148585829	20.959408393872152	73.25098435057254	-6.9654324954163656	-32.315180631291014	-45.29657929374136	99.3350338275738	198.6700676551476
-78.84903770337273	58.505479997190264	-12.315264716432964	-88.52990927056675	-54.8134957960758	-64.28725979374809	53.604648432124634	-30.429315397370658	-96.8106111463853	91.69965308185962	-29.108501256658982	59.95503159268995	-41.97212180647669	-11.226825624937021	-51.059197437599416	-68.1883278332166	16.895927564947428	30.46543348196579	-23.328861594177397	92.80827381314944	185.61654762629888
57.13375687439927	-35.74696009644552	-78.66024851681608	-49.900517553935785	-95.14616292590581	-98.20513223084602	-33.734317626132906	-10.726396734084261	88.40763061887179	62.18569994143451	-69.30821890829995	-48.10749285101308	77.18057780959595	-52.50981037894431	-64.95935271579168	-59.64886353400629	-72.13581502310618	59.08101302102605	56.74044331024771	-24.01024206154254	-48.02048412308508
-81.31355506831744	32.95870330416119	-1.9141725222506807	61.74235732619138	-47.21215856645491	-93.2994737462672	-73.18597534008049	15.101551727345111	-40.8606021845465	83.32012999280033	66.55376791929959	71.20045802051109	69.83323206092484	17.026483684827667	-46.287062578236956	60.03497670269829	-27.938155610141862	-46.94971045907679	3.8866933141306106	70.37849758456537	140.75699516913073
-36.32278717999347	63.42614754831183	-81.27404515712944	32.91897144188144	61.16194425015814	37.75681199757608	2.4230694471071956	-40.2155999105988	47.382263199729294	78.80641811288729	-29.20013763829192	62.662410374888054	6.663923083851685	16.081021050901924	-37.245500542543006	-34.951397837301386	-80.85739155991867	53.41595589790205	-62.51925332318735	-93.51132008131518	-187.02264016263035
-25.42233266997951	-8.439266103053214	-43.45226056406371	15.497768990859	-5.376680924085747	63.73339902848076	88.29491394763829	32.50328552355498	-41.180502471082605	-17.858648680410298	26.013461845264047	55.91944570378644	-51.2299524941225	-86.98278975232812	36.23405029949501	-54.30212595383179	-32.763999613880486	3.4613862949717884	-24.80237507917633	-34.16283302749467	-68.32566605498934
-13.562733665336907	20.636226795127925	10.427619483739164	-72.27633210703941	-51.088063644307915	-72.88218400599516	-58.016557184354724	20.31586272225144	10.495234137593414	83.03493799636067	10.149427311777302	-41.80725250768329	-24.200884530705167	-61.2614887202859	-26.70871405426614	87.43722311802338	24.106420940660513	38.7467966249323	9.693373110766501	74.67576001054431	149.35152002108862
38.12211613215263	85.87202263950294	-93.81196168294188	-9.632895257861065	21.77373197429742	-55.06388271151308	-92.62623506864483	-32.28899797918557	54.392844340155364	51.82537411312708	-40.93092888598478	97.9434043855419	68.27180948548127	56.359948289171	-72.57947002536338	-30.738917693779896	-87.2147001865546	-60.846089039727524	-64.09432090151235	60.69936095048109	121.39872190096219
