N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-30.32444615281524	-34.993522400194024	-96.95271370283807	79.01454750746072	99.45125874573728	92.8300287623197	23.595149565084085	17.904636171130278	75.20264991329825	77.34527834581081	93.04662674350456	-74.2803297827098	-1.0576624682630467	-91.08211481083323	-89.4538420185998	-57.45496092228728	-1.448313509552463	-89.88986774290888	66.17181223923481	-18.70232806936201	-37.40465613872402
37.38179203653266	7.306231112644127	-42.59263580389432	38.62733312074829	-79.59701642513583	92.26029459478175	-4.436955752798525	51.786382068864754	-73.70269361330035	43.08737654990978	-3.4126120878650994	98.51797295085709	-24.17228770929232	-33.93803374090474	-91.22122838657094	-73.00628815154082	80.60312920276539	-1.5379440750948703	-10.18451058940397	-35.09625539718331	-70.19251079436663
58.410193772201154	8.62415197864155	17.017429806201648	-59.054452701771474	78.45987748609068	-9.94819819983708	-92.97319941459887	-39.530115499015906	-0.8187636141046681	3.848940397710578	-35.77485369973144	-36.01531430291735	39.0568829178774	28.56543729486947	-12.962697736540193	-7.118347692412158	-38.30214221471366	-85.46237896451888	-46.665843605408554	3.2526333175147357	6.5052666350294714
76.40095578196997	-93.96419640272235	-37.14290848518507	8.077286219486297	-65.2189490129789	90.34318118184848	-4.538253140366976	6.554687417629125	22.988188120670472	5.200570147313144	-87.438972407269	-4.838457511070089	-2.2501950661590655	-49.673132118714314	-2.777268862725137	30.054286942166442	-22.858396503264885	4.264118686918181	-8.27546513718471	7.051361783685593	14.102723567371186
-51.77849033107898	57.75315180305455	-27.431588242669932	60.680594569961045	9.01318549707372	-98.32146295875286	49.56745646080054	-26.492920461176325	70.16434343042994	22.96222754276782	-97.71497810096945	33.18727962760045	26.55044278567115	-80.00385607142424	48.90703960654946	65.69751268140183	89.05131614944634	53.52486857922304	-55.77216179184465	-47.02140296184927	-94.04280592369854
-32.214129067588914	67.04298911164835	32.92192392036915	-25.461076915629533	10.325608902500008	83.00455602270696	56.19708951679948	-70.97701991260479	-34.40434511213175	-1.4831497090868737	-6.320676949288796	-42.47388357753399	-7.328691731457468	68.27727748304363	9.03826471452463	-11.892183083747938	-51.80067184747208	-36.88675223208304	-3.653109742957156	45.62015269894181	91.24030539788362
-67.37469463448784	-49.46761453979642	24.363886142031177	34.0785338383113	41.63279711282891	-43.4384061998639	62.61305335266965	-87.23181036566947	-75.45314137094775	6.17157731427325	68.95767608303433	39.64279337583844	-45.99899838050756	13.08184557072947	-55.631094975962235	-14.039328495855116	-47.54204013632106	24.895938999804713	57.123890517193985	-53.6874308208096	-107.3748616416192
2.586365429341143	23.913538949183362	-72.11478100530519	-42.84638835544967	-80.10431751263567	-44.25400411346443	-95.48313249685772	-71.68096452232308	-82.95462578129742	-79.43571821734406	-69.53252595304357	-84.20565259416519	-7.304648440825503	62.454934903235596	91.67704535096283	-34.77513833649158	-44.30810592320498	-1.0912748013442979	15.470894368377984	56.74759396759825	113.4951879351965
-58.33572425672433	10.777309113299637	-53.149108543080594	-69.36998224570472	77.11940298993497	48.13238683364119	-75.64283580482368	-18.71533747329714	98.52325352194484	-85.33770098614129	-82.15955150278857	3.8588455312085017	26.255952381526754	12.573974882346064	-90.67627664086415	47.76105436520396	-67.95654682770893	-27.81472098295295	-94.5208461144323	95.14229963422483	190.28459926844965
92.56646192028134	7.081492173413878	-67.94645642183818	12.499613427475097	32.85991712025634	94.49097752954049	7.324066485828368	89.89131188463688	42.12739760444896	23.22657774030496	59.16702350795765	48.00844017956908	-42.33258059316374	-72.86217076576153	9.488801314826702	12.273912602602593	69.06102653155881	-46.250222865790946	-56.76861754407363	16.740064251717385	33.48012850343477
-16.1582507948187	-19.687512642038584	-76.43784026524203	-97.86812263807269	-71.3080907860757	53.84824092543249	59.25220591570138	-26.578479997252288	9.548697013598215	19.494421602613656	30.294755418694365	96.895730696041	29.857211684670375	17.663288517828562	40.75697280146963	-37.585844672888854	-83.51803201397954	21.835064352364014	3.5489081470854416	73.33331832444003	146.66663664888006
-6.34041312831161	9.941728457532378	-92.87587858703546	-80.49705187951443	97.91909227995325	85.37546625366593	4.565032645147696	-51.05236412138288	37.00295622168781	-22.779878294757765	-57.10423245085492	51.477464274713924	-21.43945167556278	-59.59191755007245	-2.7274379609220745	57.19043773782434	-24.080255466737242	0.13883202940610317	10.946705112015806	26.175677322857922	52.351354645715844
77.7977360052318	-6.695423059286227	2.233483556765975	-4.320701864482885	64.70250653914536	-5.600671701858801	-50.98213247558232	-82.6768278225723	-31.694006671276824	-64.62158972219933	81.94691690383394	-70.18182766768496	-0.8639011256446736	-42.38300120736187	86.25609194277189	99.32730432436196	-91.00408764441595	-16.618112722646686	56.917745938135056	6.388354511167364	12.776709022334728
70.12053042975091	12.397940496483201	-55.775983570222174	-67.84268576298169	2.8882085133117954	-31.59296282471695	-40.60507415850905	62.75415056753201	32.474834121077464	49.69533727669429	-62.716364765767985	96.07495956764558	71.09890272487783	19.411142264881548	-69.71480776537449	8.69427651947177	97.91634518442913	7.3182740707705705	-71.07647501563186	-10.87326267083617	-21.74652534167234
-20.139384384073907	-46.87902179989707	36.55787291754339	-46.337914236313104	-25.964560953132576	81.94180651507327	-89.75760147090008	-9.6279124994564	74.37262967147987	-14.273195561381158	-59.6580146144922	-31.832736151055045	-43.29945186503081	-8.604645569163694	-62.92839562517598	-13.200138716327132	-88.75226110619916	90.14396380448423	-85.82853894215839	97.3269995770402	194.6539991540804
-15.199180969325838	14.770489761715993	-32.059947213728464	-95.70867648253243	53.54175855567874	64.33978142187803	-16.06018880941666	-92.94236104553657	-70.78804782598031	-68.14224288876567	86.64865903444448	-32.44946432560691	52.58833116135298	-17.953156042915424	-87.0058859298277	-17.433580313886836	33.26902323039991	-98.40815664735759	21.849271722394548	44.840638304455695	89.68127660891139
46.86831436693305	-6.828460978280475	-83.1702459526303	-9.642725061791936	-59.413410818385024	-63.63718387505723	11.964346549758659	-9.535281799721474	-88.06494531836056	61.71253984333035	30.54941601832695	68.38170258857525	53.977506968533504	-22.81391380953508	-29.22843803296314	56.34549725250943	25.297135592744382	-84.57145880310276	-84.2296303139081	-86.72113616543686	-173.44227233087372
-5.644158810660599	-1.6579539377116816	-74.94504702511384	6.227007861301544	-21.215900096890934	70.59732621769558	-75.57867699821976	-23.522593799358788	-48.25604909479144	-49.72949169823939	49.01315378974715	-1.4277363339955969	29.81579757724819	-50.36213699729486	47.61228501566103	30.489176426807347	2.831874652101547	-12.320218293921243	-52.80081018832088	97.06883096373912	194.13766192747823
67.6968449379554	22.482036345070938	23.25100047698814	4.491627374237311	-38.818690249978616	85.02893081761869	61.30902157668294	-32.392008034016655	95.95424787157492	-11.17606693219058	85.30943160659658	81.58979751348278	54.9574950410329	4.625440816441696	40.1251102127255	-97.08803716267722	9.94774131287582	36.49199235859578	17.632439754425192	73.37869436001321	146.75738872002643
-82.62889943716043	-22.97405928079577	-74.68640426624964	-87.49982656574771	-33.07576922567475	89.87362611932204	-11.65884399152857	18.8271690189207	-95.84741250033962	22.43450180382669	5.537423477157532	16.703217569334328	-70.87688544085813	92.577229296549	-79.21899175767935	-97.13598518699868	4.73534430827722	-39.74795263681796	-87.22890748248757	-44.05963493722738	-88.11926987445476
62.0157221559181	97.91936637177855	-15.181036915724803	-88.05380981952788	-42.50743627469144	99.3418127386181	20.809501101124184	-71.17436258650636	-99.65516716644957	89.08639407988574	-4.005225564781242	-79.494835174797	13.642451005842318	-44.621691681475475	70.19623460716389	-6.064138317170915	-89.79868191278366	0.764064352113337	-61.409021402480434	-82.17922879203152	-164.35845758406305
-5.450814383328222	-38.52398316042556	80.70931201607883	-69.53798011402634	37.35452168995582	65.96413562379365	9.205637390863714	50.49541511313589	-43.4770533341386	-62.50108300412662	-65.1773462332842	87.9949225739089	46.17819526668629	-69.52442257488951	22.258800374093155	-1.9250895578487643	-76.52271712136746	-53.83055620326098	30.244242636332274	58.21724922397175	116.4344984479435
44.114601466841464	-94.61094295124266	-58.95295423617972	56.26747070289852	-37.687719622998905	-63.5580088824808	-92.24720188826309	-16.839344835103674	-30.23559486648179	-19.085839068398897	54.398638947277334	64.64740331034025	-80.15827857058548	68.60183612043156	66.3374489463636	-32.0353556144112	-38.77361582148677	-72.0005720853722	92.41076935493959	-39.01626382554508	-78.03252765109016
92.82740659770121	-66.15002228375366	-57.07533408550454	-72.12609386533032	52.30665027935831	-24.513176193330082	-89.91523299802225	-35.567843121060434	3.774819572644077	-77.54047326415339	15.732999357040399	48.856570989950114	33.23612193827975	-63.17376018456105	68.67320129637139	-20.262584655493427	50.66622215574344	26.141129842934546	61.430677119568344	-24.424507974574666	-48.84901594914933
-49.63462502796041	-93.54281430727896	-73.10677677942014	-92.23044742717545	71.95585274476423	7.039463930079705	6.765990211409061	-9.03498484992727	-16.57445993902529	-62.02784490437503	-26.708080405452407	-49.19606774610785	54.03425720714918	64.29844144120537	-77.04079777742376	70.83230323425923	-66.14071197970976	22.91443220068345	66.0028704241285	75.8514102477298	151.7028204954596
-76.25364479110728	21.827603271862927	35.9954431997177	5.667699110217342	70.33190270470152	-32.14801038728072	-62.684960539478986	71.6438163240939	15.509590482369859	82.76681712110249	59.26762281619685	-36.38234045427813	-88.83585128924645	-48.180577224150255	-8.578981298334782	19.4960587185125	-37.214120733094845	-3.4133730420070236	29.114808786933878	78.59861960758909	157.19723921517817
-15.317394283407452	34.31280459472379	-5.2945141605539305	3.14811181228211	-40.97912309247111	-69.14228599264607	32.41588974489591	-22.240673955872452	-61.97882097652234	10.851518261195878	-30.42775828037405	23.796582484512612	-46.87211113322574	-13.354965663211502	-26.045802159259736	-4.682300431319959	62.935169556633184	-44.99691803913819	-88.80328979420118	-79.93081577628067	-159.86163155256133
57.41484407680758	-12.228291837860723	74.44482584887058	62.68897716915157	-7.068973407072406	-68.3672691739633	-63.02543373043326	-68.9638818504991	-7.140428838671809	6.170119839829795	-2.82539481884929	62.5831150300057	22.307045439916592	-41.6553763735334	-12.639610190240731	-40.25832048023972	-18.20716755825387	-12.975279464601599	49.61866003203758	-0.7637806369783959	-1.5275612739567919
-28.58661465024636	55.97732850043329	21.473528489570242	26.455798135500203	-45.8753818909418	-56.04892112154369	-34.15953881752387	26.14136813371144	-45.19697518260168	23.313210334019118	54.35435708318306	-1.7366871986088626	-93.69123591595977	74.41240027067147	-87.66978052581523	72.67817295935473	90.19036364668415	-44.886201327769214	93.8883936700239	-9.475034184725686	-18.950068369451373
37.47560000877667	-21.169160967424034	-48.84796850228958	21.71957000556482	8.045233412968216	-53.963609681302984	88.57152213151375	33.68252221617098	60.576836095210325	-29.735935779575257	-97.86461956093397	30.22967753016343	-32.664166897169196	1.0021797166115363	-6.528426178504091	98.55487617014927	-6.239614667785048	-88.00694696858038	32.2397704822495	19.22259544103602	38.44519088207204
58.16909456088169	-59.04438697538801	91.12039866285158	-86.03901687827424	99.04643108176842	40.394620479485496	74.6298634378272	40.868116414359235	84.08030867222948	37.057916199177896	-70.89361509261111	66.27728181766824	57.499665936965215	-76.0944389789037	46.658347302973425	7.848763892945527	96.37567358567415	-79.9297106087069	78.84008638861141	-34.442106372048414	-68.88421274409683
32.582193585079864	-39.510868923882	86.851983244683	-89.65398244897801	41.8300019518575	-80.03888687473307	-15.547189474290391	-76.54120840678083	-20.96453148261159	89.1441477902116	-35.00704205877621	-57.052834011956556	14.676066373817648	73.66695632851469	44.72403610054943	87.07018976599207	-25.1814926937232	-4.652453435469454	92.540237228824	93.12840516093001	186.25681032186003
53.78091216164469	3.2960244774866254	-50.076028486170124	-92.24708108391206	16.274226755462266	-65.67947802486194	-69.28643112999949	-70.5376984652845	66.53075023291805	36.58349971150926	37.270712007513254	7.369723770384013	-0.720684534139977	33.862495050489514	36.97961565881525	-35.219993470560325	-75.4847481104183	46.62348607485842	77.26047359839808	-10.981700137046687	-21.963400274093374
-19.954877528121173	-99.64675276523538	51.649705365555064	-97.08738512247068	53.790499681380766	-60.99557228415753	-25.853861023918483	-79.57635630809037	-95.45860872902105	67.93049725113025	88.57020122220013	58.62709855006287	-35.707912714600056	48.07113478788	95.47864084863554	-50.91016790909364	-11.068219741142585	99.37558823502746	40.506133250058525	-47.66136334263622	-95.32272668527244
92.20126876377498	26.22501769677035	-28.986208086990857	-69.16526611884031	30.915182651519046	35.63008283829214	-47.15765887755303	71.61651966198127	-26.025404925886832	-17.06590862521506	88.70249654956893	-89.12800334088786	-49.68597890590949	0.1382864984953187	66.48437070443427	-27.54187997235806	-15.067332608826206	-22.33689360749031	-37.33995629179192	6.084917943606797	12.169835887213594
39.65527581408617	-79.12477986668382	-6.668281068980036	32.34810892537632	67.1599543409603	-95.63249649735894	25.503076400147037	26.251773388655366	43.64438282459375	26.284412447570332	23.859751165890785	-36.13841472821888	50.02905898358057	-32.19236581252629	2.5039032023606467	-1.9856679581421304	52.676158700017396	-45.130402449358556	-71.86267820745375	-56.38861114207623	-112.77722228415246
-58.156753928218954	40.51312947556258	-45.383861891976764	-91.95002697088883	52.08854774104057	-15.249227680338606	73.96142709464223	-7.592733708259885	-32.67522335326083	-7.29395478699621	74.65870274247695	-23.767279285692553	-65.82251659116048	-39.874090982302505	-37.52300888465907	-45.18953921862623	-78.21614688352435	56.80622838864332	18.079896868159324	-60.77490932754985	-121.5498186550997
-49.06046608242931	90.31628766246632	16.72778723730535	-35.996775782896975	-45.818679494594306	63.61023622194162	-33.525987165558206	60.112378463076055	-23.145949283839414	-90.9182641590611	35.175411861463175	46.07306147479704	-96.09444458056137	-45.48100255555902	22.67341516352579	31.26719584764956	29.959581260594092	-69.26487501255312	-51.957468439747004	74.23329370786746	148.46658741573492
53.784036827826554	-82.78016976633025	73.62017237210884	4.389993266965902	-96.9653722475905	14.728174732909991	21.642944084730814	-98.72223758136629	-55.86494218621303	73.60978491098109	51.01467185098181	-74.40648804872475	-11.632546753643709	41.0710130679858	-70.16522901428286	98.32614970202314	-84.92684497438965	52.880806767369904	-26.753025952909027	59.304416413352726	118.60883282670545
-70.1919097144195	-70.48548985663848	-80.3948477895375	32.75215764819143	-70.03838780963719	-73.35460681353547	-47.50177283566093	98.1308266209681	52.21885892461978	74.27317575005907	12.188158235302666	-28.50986406084452	-81.93923833362133	22.565271396384773	8.156532290462735	-31.168957584920392	30.452936823870147	99.34786202495678	45.230830975879286	-50.53780923062157	-101.07561846124314
18.883001978302644	-81.2673441253969	4.5223538623449855	-1.7358931282729628	69.8996439525969	-93.80478161315806	57.678772588929206	63.45672856869953	94.21920719925478	-5.914608794767588	95.65133760071811	46.579513803313176	61.10717521951412	45.784538787871725	-66.33302976223823	-76.62124384274412	-58.921733767037644	-89.97254759851812	-77.6730479466883	-10.270173212118607	-20.540346424237214
-72.82305191257132	41.93462036921713	57.92018154425139	-38.90358383511978	-17.644625318455766	-55.20644415310492	58.86769482356678	27.65273811006672	-0.557404123775413	99.70721962911992	-46.68139559633471	-46.399652878332695	14.285802450371762	18.927171072970154	81.62088400373918	89.49752748276919	87.27635608478846	-96.88652657525853	-8.226423873371246	-59.18021387238075	-118.3604277447615
10.624538486919135	-27.279472619431715	35.79023903041835	-4.158195773385984	21.329028947478832	94.20024544653211	-34.48836900915602	-13.085233321518317	62.8708247313175	-51.78752475800445	29.032145212139625	-77.29474098960453	-20.986402606062256	82.97500094640438	-21.487817491411903	67.59889409306618	78.89465408282246	49.34286252314189	86.3069720183747	-92.04010574459443	-184.08021148918886
26.687727583719152	75.46823815285379	83.58442326655239	79.0861690561785	-0.21210758466234836	-13.307455855426028	60.76878200545383	64.54929738909635	-8.584800797779877	91.82116907761383	44.41113705456402	-0.364044680129183	-80.41146059118776	-16.967012660692134	61.89488304158479	16.883896951488538	-49.83269302469176	55.62289813061497	-40.671772513877215	-86.75977849155998	-173.51955698311997
4.233646080037559	-49.58553080073771	21.80176566086749	-4.565183781759586	48.0248987261389	-54.03895590324315	-30.847750546096748	-68.05310055084115	53.156448045899	-16.871040757956493	35.237437542353945	62.78997707882206	84.89922108980593	1.3013414848223732	-25.315626127213875	-65.25016051691188	-43.40703978632688	-24.614157924993748	86.24486799839781	6.627444799069721	13.254889598139442
-20.93349738488206	-10.164000673956508	60.187890369797884	-53.971355786786425	-25.56623385480303	-57.70471492462457	-90.67841955550276	90.6363229238535	-31.934679965667073	-75.74528013392123	45.51220034276855	-63.37024851873405	-63.35726352755171	81.76309920356411	68.09673544132207	60.72664614620206	89.95628617364687	-48.11020167950111	-35.73564854074394	-52.15891258327192	-104.31782516654384
31.429215983141177	-56.32448651290469	-49.85066301348897	48.08667441420795	-36.33462266367393	-85.81308005011306	-96.72389555355734	-48.512008978130616	59.14214143586452	66.2953260279584	-46.716352963267084	16.49854408505294	84.2908882387969	-96.87376871584401	21.95072581834137	-21.131865805140436	24.01125455357969	40.599188754075925	25.37471721111922	-20.509447640268135	-41.01889528053627
22.560150641130818	90.92099306253175	88.00374483359144	7.397821464487436	-98.80720098282242	-98.62384829866772	91.3356570603984	61.379315308169424	1.9233427743612594	67.35058694267121	17.328765836683587	-85.4677770991819	20.55146223641178	-86.27869600666233	81.74936462073185	-40.86191095948739	14.795043138189001	-76.43765257924962	-99.18616965497642	-30.73176500674512	-61.46353001349024
58.872250874866836	-76.2953514455445	-71.03268315086964	-11.089969613519528	-55.851348020686274	66.66287002847912	87.5002239712816	84.44976711855088	-50.318794401019254	46.600085839444745	-11.26482885023816	-6.450246057980749	85.22822913998829	93.91560951733265	74.57945485160721	-20.495866702198384	-55.29407148130048	-19.78017610467198	15.5506918146136	10.08680686347516	20.17361372695032
-62.83959662419878	-46.45724063166392	-58.102922850682525	13.800413921625704	-38.61138435587599	-60.9024202428166	-17.777006291016633	55.95228139320284	-86.44838732959259	-88.55987188967529	11.699541141871634	59.53674107130078	-70.60183159566395	-68.42868932974424	-78.62405678274042	-34.39079876666669	97.62030380649261	93.73182281824594	-31.765039625094403	29.629934365530374	59.25986873106075
30.58365277667795	51.01169001958647	-63.84092990026231	48.34013389736509	-82.7469638547653	68.88795863318182	98.46333806591926	-47.45333086104595	-77.52935874079034	74.75387811854722	-26.398880184810153	-23.234569185599184	72.87668988777676	-45.962070398380426	14.91323459967046	-8.713733052865507	11.591620513566241	67.67820617416334	-23.27741442310969	50.140946319577864	100.28189263915573
-80.066513731006	56.707827353500846	70.76075118076545	1.0214193757333874	62.99331570673988	-77.23608130761721	97.62146982246469	-16.047329869058885	-70.29002381875522	-94.27164887440291	22.104193553357405	-41.63920631156475	97.21146966763371	30.20939875710002	-75.40118729431842	-1.4515813026623476	34.880470031460874	24.9165772047307	-94.08009658653498	54.95808897927276	109.91617795854552
-48.26302833751011	71.38930218993724	52.63816337780892	-99.85194878645751	-13.877249336292593	9.416247653493485	62.41276812487234	67.18488961611888	4.060246280365362	-52.67017229923925	-15.1181488353795	-16.844786889396516	14.339218504057754	-60.0306381837479	17.882831966401397	31.37681052664658	52.108561311847154	69.68133817631929	22.03065668498884	55.635204477448724	111.27040895489745
-33.11535435513022	43.06713116000333	-87.0538731823421	-32.89538928288678	62.36694538758914	41.02836895497725	-45.601228090480575	9.153203734063283	-78.76472163119341	-83.71952829144051	-5.950545633832036	-45.93866498596384	61.67078750376328	-5.93383964262047	-47.811031789258784	76.40804479775858	-51.89028846464563	-21.627854344883616	20.49922915959938	-91.42145835579242	-182.84291671158485
73.49363670536309	-33.03173700368124	18.37962089075667	81.53086423961875	23.946624135504038	18.2291650887273	-60.94180517711163	51.48241078674042	-99.95107889259249	56.02322215997657	32.36493387361571	-4.8761174705623205	76.09181885449829	28.89905536689153	33.01328797934016	33.98865516219732	58.95024315062403	6.690128824177407	-37.58697108953024	-16.830015063266174	-33.66003012653235
-47.07855094099458	-3.7583360969352952	-92.75862489817813	-15.797111656944509	-62.41563384440509	-92.48796233757123	24.016126393760274	89.03453453006932	-95.14391199203078	77.62241576722417	-8.611289294587237	14.975638283482965	-60.09143486293396	-8.53788075319639	42.87409186210937	-61.188266666531746	63.787579982870255	-98.9811463909311	-64.14784974755206	7.189286022490734	14.378572044981468
-43.95865356945681	-77.5404276149702	-55.243715428401366	78.94223765613694	-27.572688941957253	-36.208356173973776	-59.51162979849365	-91.65567386070528	42.928933044906415	-30.909043735013242	80.65360968964364	82.12651541126755	79.90600718967855	-88.62284021224767	52.93324157100122	93.56613002258632	21.61217108006464	-76.7503795804471	-79.37982250273706	28.632179988520505	57.26435997704101
-13.974989999234282	-80.76659894845474	-71.59343993019183	-52.32001330931377	88.72656547795486	-51.26665116975071	-97.22207664999341	-91.03973915146271	23.4837908162949	77.75248291580036	5.239910632008815	-8.391741284788367	47.76146247206242	-65.91016423126777	-96.41407290671592	2.1775332216470815	-93.31016864790516	-17.02362378226931	8.697363768555007	-16.489228429835222	-32.978456859670445
-17.08476431933346	-95.12138695895618	-85.93289619787959	20.836618149790723	-24.254817016634036	81.13526324582921	10.368341243718234	86.49534722388827	88.79756201550686	-87.310289590784	-74.13374545594841	24.294328090410815	19.888708261692912	27.566161698739336	20.559098597345056	-95.59531227083372	-4.575011058828565	-97.0977327043157	58.42171786520697	76.4636463166959	152.9272926333918
-2.8184848851323068	3.2714896074905795	-68.16000386125015	7.18083259772429	71.89218227339705	-3.355884094201869	-80.68388472341397	80.774419235945	34.46293515671189	-79.31706680213787	-62.744398502090945	-96.92177121579229	-29.26711258938856	3.890585881436209	98.00114082067034	55.813359299137744	-77.20523221400259	-35.38386728222498	-36.25078567032427	-38.62359825043078	-77.24719650086156
-10.07489476754202	-70.15345228798664	73.73112921061428	-14.497648964287308	3.9954045558118594	73.2288789487844	-26.1084997886376	-88.09056978430361	80.22541326657006	-82.64936589155683	-81.2240210214481	12.688475323673416	-17.093112970414552	-84.73437924836486	-3.1488037394766764	15.843413916283609	95.41951176405803	53.30478227942942	71.74264356076353	89.94277013832698	179.88554027665396
82.58045875080029	-87.85811905037832	12.772789039007165	77.18432232940427	-3.0275727169208295	-54.96251861973298	-90.02719240471593	-23.731570296757212	-3.8136748088156907	-61.4840751994653	8.265305211667837	37.624038660125194	34.19409245647324	-95.1877999697364	-21.503026460182014	78.22780833308607	-45.70478174759502	36.209247926504986	82.9649913453861	2.0082172725960135	4.016434545192027
-40.48134073281384	-76.61597251160408	52.77427421126325	-91.05053253630135	-92.87494776002387	-87.52165279436707	-86.89397823074059	3.2773227277759815	79.2055315643112	-54.08743035822432	48.12675755103294	-55.34413819397548	10.927823682797793	46.46464166939779	-90.48210203059605	67.47482555344641	-71.63676351720771	40.22486486344221	-60.702977949984756	57.64804374381535	115.2960874876307
95.06449152863067	0.0063289350881632345	73.67887075513028	-13.155115388342324	52.87813705715169	9.424086748078196	-30.907454453090693	-99.58966729953328	-70.24725639515674	36.78273184332059	20.91779918348351	-16.228822237227817	-40.69184096094685	27.908527198734646	-56.242686119578586	10.513664402042735	84.87686721667319	-36.09254571133729	-37.2349154042791	-37.9431017820123	-75.8862035640246
-73.24863393449093	55.84228552233213	-49.305338068141104	96.13639352066048	76.46798009327972	-39.91502081895122	-44.291349586243015	-35.134408934974545	58.33356103159369	-90.18817052701651	14.740121206494905	67.20679397844546	22.792358356872583	-54.85656051264485	94.743498490203	21.801739242989342	-56.097158636962206	-75.79771566889207	-39.52621437227748	-2.0852353289413657	-4.170470657882731
-29.058275780767005	79.36244298731384	-35.93257720275619	-55.97231377005332	-4.648816528952722	-69.75754726922747	-19.341273172513667	-77.93986974769949	18.250462484547754	-89.57601568151942	-45.53785413841438	21.241211350867005	65.95863841948025	26.63979643448735	27.41435067862801	-55.124110431144004	33.760403439867616	40.92393132354226	16.72679178715994	-89.30410113214191	-178.60820226428382
-28.34839317902194	35.20927113957711	-43.61649124246216	-27.506386025850674	-14.761453704854716	32.45538944080434	-17.3517960526179	-44.216632645125564	16.746089710771088	-11.377045250950289	4.495857722830138	-22.454273778462877	-51.126361036700764	3.5925560198781596	49.747422079751686	-10.428031352434445	-39.52154687622915	0.5251634949989636	78.18709501397893	-89.35748958590986	-178.71497917181972
42.0778300810492	-93.93997325606833	-84.90501041824719	-96.18302530092795	-97.32994618041246	-88.4692932151879	70.82244496283502	61.69098762569786	-0.5416004219436701	66.08458765770104	-17.69153628847475	72.34392921058944	-54.72196364901072	75.50216656938264	58.55215190785046	-38.620425600260646	12.105250824316599	-7.417852591851926	-14.376876627251022	64.66118828181732	129.32237656363463
-39.94086100431704	50.44993761873371	11.294591079093806	33.95178195880939	-29.12804695394054	-33.17273789872392	17.92190732866233	23.50348579272159	-78.98151059000516	30.744457560548597	50.28784587304483	-93.67448059130477	68.68196694505559	-27.86100543264878	10.788390977149476	-51.85659334610555	92.61435036090816	-13.187633978968336	69.68768599574119	-78.16080867714814	-156.32161735429628
51.90121942921067	43.11302614165541	45.059229188437996	-89.82658804306286	25.47914973916292	-79.14576182629787	90.03961577545175	92.01698978338325	-68.07645595861851	-28.418049809895663	-53.043966959012565	11.196820950622111	-2.5642865355380025	-29.71196340623885	-98.22049461168089	43.94337362497504	72.59952081383378	1.3999134715003407	-42.67955314905334	28.779574303971287	57.559148607942575
23.595369004267724	81.72079716423875	77.28781178634654	18.516497956842187	-47.0085809486327	39.21775561166106	-26.593864753948623	-96.3467078777734	-17.828575498859806	-46.03901572730622	30.280081044043612	-48.88597453217325	-38.08907216155622	70.14951830868549	99.63866609388981	28.672165050149914	59.08881339589979	-58.09067442759155	16.80081331386954	-47.82181304321524	-95.64362608643049
55.90466474888015	50.39480814973402	-91.06412064807216	74.86702469885265	-31.83737195391214	-89.35788166335715	13.593578312359341	-86.1044259448108	58.24556608700817	26.21053534531515	-15.432699056341775	-83.14724983743193	66.13567333409054	-95.83837484290368	45.1051745020865	34.49019091395428	-27.93948439652037	29.78022557852924	-53.93632738119047	-40.381514181161	-80.763028362322
-79.23273534800023	-24.78808146215286	-29.01118144550378	50.229180098646026	-8.012411023174053	84.6115347080611	-1.4404043316264392	-13.146129091361615	49.13001206207716	-16.215737617994577	-75.72659804940196	86.50952027317226	-49.36407811643544	-14.962064700981117	-70.44988529969443	59.20562708630035	24.996823708347435	-8.193695515387915	-37.723735882584684	-14.954758689675572	-29.909517379351144
66.450747952885	94.966491453141	-35.017945720799304	93.86955011283635	8.172659618860706	93.53197347442006	-36.91033156400334	-58.59000620740389	68.43465603901245	-98.8961609075402	93.0433021575738	-85.16447615387901	36.57644584255161	-59.38382903371924	57.92699819712661	23.122162468654423	-51.74484777373112	42.47559644210298	-94.17494384119173	95.92871731186364	191.85743462372727
-35.38718517660311	74.2906163265447	12.275493013263514	43.30134518125334	-2.7221345510233306	-53.57695385487959	98.6587395097446	74.83764656889042	13.450521827971201	-20.999076128573435	87.15664348041369	-6.47384395770672	91.31825445432978	12.027894260821071	5.744877702520455	-45.452788247628284	-82.22186781265357	93.71792843086232	-42.858307355546145	93.89083761161575	187.7816752232315
-68.55786166549382	33.05622391428608	-9.274133496699207	-90.53932935493518	67.83803382610384	-26.39468284293416	68.76012407318905	-95.6543805964164	47.20631773166369	-25.237130907292027	59.81680099493295	-28.346098021722455	76.2008944079412	18.585304802325382	96.32105854837471	19.379920011764412	45.63934237613938	-14.794250169612909	-65.98359903303405	59.17226748535231	118.34453497070461
-4.990804130950693	-5.396247841921436	47.79117550674712	-17.784560535135157	37.385840591057274	-64.75915396759054	-67.29213256113151	86.86441975561695	41.21492863477107	-88.60023619685067	-85.66328116900294	75.13481249808964	-20.97254127222699	-77.0311994657892	-10.178195127230836	14.530164245049761	-14.849815043802408	91.35295579786799	2.4483257383908636	57.523394272695185	115.04678854539037
