N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
41.621083052452036	-96.99345601710367	-22.560966862896194	-35.583093498262116	-99.82171796134578	-59.88537086301178	15.73203339169909	7.048020875011801	42.81525687423141	89.28141164661054	95.51474193417744	-64.68239524249744	83.20046680483475	-86.55147590249285	86.69471620947266	81.8636758453955	44.80289196631938	9.88095870711743	-19.67463126408788	75.92910353043848	151.85820706087696
34.06827195666693	-10.861633837673779	38.23156069876745	-87.25560961750101	93.62613914194154	87.34468207646054	50.04001114365036	-0.9767566652168398	-80.17144715657263	52.41052317378444	72.68560158256952	-77.09367884225962	61.050218185351156	-3.7067704180801115	-21.14099539502321	-25.55044368841793	-58.94656084223588	-85.55851514893142	73.22712291344672	-36.910021840326564	-73.82004368065313
76.22312728504676	-77.97022478173143	-43.825843894396186	4.407464943138265	27.149162800012007	-95.10814087545279	95.31267173299435	46.53718365080309	-12.59041357729538	-45.92636490649633	74.63445331971789	-93.34976591494588	37.036867096203224	-87.91816149376741	-50.67917013937202	-37.53530061523402	-80.45156814488432	87.92775851689785	3.5395546637184196	-59.29083069990333	-118.58166139980666
89.20081363102318	57.20922287707958	19.048201505874957	-23.419526989603185	-51.040850011166164	43.062430985772494	47.34647042844412	65.73759659655192	-67.31653489885969	-53.9603455530693	-26.561311291766373	19.73850948379537	40.4643929378625	-96.9565084591614	77.42678864816688	37.763109695862994	7.802091491406713	58.32445485761832	-97.87188539393202	8.823216678883682	17.646433357767364
6.215420967894914	25.431911089422826	80.18458104400216	79.28499495010072	-36.836043298841936	78.94282868888479	70.08377014022955	54.951923965653634	96.12764166575721	-45.52137858882945	-92.60350219163573	75.13451803899756	-23.820896682167472	69.82410996437628	44.050195652500406	-6.551392055763401	-67.2089629878522	63.676044393002485	-56.40873029044722	-47.17903991851464	-94.35807983702928
-44.47633197085199	-9.743517764693934	-81.65906077572484	-87.9924184942203	83.61584636152261	-31.746894896169422	-59.951257813985514	-65.90396894710378	-70.70124151007471	16.571842774825683	-67.6495846192561	-28.429460481046448	-21.32189600943191	-45.30998587477286	-16.11706988412891	77.69585723174234	-65.27688294728776	-21.05700690563239	-72.76224149041929	-94.64481682958889	-189.28963365917778
-29.506961605853093	16.194072544096485	-2.5139889658634615	24.13717039215662	8.86125469339325	-41.82259717902457	-16.668009062120873	81.40632448297379	27.235726787271133	-67.16535536094834	83.47284115826164	-31.388794259393023	12.501652959481518	-76.69448917337522	55.090545468726276	67.8580309170739	43.48644339367479	-42.07640833751525	63.45928826328148	-67.3234148276569	-134.6468296553138
-54.10633328374021	-33.10764696087534	-60.24626549695178	-54.787208555793974	95.70647335891053	-32.3544083284679	24.052649957221917	-50.22687758327358	87.32637238176983	15.3591276433298	-65.08588705911848	34.74418123673203	50.30229966771245	7.883526807326888	-80.55682015855861	-13.426273162116885	-45.29699196376975	-29.3409160095933	-66.67465800750787	-70.24935540304395	-140.4987108060879
46.364422860961554	-83.83789022659023	-66.45775348651262	-30.311002907040404	52.45001042858556	27.806212663838778	-87.2286728934344	94.96333620136744	17.61442394066124	20.324845509294832	23.483565560221336	70.76843386488616	30.28602508994598	-78.7232548728906	-71.65258230386422	-94.62440103684114	-90.4588521408201	7.722885831766817	96.43624998458239	67.00198149713722	134.00396299427445
-14.366613335883187	-27.381392696759093	19.716999253058347	-11.18074311587192	-28.228925375685776	36.75529469560192	54.78849272107195	5.5934308204127205	-71.06883679847414	-6.466823467653754	50.8686026568752	97.6020572418507	24.882775773567317	17.78036893752308	91.4297762127446	27.222084769060146	-70.58436270693285	12.520444477375946	33.4290476367365	-30.826294438200307	-61.652588876400614
-70.9942771759456	52.76677428861248	-23.534738438683405	-1.6670287134503496	-67.58440829688416	50.470400015434336	54.1435464125002	44.081960317239634	30.74826827200664	58.54599719306688	-64.08789507692461	-73.3823526916844	29.60421504370433	-78.85401405040201	-29.709361248440345	1.2258035995206882	-69.03446227485723	3.5120437025742035	-2.0730526258345066	24.382945332432527	48.765890664865054
-38.37842298086915	61.397492047854314	41.002468545672684	-79.83642723339031	30.553839590693286	-31.3540827697838	63.431649101146945	-79.05120043022245	35.761808426808415	-19.344842477770925	-44.45178552641838	94.04849042110669	-41.01452964566106	48.34424515297354	94.65396518582699	88.16836302808633	39.622332670506296	30.314430846964626	-97.71913647171048	85.49610570402015	170.9922114080403
-14.504157593079995	-79.64004345627025	83.39603448923941	-86.05204326963967	99.97756223756991	77.09228644416325	-35.397597599607494	84.79387796051398	-28.080175210908138	-15.16416756716501	35.8511461228762	5.8429225923085255	56.85299887019005	-62.84126870559839	-7.471341052654651	30.011446839862487	-74.93683267628106	-50.87806192341176	-68.49373141930808	8.929402426827963	17.858804853655926
63.73510944383008	-93.27216094653205	-80.10997111040554	-73.931279164169	34.47169355332818	-87.25904799524855	-47.853000818959046	-85.20110214031041	96.5083168508962	9.638439074716757	-14.611478658454331	97.04174014399004	98.61021653572405	-34.45588460210192	25.7117346264115	-76.8177599710071	-1.1262050712694531	32.62499624195334	4.964568043853006	-72.40964724635577	-144.81929449271155
-30.492552901261007	2.397894429229723	66.06147856797912	-48.784552600666295	86.61467738555353	-76.34067348406901	-30.621141867103475	87.76814973642468	44.95118735652534	-93.30227549557972	80.60168981101205	46.28758606152701	-2.2820687989688224	-49.323208579476805	-72.16447662981358	-50.70313368124015	-99.05141731438565	-83.91131970088375	-68.56153064964963	-36.96230126869806	-73.92460253739613
-49.3233209456108	41.48634528368618	-81.55223700044185	-78.13102545548793	1.3824293924632514	92.2066675548748	-92.02908033839844	20.800954321665913	31.211692962146714	25.121147559258745	24.047727154873726	-99.21931902967678	-93.08401311237617	-60.44012295198189	-79.1184606588033	48.1812538519645	-16.081490969083916	-29.76014765908286	89.22964845214005	-22.62759654876183	-45.25519309752366
23.671458667982748	-88.34981126996932	-52.99224798458233	-0.39325106968701107	59.610576372045415	52.77050911610996	-1.333273885219839	-59.505221792205234	60.8919262414488	-44.396828658923425	-54.31662042283827	78.26170471450001	25.91216315439577	-12.91222913263303	-2.019336480564803	87.70493730847409	-3.0960227886520926	7.3503424691558195	-2.9307988300543855	5.74045150045508	11.48090300091016
88.7201284969897	-61.19981356450521	7.616553133573262	83.17365385881956	12.959543487186181	84.69626260399502	-5.301001753863076	-42.01536511207766	-99.75079944702787	42.03019573575813	-88.03333907956035	48.05495793154938	-2.87690266747596	89.65671729870564	-16.168875304630276	-62.52682291286889	-7.9421489231818185	-70.86400704559132	-7.617298982460724	-20.904745155343704	-41.80949031068741
28.328464607551354	34.64782578772915	-3.585043619151122	38.283045313243576	-73.70046118573575	38.74112193318521	-87.39100903331769	46.40783546666202	-94.20218182243303	-99.24796450348214	-86.72053189623423	-89.49853070373864	56.589999879741555	11.628821255642194	26.406986332687964	-83.11818136875597	-88.05298089823579	38.51941278246039	5.129665392652342	-5.166339851230276	-10.332679702460553
-50.30205378983326	-97.67223936054839	52.302378588899074	9.236330898556972	84.06301150869808	8.122208593971678	-60.54778612971656	54.91057007997338	81.69318130559236	96.025673939646	54.43992899008771	-87.39302320970612	-72.56105709675185	86.41594226643338	-20.016771435591394	-69.96190556670558	52.127505311999556	94.35150510393225	35.55265383061922	92.61135484101823	185.22270968203645
14.728565263275996	-29.91173300951047	-99.03056872303284	62.982764730333486	-88.25223841546676	13.472750373374993	86.05684737280541	90.33597048279961	55.36261621971258	23.272346725477732	90.08438862085916	-33.23288084295635	-60.13686175454336	68.54750589559768	-34.59122422709149	-62.251471560584925	28.002865532965842	85.74165267296698	-99.32860043142561	-47.34884443373537	-94.69768886747075
-0.1318532035037947	-36.09131309032287	2.293500880476884	-20.787733900861284	41.980488541442554	10.734798421441255	43.35209452791949	53.61442720029868	-59.52876646616101	-93.81465132034343	1.675212984953518	-75.66249374994084	16.373281147193694	-72.69308025900094	9.618123529841682	81.08652120370687	-47.7055521588005	-77.85957653919577	-8.588386263123013	87.0813716518314	174.1627433036628
-80.80419032881463	64.64577812488261	-34.432558238906566	-76.3319912858637	-53.714530423733954	78.34614169390065	35.27401298229327	-21.781553275179476	-55.84900651820237	57.36532079292965	-81.37404958439998	38.96684544431153	-25.515567284538193	64.66990354245979	-11.123017162243201	-81.52450168081369	40.164223164906474	78.49524187734622	95.76179082966283	61.932361712028296	123.86472342405659
-99.02105310125278	-70.60073577902482	57.23420256984343	39.0623571223303	48.907785261670995	-28.05317002213347	22.617498787952755	-47.785481228453655	68.44274866417425	3.295050617222728	75.8928419599919	-62.25097665262631	49.76961364124543	-59.30627737518692	-33.09799834333964	86.34828073842468	24.788868780628775	37.785620575721225	-67.98196197559051	75.03709163249309	150.07418326498617
42.857981220248405	-5.838215958590837	36.93359067059495	-87.7346056884799	-74.43365942387692	-65.0779756204348	-36.698543555688715	46.45440192961027	64.8965622107622	-19.426939036402203	-9.172755382463052	-17.733076695700902	21.10269339242967	-56.78956411494362	-96.38059384122334	-66.86305842989961	27.092433868637727	32.54419887402531	-32.9613559533811	-35.75044955030447	-71.50089910060893
-51.8340891544776	53.77536963500461	80.66936834247869	15.458843332277212	8.346170788662505	-13.607974891887949	13.451817664181903	95.20133596642765	-5.975454679768589	-26.689785839738704	50.68821094368059	-17.394934251695872	83.61394311408631	-60.50152429380391	67.68048582006475	72.30731783227759	-74.04376134855238	75.41504285214609	-26.0588041724166	23.711490226211325	47.42298045242265
18.195731892079465	19.906915800579554	21.20084378652247	-73.79932664992987	7.9877942279141365	51.03940289409991	-9.543710696286041	-20.303468398983185	92.60857148581289	-66.12243274269989	58.2441332657439	65.55402212060005	-38.988692806583835	-30.38032990969417	-10.141541310966488	-25.63348008407978	73.73644212827955	30.10321505756872	-8.217577333416997	-34.44925613872229	-68.89851227744458
28.883255274367883	-71.89825401466328	-5.2383523633499465	12.786901618514008	94.7083285257379	-19.698528731700705	76.67875524735311	88.28356143341833	-92.11940553124779	6.134272578965621	-32.26437145164593	-66.80291718761907	-3.989834099312901	-33.01703902280198	68.16953072447177	-42.49218724035555	-79.77093272047624	16.57190590006043	-58.29707592886935	60.650909501288055	121.30181900257611
-18.52652635445395	56.2808804463113	-24.197196135077846	7.8845544970397725	38.68983145921493	-2.0740624862467314	-91.9858200622635	47.3291413751528	-34.97863855199121	24.672457957513714	7.9482888052978495	78.58759629902886	-40.85628534829151	26.623837812657754	36.18050558211573	-34.253772904256394	57.48330358156002	-31.291372613675534	-78.13457905231742	0.09188481259481307	0.18376962518962614
-59.20458732089795	-55.50889109307031	-65.05589969627835	60.97360921796391	56.51581061993474	27.717915380784603	83.33022717418484	-2.342931449577648	50.52585420968367	29.255339559782385	-32.88939425461193	23.88363512230356	82.17409132568193	-90.07864780306902	47.871729571220584	53.208617279128106	7.528924836956861	-19.830246239321298	-15.73892316470527	-53.97426435229289	-107.94852870458578
-24.391945110650013	76.88189141507962	-40.075918726655615	-94.6794624309546	51.278881646717025	50.47854728963165	6.199479371860477	-81.73719895264284	64.99922247605161	-70.08194048482963	40.47782838281327	-0.18470695711327778	79.29924684863477	70.53473078132123	14.865222734233782	-49.06036603211743	-94.50469714362856	-47.28488747905837	84.89629841366738	69.58809172375638	139.17618344751276
83.96569767750762	-50.08588441137067	54.77085977996657	-62.142737487858035	32.53410672967209	-20.141898757073065	94.70297761076984	61.535534805815445	-22.203177541132675	-23.535494166491418	-11.084848552600903	-79.77626314082175	-35.49083933745263	-30.140701759971094	-38.59974787436335	31.05001626265303	-97.44849356108887	8.220457989875968	-72.54548103615707	77.93573139091956	155.8714627818391
-31.886596773966176	-66.89148829872333	-18.537278019444287	83.655278895822	-63.86341204793258	80.16548876306285	74.5206219337613	-23.888843726933786	12.098013898008958	18.419374232160052	82.96524962848096	-80.76777778534759	-80.55360817901027	81.73931067415666	-78.53097757217057	-52.57749270766361	55.719542952912235	-28.639364474586614	80.14090938156525	65.64852392032441	131.29704784064882
21.759451265571926	10.22543873833122	41.69455532787234	-15.111982113470106	-24.322682311032295	4.45615989182852	47.067141479899675	79.57019110047742	-96.74343000861087	77.76962667390725	-50.52504884252669	-93.01261740667496	-54.77164869877069	98.39568911931275	94.54843937643659	-46.039589814965474	86.62294102322693	22.913657348130783	63.67256420431693	83.24310155403117	166.48620310806234
87.86889113667542	76.65753049270145	-59.08100175564388	-93.11682027057056	71.07833242019379	-2.9093545128332323	46.06571026213908	-6.860218434263942	15.413615528269986	-45.873684134588856	-47.02850532355312	17.734065182647797	91.18074194930051	-80.8470881371032	-73.07827997254401	-77.28223432886227	-23.30054622317907	71.21507857728281	-29.380703283183493	59.98474694108441	119.96949388216882
-47.17265984303039	-61.44807379273567	45.16609786617181	9.686240968366278	-56.85005429923975	32.9821092999193	62.777471731605516	3.403823518717175	-82.01979624026646	-61.77858238674767	-41.010844579744685	-40.16530498865909	14.8146732896018	-72.24953765828737	-28.5169407692144	86.87797709610982	-62.546061445019596	-59.35603078503762	19.001306972508033	-86.83349123263699	-173.66698246527397
-7.518127066217801	94.06768134200917	70.20995220790616	39.81199258627501	-35.853256550936536	-2.055250690422824	76.35987752418757	10.27144188633578	-34.439350071462755	19.604990187112776	-7.501594233650152	-54.33344241614029	47.76645041457749	-37.55624393624406	2.3382534451965995	-22.17980140540618	-84.22237751156044	90.30033962153627	-72.70672252234738	-45.87866105933101	-91.75732211866202
-15.450137597002197	-26.50087422758034	55.46860650291529	13.685170740491586	-80.62732874400358	-28.958077928668956	35.40025910208132	54.892043944406424	-23.681871866573772	-28.50477132480387	-84.31240232294962	17.620824041615535	-67.32498204017034	79.030862989398	-89.81638456789398	87.7193240004039	-97.5680462300129	-45.29478135297693	65.69100893209975	85.94905565618052	171.89811131236104
-6.269840837636593	-76.20956719535306	-85.88718588093722	78.23231757448582	-86.07835426957517	-28.787122077340783	-45.053313759570734	-26.454383250029736	-6.730602482681249	-82.86870646201692	43.36668625659482	73.05548952973834	97.76506783157274	59.207797595548385	-90.00846548032729	-82.92052218116474	48.25760614867332	25.187292585707823	84.74812557539826	-24.468200067647075	-48.93640013529415
-6.206192772753511	28.869535130892928	89.31450164115375	29.228636598986043	21.507515052992062	-24.955600685153655	28.585167010760273	33.15041917303668	-59.03281837468466	-2.989877722713956	43.11849523192103	26.37511259116377	70.9343578649661	4.695524586160531	54.56514281004513	57.31453036635321	-26.86120376011516	4.440513806422246	-9.162902964344937	80.98323822516616	161.96647645033232
-61.746321542260695	-2.6754492739895284	-22.865218018693795	62.59283703173887	-94.29499103033163	-61.14190471992031	-76.93562792670868	63.66750779502425	-34.99442707491063	80.61290758998945	32.90459776006037	78.386283500254	-58.919502479055176	11.551033043468323	-66.32697067668298	-23.72586325721835	-50.31768729535187	-28.066092320042713	-63.478581184576164	-17.7228088896171	-35.4456177792342
-36.8147432532391	58.54559883257957	-37.45238211335542	10.833547727431878	84.633441053225	51.02007515791422	29.125426322807044	-20.989856073963992	96.7475086314079	90.51292577733241	-92.26312368137415	95.09591833629227	-18.621913559058527	-29.507411946672875	69.47263550036118	22.583292588295393	75.31403719130506	-40.114256881983714	84.62982139488457	-33.37561412756773	-66.75122825513546
-22.685601901489278	93.98504933307592	50.838203781111446	9.124461111771211	-67.56516273839011	98.08495751263428	-64.1222276459166	13.70871036652008	65.0881668913803	-59.25987519809554	-97.86550158231636	-47.183008768451764	40.66382808842923	-89.7686218957537	98.98687238253632	1.0741913761128927	-82.19480920697757	-22.470931974131304	-91.02398377342173	83.09863719058669	166.19727438117337
50.30336937363117	-11.906763214416344	60.21117166431222	-77.12980452238223	-57.85306885824364	-6.571020467160309	72.96096098079516	83.66680310299449	88.86538672245231	-45.81683089017321	54.13541419207789	92.70337363828077	2.276038944302641	60.38679922038375	35.298927463955664	-4.169969385597838	29.487992237501743	65.48942149703086	-2.0780553199480067	-18.627784172166102	-37.255568344332204
51.91944165974871	-73.82482049665825	-15.040897997866637	-14.38400195099598	-59.426009997546814	24.904308044016148	-84.45336400084477	25.881441016882903	79.34353972641404	-75.03975990077961	-48.78541448092204	35.00409768161154	-48.87491933554329	-29.132252874423955	8.416697749546671	-31.362330134490392	85.4328428486823	94.00551748229697	69.81826404375991	-62.05639303252046	-124.11278606504092
-6.282595795693169	-62.538338209632684	3.785336535609602	3.4596003861951914	54.18850429910202	20.123257560833736	72.38510922998358	-5.419773929476662	-28.467228749747903	-4.346655672564452	-54.68913295427606	95.54512525864055	-37.25525953737841	-35.030628899280856	48.2193920555755	13.810088771752788	88.44599638326335	-23.842622808803654	-45.31060880552775	96.90931118316615	193.8186223663323
2.0502191294319942	-74.36870763747854	-88.86254304296631	28.388744086191593	50.940013124317574	57.48671711961504	69.7587519878561	-41.97561171280309	-13.67478778808453	-77.36023501114107	-87.48947443775405	97.31562630382734	-84.84473371926582	60.1431826000628	-4.4228891331101465	22.00966873346661	52.07860864420692	-76.45076909174533	-44.63866497583568	21.889712320263015	43.77942464052603
-2.4469252729629147	41.62066691148459	57.52170057269339	58.389290222260314	-42.3374962013493	-48.39175641272575	-60.658831048894	-66.67428412678817	77.95065204331797	94.92504731346799	-31.23380260285586	-57.03621011406721	-40.658484137978455	24.082836845807748	19.02501602097233	2.25618172807134	-39.59838756357455	61.681560808643695	14.141266093092767	16.18668135668119	32.37336271336238
-89.80931707716945	-39.403604453477016	43.28838503196866	34.7305577138479	65.11420702392775	-72.05822007434648	3.1765286608486036	-40.34808899281206	22.155633476566663	-97.76151165762977	1.8239459052325344	-42.3493141842068	44.46654997648423	41.787373828902645	-74.10078561328143	16.999575036577227	-89.32989677865338	-61.157546357307254	-85.30925422340141	80.98460086691381	161.96920173382762
-51.790767130843626	54.35952390533862	93.51673097808927	-31.930104563537995	50.25853077522325	-83.07282469517072	55.581277380535255	-85.05873400013189	63.088057894624114	-43.65670309206382	-91.21236068727605	63.72301986109676	28.24885522417182	-16.172099516472144	84.45485169334782	-38.92128460755002	91.41554535657255	35.08279818241664	73.61208350038336	52.22231080886246	104.44462161772492
-99.17102212105165	21.362588795810495	45.58163573111284	-86.84976321455586	0.7810055999209595	-95.61070475112365	48.23196869364824	74.21913864639367	-87.31540449231052	-30.19112061315674	-21.01852813449632	17.066959696284172	-15.938069227669317	88.84206060302847	89.1628640941912	-40.143436750300566	30.81236889360727	22.11022609517586	85.02734822862394	39.43687020273029	78.87374040546058
98.90173166855521	11.590362498640644	-20.8432600459155	41.67739952503132	-12.1541932796396	76.36585074474496	-25.34580880604385	-34.04121191712932	93.78714847477022	-21.53803343104795	-29.69651730872019	-13.573049292228532	-46.94835470100935	25.294516787248654	-24.557476650339694	-34.21709504224775	99.06337029924751	-11.618415072064579	95.40461226854126	-16.292662463802344	-32.58532492760469
11.548141104192638	-0.2308851860566108	-26.208190303525015	86.89244533374386	-98.60744472412138	79.35912460226712	90.14710058627978	-33.597413060052446	-35.584488362415144	-52.97465532571899	6.235996480525216	9.35577624610066	91.68687619546901	70.24229283927431	34.0508344123277	-30.16423069831697	-27.196367901032886	47.21585569790787	31.377862322944253	-34.22065257858887	-68.44130515717774
-91.06544195267713	-61.14204030790336	69.99578643329602	-86.9951238561339	-54.99447740574968	39.721999448184846	80.68301651282283	-68.78611332636815	53.02195936804924	84.99902369897563	65.35718348425661	19.07775471996598	-31.789697946191936	-39.21622979446202	47.94545868938903	84.60492819157554	-87.02242779700111	-86.06111764303284	20.475564232698474	87.369648112936	174.739296225872
78.11647360138647	95.65642026143357	-68.31863615282626	-6.128355398073879	8.408706973661609	-48.29757841844389	90.38947140592819	64.58600005641514	4.428475849057833	-22.4454508646392	-89.95567042558807	94.66542655935973	-54.02699103351707	-94.86745767539166	42.26667109721768	-98.70066883379174	-93.21319905291581	10.63776756429246	74.40017163741365	37.78316407669149	75.56632815338298
14.374777222632474	-76.19762449549772	23.45323815073823	-64.69059232651938	-18.027344904221536	2.3776871436963063	57.41645660005412	-18.611223295271188	-35.588208059651265	-26.720658519007046	-21.551736784076184	92.33941981668914	-62.53671297652874	-82.41461583579692	42.763823933532194	53.19105694861304	-11.878319996274683	-44.8734097895249	-65.47403502566698	94.10808862915226	188.21617725830453
-21.602474334502418	-85.12549908825284	-93.81183850626577	-61.41127217037135	16.59576543977414	-96.53685958597089	-43.97899971949073	66.18302520844261	46.95210610520917	-59.73786630898255	52.350317245631715	-58.59984895471069	21.26346882525874	94.91126464278793	46.184492073346064	83.34476856853806	33.067265765842876	64.67907319979125	-70.65287693300579	-8.286305306545344	-16.57261061309069
64.7995825789875	41.65415761271228	-23.309915857792276	-85.46110965599243	-65.72827352529795	-91.19812783750498	-80.92941263989309	80.56574680610231	-79.74945702687933	-47.01439013611366	98.40767028963182	-3.547284770953297	-22.490699661610506	-97.48646709797487	-75.29654992686815	60.47521612656769	-38.003504769245254	-46.97360074714367	-37.75090422866696	-53.06218986467144	-106.12437972934288
-43.796491138039585	97.62022252170084	64.76134092335477	-33.31807355456186	-49.514184752467386	-20.092783705001224	89.43733750314777	-81.07465171138927	-12.312080905363445	29.579102837229385	27.260879724393078	-28.680681626383134	23.903849390282232	-92.87865371719587	-59.6682798347965	82.57460777523596	-97.74003191177954	-78.1071828401551	1.638988339694805	94.35860922379086	188.71721844758173
95.41992007681671	32.60249376896567	9.389073341009961	41.58814734482064	6.547081572112361	-85.67552156732829	-30.688646877013355	38.34953373625632	63.377375027848615	26.952800213377472	63.047022296279295	54.845443669846105	-50.84141034220026	-32.67573880305679	45.720717075966775	-4.551552268116737	-33.543442837295444	99.10409894069844	-42.56538899174156	-34.49371060368472	-68.98742120736944
-10.780486505118205	-65.70612862598328	32.173639231845584	23.566519348142776	-34.332475170928106	-42.838796697193814	55.57713493086837	94.03398098424287	-38.8616807214967	28.067990859546427	29.90761055307763	40.881408572058945	-95.16306565987809	78.27292171526256	32.3670495852887	0.8992217402560527	78.11738021782222	-71.91513922009895	18.752930929851246	13.349473831232046	26.698947662464093
-92.71428109197375	40.89574507358972	24.111941493526672	81.60803475453301	47.031923307354674	66.29942842540996	7.979323160285688	-69.62794764572193	44.79808923730849	77.69646085240831	67.73219503045061	-89.93382421797138	-20.0198828628739	27.398534201196327	42.326740155434806	-50.312356939717404	-45.37188227642377	-4.1160720144406895	-8.018037658640836	78.43175795510166	156.86351591020332
-23.974573666029926	-19.42845959017565	56.39834464849025	89.39118656554766	94.17881752139226	-77.41039736477858	3.1704556394949606	0.6341799685525444	70.2367252586854	-46.15159007754108	89.57076285072111	-31.53915929496422	1.3913690644048273	20.750925273702748	-43.31247552619677	1.5468223914566863	-38.32285635539932	22.69952619540699	-52.667214274320415	-7.2298455192034226	-14.459691038406845
-80.28006877710692	-21.337506513608133	28.619130860114836	-74.36765533227829	-55.053306573187676	-45.92427619858939	-46.08311796700937	-4.604907825703933	75.90941987899944	14.96362406411987	-23.244804223334924	66.48796287457489	-64.74095295437581	-5.207494139698682	23.05260418097386	28.97631434842799	-62.97076999875646	-35.6042248973977	-47.81896694948535	92.7209898225648	185.4419796451296
9.982600110293788	94.04132845881458	9.87248249877986	48.82361892154202	22.93806492718656	-89.4506375415533	98.66007440979905	-82.33572923171882	95.5291520464192	-64.32304401941042	14.070166266485245	11.537640864820872	-26.53981932812897	-56.42143029115445	13.536335848378783	-66.24167878612018	51.896928504675316	-38.99170076158387	-27.737709497807785	-6.921248172160773	-13.842496344321546
-44.31230728733504	54.93804518719887	-29.645114893372337	89.2756822537543	-1.1980821750914998	-78.26964450592482	0.3051544004041915	-55.606449264417755	-90.12972570191783	-57.00430682655509	52.031673159972314	-12.514497864834368	-72.04244944594602	39.539892384911525	93.71357055720847	59.30906207476656	-16.22505885900955	10.903303903035464	-74.06135398289557	-81.44888475403178	-162.89776950806356
-17.55707462723292	-25.583600956575722	-20.339702166035778	98.58646276814389	82.7895878937889	-36.667791521659645	-10.87215681010764	-86.00503555069207	52.77672820622331	95.01652659261339	-9.669162454650788	-95.63250799147131	-85.1900817869015	85.15289538939922	-32.97509172444113	60.221783765141794	-6.326784325374263	62.120572523515136	-19.827297197347633	93.62764514414994	187.25529028829988
-4.238866577065977	35.6269858481439	37.17265000700826	75.01257892634476	-44.7914947432565	15.592507472600857	74.44325152985351	9.645460581065635	-89.66023526912524	-88.97762555211057	21.859922978016442	-4.593105979561571	75.6329739357787	59.6917537836797	-68.46172123109551	30.91034439675778	-84.13582311621897	-56.210955960932395	-96.43364247513016	-11.183811836142851	-22.367623672285703
-58.03779896736303	-34.55436451277001	-85.29282195195857	-43.89943693046017	5.69642844679619	-62.29526512021049	-62.12071030733954	17.13686783897863	39.802340032714	85.47615754299963	30.309577544134925	16.755236790271397	39.434736863079934	71.60323104796365	-18.029403123855033	-91.60503603277056	23.773297890609555	-70.065294739503	24.865783760364124	-88.72041118274056	-177.44082236548113
95.73100194170735	-18.5762850538368	10.042530695331521	61.81983913541623	-53.83016600461848	70.9485741197465	-19.64123675085783	-8.906123568189471	90.4736603892286	-40.02404182534296	-98.37225244704206	-8.154280869522253	-20.14765486752681	74.27523233227083	-53.33879128649488	67.64830864216643	72.78724699583057	-18.473822714208893	-21.059315789352453	-90.14892558643731	-180.29785117287463
-79.01280011294045	-84.35333732463451	-77.13699165142225	29.58474471325536	-46.132971087953266	95.8790618739051	62.4703438572231	25.46444473480925	71.5153695361735	62.44558857831345	59.03827399772908	-99.60235358725842	33.553822460197665	-6.060507900394512	-62.98021521761885	-96.01089331433856	-91.90567946154258	-74.61682990845003	36.86657685639767	-27.168921165608182	-54.337842331216365
12.674611803234967	13.107597548116317	-14.92533078536664	-87.40732977304413	25.634909058432925	56.65478013948456	17.66748660458765	-29.26802714669357	-45.39571038043506	51.1214624914183	-49.97131548202793	52.47452130828913	89.38207677020472	38.87562300195498	-72.85356671501215	1.5171403127833543	-6.368231779472794	86.6685240417651	75.07698434780744	-6.1154377445039785	-12.230875489007957
37.07688652128596	26.21771224197849	77.88491241075494	99.02284671739932	56.65220312955108	0.8240466348190267	-66.52948242253962	-48.62408176001223	37.086393971208366	94.0445915557087	38.952622351732884	-80.6101191490612	-51.31696100239074	-8.025712200485316	35.02977945269282	-62.258452118322325	-44.626781208872956	-63.20588113473671	82.95152314684918	36.71836129706497	73.43672259412995
64.93080284703802	54.6706096782722	38.99579391923831	-21.246925401477213	74.04184721777995	-77.12776461006088	20.884152877670118	-60.2619586447634	58.16340657765201	33.12839868557995	84.17663083647992	-60.24902298337413	-84.0276092630798	50.657581554548415	-53.94224381912589	-71.92758237283189	-48.985611084160865	-61.46275837781736	-72.8735408828644	15.086972465663592	30.173944931327185
4.206779401711017	-95.13686401002937	25.957087271303905	-97.04650545637676	-41.3120794261465	-87.485149952618	45.14422109806998	48.219661960244	78.05942084558887	-34.743250540463634	-35.07689869505906	-14.683445152283326	-31.868647065744568	-93.25967159210691	-0.6734557585673713	-55.69403772768005	-2.085808922228523	-27.648600187736207	82.15208361423097	73.81853989424977	147.63707978849953
45.29434947394583	-60.81739250908711	-56.272751430684934	-8.145975611979267	96.0288971155102	-73.2422261309748	-91.04949424421596	-29.945977980157437	-91.76524648934807	49.757535352384	-72.68064639979744	20.2392720623982	-29.18997924269064	-6.168983593620169	-9.044550053660743	-58.4833656179498	-53.614255159669	3.7313932117568385	92.2579792020455	-35.27433368178848	-70.54866736357695
-98.49950797739959	67.1383390948508	38.555628997902204	28.40279520543828	23.06788065954386	-78.9462648694472	28.09851610048358	8.000142031786382	-86.57210955843699	-71.10938385331693	-16.1784827953297	37.06949996065518	-49.383469498622624	-44.37672028122262	99.30587865457423	78.05740188824407	32.34352969456745	-60.18941303046246	-83.02201759875379	-40.11739736922084	-80.23479473844168
