N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-5.078014416149102	-4.8876420779751015	-53.517235181105605	-40.91781806345638	-89.71176697125915	91.8927220254842	-29.360409143308857	-45.77108476474112	-88.6492684327616	-70.62813124647263	-99.53483707409849	48.319144084024515	-95.63781419299318	-37.28415261344076	-53.185086334264334	-12.667665741900208	35.143211202992916	36.964043377157196	36.27141070176532	-23.474867300372807	-46.949734600745614
-63.080643874252054	31.786015351556387	0.37908787317388715	38.0440754692973	22.314271818330795	-48.391217375527205	90.7932830827454	-60.24306244735629	-74.08938769082556	10.041491203698058	20.289425037696063	-14.28053968913818	31.261920632441274	34.84650059047328	21.013847259716485	33.29612892039967	12.692079523999794	3.3598320550278515	31.492415877673693	86.1976928685772	172.3953857371544
-71.06637824805091	41.65305850565218	-95.45905524348817	-76.96988169825185	7.760789815111522	-27.88890044435375	86.1299850221711	-37.9510033256244	-89.21301058870719	-40.47022046661248	55.86969643395909	-27.054578083309238	17.189372126247974	-86.12632894701184	-85.60202210750256	-65.81699628119775	-31.758165219329967	-27.3226218993247	-53.70873507766187	75.79762445033879	151.59524890067757
-54.28230786336277	1.7503468534742836	-27.576428867421683	22.832419968651394	-53.6336817744459	9.608858001004435	46.9560090239807	11.203616944144684	35.92961936076412	-6.503384823325661	83.49465826106209	90.49889327249053	-28.624388807115196	-47.78926701885111	-41.45111431257116	16.973108025029944	31.581512300219714	16.899092621669226	11.188053528869176	-67.67295098699867	-135.34590197399734
-72.37465974426215	-85.25044722166841	-29.128291728589332	70.291839454718	9.825481871492897	-32.50754716121523	60.276999563259835	23.489011237125496	-96.5990687708492	-92.28868155456038	-80.91342214913325	-55.91722271694939	57.10839124083097	-14.676120867952108	-69.1850606184887	-13.59239938829451	-94.44042442700677	93.10820653562428	-16.664757417328758	-63.92701695268481	-127.85403390536962
42.39916306311105	60.64378322089357	20.14070060713074	62.04806358293163	-26.078214736935323	-9.87452737138841	70.8230093497117	-25.737728198354887	84.58457597977772	89.69764400480892	15.088349212004573	-67.58475647231381	82.7870766019791	55.79413852361438	97.2064702894591	86.59640908289538	37.54165907546087	12.91297347485039	-68.13110477418915	27.805458896423744	55.61091779284749
84.96680447498534	-95.94229954571207	-53.043763184638124	54.86432072794335	-20.86830640554747	12.89665928768784	-2.8698991989971603	-50.28116971983017	98.47796152497207	-58.593024917510725	73.86226372274564	51.2715461692099	69.76130049346298	-71.27558125142215	21.39634528079337	-45.05253743758701	-20.35890819535085	-38.00783837977648	-19.825800437606574	97.57239523300277	195.14479046600553
89.98084413624332	41.66594137571576	81.42293817263982	46.08358859716074	-30.29050039332975	74.80625741147117	-65.96770814265093	-97.67282498920513	58.7432228646847	-63.890225091520136	82.68955591893089	-16.789839520215864	59.0180857526739	90.98137468604949	11.56104171924062	-62.43161898942	-50.475214108480394	18.17895817908051	-34.142876332048175	-7.450256701889458	-14.900513403778916
-76.25344731512081	-94.52036406160198	-24.11395271541619	-45.0991938672582	-67.40124357293891	-18.658172835856206	36.74504757885319	29.639361028089127	18.351638959020704	19.749605381605505	-94.53461256905477	84.50633237932524	-21.43022712839442	81.76387260142627	11.126829563677589	21.61464228176638	-68.64120814709301	98.4850557043406	59.773065281047394	-35.638604700403434	-71.27720940080687
27.809936162680856	-10.9328623050488	-98.99246190658515	34.097287137715455	91.0060617326263	-1.748719928514447	0.42405251220883144	-23.332386144650073	-4.547612144255524	-64.15267830550322	82.34760592999325	86.6891087327214	-17.987608308318997	-91.25820943984738	-7.813845021910467	-76.93836009894099	48.484832960899695	-86.17892654805553	-87.95234282931759	-13.3961608627436	-26.7923217254872
-91.28734982544071	20.39336324354049	96.51605033875163	19.65327164743873	18.220732326687724	-30.22991651707696	5.261547972773357	-93.21152867604292	3.733155685544574	45.53407371086843	65.70169783673666	52.23045756096843	-99.23074576485418	-56.46460371334727	-45.12705836745139	-63.031360931677604	52.945233374569256	58.02945866968517	-99.12132542499923	90.41938779999364	180.8387755999873
80.02995545899924	47.529076568145854	44.41002178652133	93.66862477485978	26.558036013452764	7.0546543000589	-51.79750193842738	6.668486849217501	-7.13952657521493	64.31576864136656	-32.012734072145506	-34.29346765326862	-79.40247516253567	-77.45477053700387	-83.39781200614185	-76.1669536009839	-24.667431275505663	88.81408927979558	70.60327976712861	-52.98868697369075	-105.9773739473815
-83.64710655465919	61.50374953866847	-85.85852354939192	10.046357258496059	-48.861265636565896	53.26826271979027	16.555551653513277	86.8505217772944	-1.274652187229691	48.039200426021466	-92.11683553570415	57.48840544149013	6.444167940318721	-40.51853611320047	-56.34902965143773	-3.9784310717038096	71.85757573704714	-77.84996674447558	-53.68750185416293	92.97601343202285	185.9520268640457
25.14351286220149	-9.040091897682956	-45.936050618857685	-58.80202065804661	-58.36837694544768	-1.5124420188867589	-21.26765107249456	82.16173900514093	-15.946336358108027	-36.2294641465011	-31.21870883226758	14.263410571656408	64.49386075856219	13.51983177534919	49.81025928267738	58.6723427176274	10.075581499818	-31.66528033927382	93.41360642250683	-54.11562994540198	-108.23125989080395
-56.96691219980801	83.70270639475228	-32.18146391411072	-5.256166169804445	53.1977058722652	-23.261314583805188	-81.41314211173601	-37.923147080847365	96.66459687923461	-78.20058991831513	78.84781681563499	-94.62086336079129	32.87537027611032	1.655675319997684	-52.85512905239651	-54.129125129913255	-97.9819013413997	-63.953975207142854	41.667566459286576	95.17881818997444	190.35763637994887
81.89159586052236	-69.77630479410335	-49.159651850526444	-16.4997642658858	-55.82358465865478	-88.67785782593333	-16.65895792014753	-59.843850600990514	45.43395658960131	64.6256433543198	-85.29051229296229	-95.88938767558182	9.990319478911204	-17.256254293450596	-25.88492753939488	89.21212791897989	67.54736144041175	35.07856713443823	14.001587679364462	94.35184066177374	188.70368132354747
-25.174440351666277	36.07705224583066	-37.39778326972545	-2.5970645253281788	75.881138502695	0.4367419601051239	-72.35513629605366	-72.50438240357218	68.26229102592839	46.94799139682536	3.9398361675795996	-6.594926964104374	-0.08108982077048665	-49.99721115590072	51.52760814934885	35.890408031131926	46.338972661903654	72.7108596139145	-39.09768632964465	-68.56998722752141	-137.13997445504282
-28.826095478422943	69.87118078607187	59.81131142854812	-2.8441280860348286	-25.5075914985798	-19.081198093166634	95.59881175270442	85.3505929113118	61.68972723819044	31.22169488767284	-92.80977835814083	75.94471309834873	34.664066065160796	95.74115410513858	29.630865751532838	-79.84301984525013	-36.89584956093408	-47.25112275169201	-78.41193033836717	-53.01014946618161	-106.02029893236322
-43.164951263662665	85.23923900780596	-27.27120724999436	-26.05827547553025	-47.89812281735264	93.8228107994166	-38.86768402829419	90.7190092092336	-16.582857471887323	37.39612845335873	9.103892698032936	56.751290363873665	-15.614525628929997	-1.3264026729718381	88.20659144258025	56.119930351479724	-29.99640095834404	-65.14513978731551	56.15528695519029	62.703295904592125	125.40659180918425
15.166757258448115	47.340696589787456	-92.79092183602276	-9.08922020904157	95.75810759345487	-77.39743050194281	87.83889489035158	4.563760271031754	-37.38663808120046	-7.083280471180103	51.75365428331892	-62.75592875246958	32.545684760672	-81.06638972871541	73.89087828570058	52.79499545249499	-77.49691116024977	-57.95852080582855	94.74187920974947	10.456175903320968	20.912351806641936
-39.703454768344805	71.44187995078838	73.14212956834533	-72.22334936695785	76.48324044913122	-0.10659714425025868	32.928056603940064	-43.40286053678357	-43.933882492300505	-76.60964258601149	28.26633164671705	24.660649813771656	29.531812890066647	-99.55697593159573	-18.621427257610577	24.669979885057742	56.47080722166561	31.954768007821343	-16.303544457345893	-99.26341211134853	-198.52682422269706
77.90223251052598	-17.761138169085285	93.05300188391143	50.4067760911139	11.898833923749265	55.83019027168834	91.99225884547837	-94.68062160563449	49.29509502059298	64.98677774884283	-59.48094837707356	-5.847051763800252	68.59253922563545	-83.49836813713728	-43.228606046822236	10.454997845608702	12.679724769846644	-0.16769368821509545	-1.782658252798953	3.4474108787340754	6.894821757468151
73.12021198563784	92.73424046857872	87.62418758002059	-24.690138037689962	77.83460652427948	-3.2805643815568857	-88.83064244621441	-80.73530916173755	-89.91058450598004	50.772114516631206	45.49200516011061	88.06864009059362	-63.90436510628319	14.366324310823714	48.53028574000686	-31.458039562917108	8.789384624686548	49.19130272282007	47.25727741045526	-94.4786981647233	-188.9573963294466
-24.404919153267855	-68.13069680250618	61.18716932523404	-97.49199895055847	26.048654430092185	61.35854150942612	95.45238696323136	-90.58006867007092	39.969524659583556	-10.46214277487256	-97.64551420920282	-59.460297151957505	-2.0584346065223684	-74.96124556534527	-40.415082322712514	-16.480363382734552	38.19335932522054	28.548163606641936	-84.53837010624197	35.45142562814755	70.9028512562951
81.38873023686799	3.604089999737937	-51.90774226505719	-41.69766018546761	-50.81987258152976	-18.632917556260423	34.42091692447761	-7.791092881728659	-7.881993544745953	2.295673902651373	-42.06435611827337	87.11747726866287	80.98154509990778	58.646301697232076	-77.92213880772854	91.73825329955963	89.00505992672029	32.18629874124517	97.55805468620656	34.91559506486081	69.83119012972162
-37.79779591210719	-5.320933098876026	48.39420446617069	21.524956695691984	70.46921492795764	-13.081814397995473	-14.217934775214928	-11.790522929513997	-71.66093330790291	-72.07055932089999	50.29983949773779	91.23408281596787	-80.98692754180188	52.694524795716376	-60.79556816025333	-55.469921746250364	-87.26305510171326	28.020444643572688	-25.8325292404447	94.29442313736794	188.5888462747359
70.21045091885111	97.21129320040308	9.074260295105006	45.22412838214572	-26.11648895042653	-92.91030668427665	36.25750467662266	-13.462754308183492	-51.34764454349474	66.55256202088665	-75.92487602238506	-41.92734052631755	-86.7962563698234	-54.460873717903894	6.841957969352123	19.635077019016606	61.05897246540343	76.96415226978746	-72.20694565263463	-17.850237212268325	-35.70047442453665
-66.89356828978714	-17.848882307503118	-26.769509762819666	40.62056051368518	-71.2864415918196	-74.86481805099751	-39.8009172552483	-40.30292164267833	59.81888083970733	-0.3331277628481786	-82.50740904414735	93.33799437303719	89.88203302845668	-8.662359406098673	98.19344138613951	-16.37537022337429	23.43996195201737	-50.163642574573416	-36.01899771593165	58.85663241574187	117.71326483148374
98.63348829448142	42.40782566452208	-33.87902383021439	18.038472478328217	-19.259399537109005	55.0000187527983	-36.99139828055564	-31.050553241195303	-37.77795081451843	-2.549379981356111	85.41678407499666	44.81296032134787	83.51145353731519	35.70962709047646	97.3679654552376	78.11318473606431	-46.25113381396413	-71.72509108667393	53.503335176215415	-13.171761296314344	-26.343522592628688
51.9062897006408	66.37960713593898	67.47182614512087	-10.880783000971235	-24.041390935436553	62.6826170473617	27.950468300592377	-74.66586436830487	59.223162661580375	3.1138240782584177	-67.02783771124636	-91.07936627951581	-55.52916701510566	-24.886842083944856	-66.00350442516722	-76.09614687522156	-86.73464588734481	91.76682790541815	52.01653353040808	-2.3697366353218285	-4.739473270643657
-28.728285460676943	15.57212271218225	95.24069100634958	-46.65748958412323	-54.767528401693546	49.750473241367644	-39.60128330055559	-13.477714243830263	-14.399305379432548	42.08595792182709	50.32056567350426	76.2457538349409	-48.307047955695225	-24.138773696429098	-34.54474850001701	99.4938570686825	8.970276777497688	72.16357070106639	-53.70124410852486	31.789412104161414	63.57882420832283
65.41098514460506	91.96438384321476	-93.32071372016564	3.5986023264930083	-96.24741178811271	56.49651368650993	-89.07487902213558	89.2637740170336	-43.40426447499943	-19.25424142323891	99.24312581035718	-90.64165152610228	57.058852478439206	-64.46632238793286	-32.602684398417736	-30.447204519828517	70.85189100029027	-61.30093443947378	63.164327059820465	39.66712948559251	79.33425897118502
40.300467502219306	-62.467067336133454	-92.0172619198313	14.996029635610483	-18.379405528631068	28.256879270115007	66.15009152877195	25.054073605847904	-8.248183479747738	-57.414725247666624	92.25353677899693	-3.26505453574633	45.39914092961351	52.0658010597038	22.786352418790273	41.01397763420124	-1.5248258391878267	-37.80831414673087	24.34760496551138	-17.740454362953358	-35.480908725906716
9.721814407237943	-28.9600578747973	22.56216431782157	-18.1213485871953	98.37076923830452	24.225948328970844	78.43873679865527	67.84328159323334	80.68434605839843	64.96636160848311	-3.9145165549624465	-15.343054695923186	30.8924177906826	-86.59318191344003	84.41832063826322	84.9828062161532	19.77857817973789	-92.66314767122145	50.572850402871126	-33.28194294271867	-66.56388588543734
-69.65322924352309	54.11029210135192	-86.73371700836341	19.126213733300702	-40.79446391874306	-37.64821736462216	69.73939330289465	-41.5093051545405	-95.70544636990512	-33.49755521579712	95.01015392762744	10.496624910131274	32.74569833879028	-92.56527510761494	-33.029013173988915	-18.870026359010723	38.6405090457296	-18.04066315845938	-2.9047101670588376	-39.55247087218907	-79.10494174437814
75.96567771970894	-8.698728588794552	-71.63577875642665	24.506296060087436	-94.17661304705538	-28.014274944525397	-67.50813186775719	44.315393771037634	60.104362221089076	-41.565422197096844	-9.55462458005367	-7.206784216972139	47.16365452742997	50.45511202263455	67.93578189532047	-83.40659466538725	74.11624221408098	-36.9784710875259	-60.22423674265769	18.347562731383576	36.69512546276715
-43.44144160181895	-14.780164519965552	-91.62132704978299	87.32127076243745	30.575717459137735	-20.645034446218375	-60.52729661466876	-50.583207810211576	98.50971128895648	-42.11248021815977	-97.5283985349251	81.38566434925357	-32.28157852240207	-85.60140554480995	51.523925726204	82.23159485071122	63.96734334750826	92.69678098690639	-93.89912124041358	-52.30487679721101	-104.60975359442202
-77.38802800313672	-60.45689960789071	12.189929774726082	21.65322429694021	34.98712090418476	68.13629338652623	59.142779264313134	-97.58003919283354	-73.50880372807318	-61.09783406922609	-68.2399437501524	28.451227149388245	-99.40461749524788	-15.682855765122738	14.69102707148042	70.03854100171768	-90.86619797194537	-61.860225150681345	30.684838867669555	4.852487886505827	9.704975773011654
-16.717171795507227	-74.9456444293483	97.9288227102212	-66.1504526324791	-65.47386530229625	13.92397998031143	-54.33240383978348	-55.95077427174433	68.44406185048945	-47.02748162501498	4.373250144529962	48.92838249141667	-72.65399261946436	-44.77442741693201	-67.64005406558658	71.34058108281377	67.94864211087165	-23.85556317047927	49.251233888528844	-33.94897624553337	-67.89795249106675
76.26245479534262	-4.070150868127769	-52.64998472998415	38.7591846553961	-20.337908801124343	-2.285594088072301	96.95438896110349	-20.833394979683817	-91.11788581019265	-80.67102481563833	37.093813423001905	73.02582074893073	-89.77144296116984	71.5149251339046	-66.6373286502104	74.80261777838061	20.768982256108018	65.958154527099	-7.86110322698454	-48.49434964590702	-96.98869929181404
-7.023728688793838	-50.45110857811799	-19.4494372621933	25.201575289835972	-13.435438691606663	-74.21066602274809	-67.61295946476953	75.21129661487456	-73.61812461113732	-86.18384647133534	38.81988876904299	-38.418853465637696	15.565964656335083	-27.443284415416727	87.63904789548852	-30.34877438442139	91.72215235994307	35.98018835006002	-54.729422123693496	-13.43002130960727	-26.86004261921454
79.63363277047156	-65.14333708674096	-3.149498764140148	17.493915724988312	26.672587505165083	59.754461258302825	-65.34205166591693	-0.2280119474122415	43.98659747493414	64.99412569137533	78.67843852415763	-51.237686201487676	-34.46009401292129	-53.70802731870283	-12.41964819867303	73.12552208975004	53.09902770678136	-3.2022517106384356	-14.36465402647633	-96.18298584546743	-192.36597169093486
-15.787518916469082	39.12198136048042	-34.191280972458486	-37.57802785057589	29.024590209404124	-85.29757439822751	88.52728451292157	38.89228730015893	-52.7915850029669	-36.319473067524925	41.06860142919413	-51.18633863456081	88.72673686266134	58.94227101853619	95.20695236832506	-40.0215476121448	-15.193328615495034	-4.1337616844598415	-96.97600342489767	-84.3532966380081	-168.7065932760162
61.636279408295735	-89.2931295698296	5.160219488633857	-28.164496889507973	-32.95959837882185	19.965931077067765	3.05184794248143	-17.77288987893158	69.95542297628648	-93.97922405798835	53.584352855567175	55.15320184974493	81.16614394265525	-71.2594642132526	-96.84326693020662	91.71629816876418	99.6959743192732	98.24595405757782	-60.571234715403556	-47.50340192575526	-95.00680385151053
-78.28112130276338	18.17847865078342	-44.542643039821606	11.58731117790228	93.76025106872535	-52.43093876814149	27.057565327397555	-85.9396097468423	-73.29088312762238	-41.73324628006656	33.98489813616655	-71.19323493274688	61.039145362287144	-10.99635914010328	3.347250404886921	13.81297135282091	-3.9914182252322092	58.006207114319096	-46.59740741837681	-88.35619435551203	-176.71238871102406
-28.59205545590926	-28.261472099442344	3.619191707866605	85.9701426975877	-56.032266356470075	-38.00193984851277	37.10875971284992	-98.9891875872138	14.66949926113665	15.545317832636414	59.37902291043224	-67.12694901578956	59.10403405419328	-65.72926330633695	-69.55540924729668	83.59100772494727	92.4783924968379	64.12039830338952	96.4281795371264	40.13401882475648	80.26803764951296
78.50983048643727	13.134901320094912	58.66473136244349	-28.341282647773653	20.503786224537365	-76.08323946716975	-50.70006742725699	0.5976824887250274	30.641217243937064	66.07882045901695	-69.15280237134567	-26.169783437345572	-94.25690447833269	-52.401457347727074	-97.46644140734664	-42.88883398128394	-19.733974133924264	47.46993183414085	-40.81501813120916	67.96470072164817	135.92940144329634
-66.79459324192764	51.48850988154601	78.22729637263876	-81.89322524269649	-75.95280518633857	75.54307666019258	-93.9329517869449	86.38965691342523	3.886544506176321	-46.21769124547763	45.890776518764994	55.110481204574484	-39.78306730431094	-42.14545929794078	0.3584424660123773	41.043143383487006	-15.949835003610929	33.90394734590049	-35.16321422984801	13.745252940288012	27.490505880576023
18.707846357004428	29.23755270342332	44.12998788796679	-16.558691033709266	-89.71668010375917	29.84118614274908	-24.740570728038975	86.0323913748868	90.80592028255685	-65.33371642886232	-65.34545219292525	-53.42560292713332	32.23221024197778	41.97940795315267	44.85417386858231	54.30194531084658	56.40152382788443	23.328439161531463	97.868922573444	-63.795556652647065	-127.59111330529413
7.137320616398867	79.73427314657562	-26.945440785812494	-65.90552280150484	68.03248860712603	55.17320869913226	72.43881676131414	-53.3789562574509	56.93007279317891	44.77613487254507	7.817904570323634	92.0935441601776	49.34556795647504	-44.560901977306976	-21.241624831976182	-43.250980127106395	56.60438445608108	99.2989152280006	-65.38177838730684	-37.73199731011467	-75.46399462022934
61.455021990361104	83.14765096321673	-9.071297034990565	-56.59900504649564	81.92240976486335	25.211651718731986	96.48894942205578	-37.38101691442672	22.75089740982652	-86.82332203146206	64.94727237509406	-22.599593531419472	46.3307412554436	-74.46938327820064	54.931132000682425	-68.92163576612313	-45.63149319211839	86.30888693654813	-81.45250810496248	59.42606928614134	118.85213857228268
93.3436510137351	84.73061903689353	-68.44527188064502	-5.633260064157298	6.77519577824755	3.463947377843141	-14.751568618924011	7.655374813368269	-47.851415690523645	-15.825978789652154	49.685050043510216	-43.065539430278776	36.79361925993959	35.80091776239297	-2.7724038819247454	94.9430814863928	73.82893614750446	79.71412861952939	-29.578952451985558	24.19912981599876	48.39825963199752
49.77813780115784	-74.96628274800912	80.41019836057652	82.48217257296747	67.66301941076085	19.289661437517665	6.130722921867445	-70.79750650004621	71.48091701548591	-75.10899128169012	-61.26854482845721	75.98596189147341	-99.79267678586194	10.531209138384725	88.16054833271698	68.30398718513172	7.822393006081114	-79.89426321444107	57.87130645670416	-51.652403680114766	-103.30480736022953
-28.896402056726615	-92.36357849768453	15.605476919187922	22.78604872122581	66.8577520777495	67.0837987780888	36.57707323632468	10.912540758275142	18.84325280360484	92.72021943540156	7.386041872957989	83.11022212121375	19.26751764183912	92.1298774009231	67.85318852640407	-84.4627246173474	-91.71718924148134	-67.53013897916524	54.82061431865782	-10.403683270058181	-20.807366540116362
-33.58050610610519	-5.1460363910630065	-94.75390596316234	59.77340992310428	24.91054978392056	-7.203298554144283	69.88256725156631	-45.81529922285448	-21.854890972266134	56.26661297605074	34.837248331979026	-18.508915962482547	-2.385977081508713	-29.17819996087634	-84.37247156421208	51.03869517934382	-53.260409815202834	44.59338170706434	-75.0477908755034	10.115699679134309	20.231399358268618
25.786575149346675	-37.1310152811495	-36.80406018309159	23.22887742832347	8.719948052097166	-29.997183456265233	80.96967400286778	-34.66277724618996	-77.29159498672871	25.812793145415554	-79.1406154674462	-61.9196935629571	22.176765595714244	95.25980787721326	28.990106619557167	-86.45981615466249	80.66147928710069	-34.759351692108865	-97.47413854251374	98.47787693303084	196.95575386606168
-31.160029503831524	-23.201532368119217	-43.58967775507241	-89.28528132393456	0.807136699091032	98.08134110132062	65.56542637396069	27.104098101214674	3.9454188954460676	38.61690351431133	57.29034626232175	29.956075326715364	94.26304518860647	-65.27184971116483	-86.7132358124441	24.950183055743608	-93.47428293311853	32.30945607346743	-86.7741128214302	-73.70873856618896	-147.4174771323779
39.24807981617931	-13.599207580266338	97.98644290956	7.402780175680675	-93.42209991782164	49.80043799983832	-27.11514252854259	-93.90282986642877	-42.269188973686546	64.48997615810154	30.18357066952248	-69.82074527691876	38.78132591403741	40.91334332276054	-89.88210612583805	20.98767733105764	-52.41812026741519	6.286247382198368	56.575873303020444	-48.19818737708164	-96.39637475416328
-17.539282582364038	9.807868091601165	65.54597158783713	-88.12656170326672	34.49721802974619	-79.50754613391815	83.06170068373825	91.6792964363375	81.43837455588834	-97.66794426869983	-38.49160355306949	-44.146149678724946	-24.93366859092754	-38.62818288594212	83.78487854823095	37.03536794112216	-94.90170960052325	5.959126561134198	92.01189007785649	85.67080337016165	171.3416067403233
59.646936206866854	76.54934893235782	-9.42172681195845	-19.559553796118905	-87.01627537891797	58.53016274771804	-50.07006672700789	-32.66477946365998	-12.47031416657309	59.04962512576381	96.79375361786043	-90.40428204175726	-68.00466638130251	81.52128339390234	65.2755459979079	-49.36042408353411	72.9777656665706	-3.720626495421314	-46.77113806028827	64.26930503529346	128.5386100705869
75.45994710628185	96.02598878524998	-43.51682515312261	-85.0924533805786	-99.80866283756772	-45.55824738326564	74.54946303400791	98.66098659973687	-60.702230266816	26.17644456904597	-35.38815905068142	-55.20301645193897	-66.81738305243756	-2.812392150120729	-55.602237944591735	44.39467813873637	-30.334713783378064	-98.78300062993102	-83.74058491511782	2.2287027422344607	4.4574054844689215
-92.18455893054487	26.415561974554905	-88.92693818634436	-42.31340502221597	-47.418532532766264	3.67419429484481	-91.53463077760686	-61.81586289956598	26.174732703635172	-64.9283747143316	-0.5961158506231072	84.88938203292733	-39.313014907762465	65.72730434905583	2.10624046643737	32.49277672863303	-0.3999414326964654	-69.90569109257332	-38.76952940218559	-85.82285705636028	-171.64571411272055
4.223601916997268	-26.800209119088407	-86.28328763811233	-23.11138813837445	-60.788539639095916	96.42575864136785	93.02553639716896	-0.7071413048729056	-10.963572246433102	-3.943488399703085	-22.52231489023866	76.12749461100174	29.954317582075305	-21.636068770928233	91.60932345067286	-0.56194570618824	-41.561413732397526	-70.95847295793452	-51.387499036542735	-97.57662575290678	-195.15325150581356
11.910253098929374	-20.529120044482156	33.36790150977194	31.22105540910087	-99.97505510215974	50.16711835178623	-2.1641297272727513	-46.527761012251865	42.85214451792595	-9.10789865843249	89.75742991578593	-36.582917095110965	94.47938161217309	27.07182923835454	70.43327860618217	38.34367287899377	-29.559227693886697	1.1159356237829599	-44.635646395419236	13.385131066010729	26.770262132021458
41.83088000017872	72.71580240807799	-34.278999781461835	-45.06745570624893	74.24265699591393	-66.82466415621977	95.66210920072984	-6.23611057816025	-79.4965759991973	79.18968870433159	14.475526655345703	15.897841927478652	6.2798209974323385	21.74621629086782	4.063011844923608	-98.45077844249417	-28.14867970151434	24.606998141307756	-45.13508865373892	70.13394140110285	140.2678828022057
79.51878798726648	-61.2873442590834	-30.159146790531665	-50.42254897283684	59.768217273601124	17.832660473009668	-24.342470668678658	83.86595489508545	-25.893676625093804	-8.18553090185597	-9.646962921858645	55.83650196696345	-84.02944390423093	-12.287483720757024	27.4176657066332	13.123043593012952	45.28894117023384	-62.629966027356886	17.493991936011312	97.11379940322112	194.22759880644224
-89.90717809661211	-77.47517837582652	53.521801661738806	61.22680995476918	-59.17170242414036	-75.11892707051251	75.2467309356318	-51.018355119071046	-57.63758034108988	-54.034410265356584	-84.32071721323064	58.50202240797637	85.49479194914312	-44.256432403987866	22.970999897711806	84.1232641118292	38.30573100065476	-49.47951112177973	-56.0621541623302	-26.963635192428853	-53.92727038485771
-44.63750242297173	-42.35730454718738	81.37650159274	67.40248061268639	-12.82546581501849	78.25784915093521	43.357937712122464	-83.56853090953884	7.067915479721719	4.878238369519579	-37.283731786870746	-86.94484997331557	-95.18362282695078	-76.50638375177046	35.29080257670566	92.28323711798464	-89.59778819047786	-44.45333558475924	-39.9525881594375	64.63869525310989	129.27739050621977
-8.655626647513756	-38.44564310521423	-79.8917043459016	12.591030656419576	-48.25871643072836	30.176793088379156	61.12165758041564	78.5053332042252	-97.89048959441718	-1.8259964065927363	33.0198842000604	-49.70122953425828	12.644079641300053	-70.42371389849104	-79.08814708304405	-30.63651676212065	82.78349113692701	-82.79917956680718	5.860707764804189	-64.9943792488443	-129.9887584976886
19.699020723803855	-85.24107298294385	68.5467137761978	-66.47354443983073	-8.67744065590712	-89.56688871146528	-11.303683285773118	37.39280733830762	59.36644060571035	21.814455364632693	-34.394139791809025	85.07706040809046	-35.542057082390485	-81.3776280246386	-97.24284707669095	89.39932085332148	-34.17548580907936	-41.384699595764005	11.680693907164866	89.36521521198495	178.7304304239699
49.89785267728365	-68.71030228091317	2.836148758378144	14.678771185069024	-38.689821257351696	91.5904322753718	30.368566870430584	79.8417351895927	-17.47216105875961	-95.08228682615294	44.89712732013501	-58.48339806285543	-10.799811162586309	50.64537419925827	-34.24005668123611	19.91987235708679	-74.00082299525499	-44.229477302970245	78.2077645093942	-51.28191964927949	-102.56383929855897
50.984693591664296	-90.81608089566215	57.082749711500526	43.70468959297139	-35.19623683239334	25.54268647416849	-52.68481568279122	53.01060143821107	87.58273381871479	58.2171920431756	-65.84878892326799	13.91058554186668	52.82911416632649	97.24651413283522	-50.05826798855744	-73.32624909588795	21.79976680840288	29.642763643421404	89.54675593256448	43.17913563324643	86.35827126649286
72.54857224085742	66.37935332524236	-80.89373698709745	61.764572000427904	57.90587860691255	-67.71569708262169	4.303990253570603	-53.71180779370606	-93.1455528511421	61.07855967092826	70.07615810899685	-26.60363185384118	-11.487394642010429	4.86397157065106	-99.1259221798179	94.10742931385323	-72.2575449254167	-74.76529129380374	-74.5025137503192	27.232424302103226	54.46484860420645
-25.71496521713341	12.641843180893204	-0.9657431998765418	-80.54917852326513	-50.215114754004375	-6.396817585968421	-60.10168622634424	-45.75267455414902	-33.619882129434615	75.52940214793799	-23.17621534445398	-34.70881333023294	17.65841052645507	-68.99079888943669	57.64518893779044	61.29026024593372	-26.48417982315692	84.46632777909014	-74.75832242123724	-65.41884207049027	-130.83768414098054
10.210610500071013	0.4423376543110038	-49.41899511943015	98.63499411055611	-50.87000551146983	-25.931845855282504	-68.428605080447	-72.2975471178753	26.029324677776103	75.64626312355406	75.52715944261587	-61.4421086850204	-70.60781524935935	87.13657761534549	50.60609437595505	-66.06827186555107	51.513034506204775	8.453921995691644	-42.1583070107854	85.61693043427584	171.2338608685517
-30.433890548475716	-17.342360498226668	-84.80076514432471	-11.702076563100405	-31.223113622913218	24.757600790119596	85.72006686056238	-45.50024286932539	-66.31279720503005	18.657405064987472	91.61731598596342	-48.00902603480348	-82.50874839013566	-10.016177476125193	55.93748649300011	25.574289502441005	-20.50838892955791	-75.02554198224685	-64.90076799409113	-94.3316550332001	-188.6633100664002
21.14122825389377	-98.8533759755428	-84.75840781485712	-98.03068740349985	-29.766694895817096	-86.13293470101478	-43.21207475955213	72.72950398650795	96.50550363938271	21.308961676293706	30.128163645786458	71.24183895092355	-26.348830776705398	-1.4759288660723229	17.083327303777736	-12.8752128444076	30.34146797000099	-61.552755868423105	-49.28174681322437	-89.52815788028379	-179.05631576056757
