N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
14.415617058765065	-99.4963663019497	64.14847716069542	82.48242385742353	-13.391535142656934	-74.55944271801711	10.712594094328082	49.52117118369205	77.87158034944073	-13.437481119872814	-63.921784648328185	53.84811515096749	98.53016815348292	-23.716972654947142	66.48084810204986	-40.11157259217977	65.64673517409179	81.16185053208974	-18.112834397154785	-30.721526957604055	556.4539302108087
-1.9041412760214342	-11.237833900622249	18.646986287537743	57.42473282318764	9.161369674019767	45.85457640787544	-88.64905715055458	86.02805665194379	-27.857336737884424	39.21968932731693	90.31160488004406	28.80144768849135	-92.88067440113178	66.2833281711033	68.22148910613589	-46.77082380577262	53.400527428706596	26.489654432521093	32.489038592864404	-23.737449916348382	-771.2069264284285
-28.10735880809088	4.677378530200357	25.559132839226393	-5.412675301177131	-3.1672236828524944	46.884488452297774	-3.681056714928914	59.73358857813608	-52.49462406389907	-93.78548804738851	18.96661377869404	79.46672002635978	-68.15073028316112	51.99482901264949	-91.36524853611645	1.8042750422784763	21.848979775171642	95.82279579178223	-73.25099858248494	-94.17078325128216	6898.103910451166
-69.4334245757898	-9.266283607681444	-42.330771606733755	-22.848169487746887	46.76796370513438	81.4318929338298	-99.50915449423958	-40.30234451687538	86.97813772333885	39.19046043279616	72.3872756751255	-46.40595257477298	6.136440041888818	-72.03142323476646	-7.032083271851363	-76.45731815189292	82.2923186989137	-59.87033276671914	13.973706322662792	-43.82067452388729	-612.3372366577922
-68.5535599508764	-29.93190232876077	73.65252914915445	-90.7134789245878	-21.23962529409225	-77.67839513499169	-98.726156976442	28.728651947673995	92.66303909621939	54.206247095558496	55.6006340555312	-82.55009611205301	-51.61506727604568	52.6678300619659	-55.15089882562778	24.559761460084502	-38.143064742402785	24.638911804991352	68.64523484382397	23.564685392267364	1617.6033627730214
-24.828922855386296	-98.17459388864648	-50.533535545323204	-12.386492997449878	21.848653435733652	24.913551202970524	14.258060319995991	5.294951023164259	-57.67036023154732	-57.08459349198372	-2.9180795065311287	-10.680288889583139	-58.26307386232781	62.23140560798393	21.603497339403958	-26.746762858440192	92.82567389922684	59.6311161700674	-24.133687062048153	-87.83823813912588	2119.860551331327
-15.071979663243965	-67.59412576678452	29.516635236163893	-10.248300902399436	33.8197139784732	-52.911926578249215	54.73581390242029	54.63346752740355	58.18800092207135	-60.48508074411485	63.25294886684662	70.81953141030743	-69.59069922351708	26.575331110028372	64.86126528974941	72.7042591243621	82.86168457535334	75.74877033531789	55.33149728566485	-83.43941035702579	-4616.827507687249
-39.373963498211296	26.6904195223034	-98.99654114185512	16.9927127770773	97.4324839291746	30.91504874582941	67.28989885564584	31.474779731993067	11.262452063385638	-10.89400607721349	-30.313632369031637	26.948758814474388	-32.080607016933385	-38.1230631908446	-20.992310988344514	-18.116879060192844	-30.701628129547487	17.287887023543846	-61.16082469374944	95.1758191870851	-5821.031592385306
-52.66884756932792	-6.53358930540972	83.42036769612474	12.118295440969334	-5.166205694325072	-39.97143969580368	-75.00181754233044	11.802235102473176	-27.963749602756963	20.28048453700066	38.26365225572107	-89.35228222662583	29.030128911062036	88.83181865329408	-15.825405418961196	75.34245992486922	-66.86912162109789	-29.431031511313236	-83.10726092624262	10.008756871060214	-831.8003688305248
97.73510936134912	59.299078630473275	-92.1057717125206	-56.80488174693341	-98.12671657240159	-7.587773485174409	34.836060457821475	56.91368758410164	-65.06679962751	4.275479277912936	87.88103699258895	-75.01082456034749	-67.25984278076203	18.96842791350231	-63.76039735540655	-55.37066801242763	-81.79660337354363	87.26937812033333	11.970815769577925	-12.94633559941596	-154.97819835173664
-7.8940966537846435	40.273772765516185	22.8679453726522	66.91630242708257	-9.245639736058394	75.49546822755514	62.83965414506477	8.669672030297761	-42.90028662714154	35.598670006286795	13.653470758257953	-75.30250411386254	-0.46183962739718254	63.76643814938765	87.41381097688978	-53.39723733547122	-1.21254132003736	24.280869798916285	40.438033641309886	-23.98616954720339	-969.9535310759734
53.6235694952523	-3.648359389025927	-60.18759632890003	45.04948664147349	71.61007047746224	46.51874625752751	-15.630701424574497	-99.64013757311308	-54.123619085503826	-5.8128207793298685	-32.118161946926406	2.2804775432536672	25.405835203385735	59.5776752784366	7.428260358971485	18.51063504915713	60.46255198308626	-85.9668929210022	33.45380716684261	-44.82671308604564	-1499.624215503951
81.68773032987278	79.0720451206017	68.50061848047991	-30.15526786002478	-71.62872111861216	-65.70194014459435	74.59267333343277	63.89729612464944	-19.689951430530073	-33.135131552163855	-28.288684136539715	-36.137955106206675	28.04484976879141	64.50781728571636	-23.619675420799524	23.533792350050817	16.578424178440116	-95.00804197852113	91.84080612421641	-85.18225372993184	-7823.206850034481
38.45023450148946	30.556076073944496	57.00473113276661	-62.382116542730714	64.95970916879435	-38.56488692117084	71.22502474470133	52.78065610386682	23.823877750969856	15.206105201822524	-86.30797411936354	97.20614177430943	49.3395742830557	86.3200895736972	53.8780411928183	68.80348893712014	-32.63757974056813	-19.58162414169331	67.30199889323404	9.897118375759462	666.0958499715696
11.764227618052729	-67.1784640387634	17.88421621444843	-95.10586332547015	-79.96367332263132	-45.373923525781	-81.70483273919444	35.26805308364399	-65.5313884958465	80.50911219494446	-43.99235831504487	-77.41861774786365	73.38805658990702	10.838826991992875	41.52030776521332	-13.562294117873748	-29.511852057030794	73.50378818617142	26.63252645051186	60.63869531933824	1614.9616570168055
-3.0446880379108876	-74.62306525310247	59.17755346873301	-1.5731472571602438	-19.110916298253173	55.833236936368394	40.05201948230797	-53.537001563808964	52.711097463992616	3.192531856593135	39.980586567768995	12.555846691080788	88.6010350991059	20.90895426810748	-65.3100967628331	-20.91432122467684	-4.9944545721327245	-31.191199829260796	-35.4342045287527	-12.13817320347701	430.10651189742975
56.91468088830962	63.39699780858251	87.56875990581963	37.10529519082098	53.52418734811911	-84.55111454659196	-37.98816634859523	46.71388963682776	-35.22143277619617	-69.17031933380811	77.86895445693105	11.610698501617406	63.806742459910225	5.126751977162883	-27.077135999359683	3.191107950429341	2.650565017757529	6.22141530132545	36.89376427753578	-90.34934726579304	-3333.3275206533904
78.63076311968138	-67.34329151595328	15.412531183018842	-9.684118366726906	-1.9119256257831267	12.185441239747561	-79.22408170151655	-10.928557323678504	-55.86067224282753	-92.88487742976935	52.268971424284445	-17.217392566533448	44.101996522811646	35.80924632010081	-32.082353004558854	-84.58435162957744	-97.73824385755783	-21.815552169275932	-70.8910761241992	11.706981031164204	-829.9204834648177
-24.56973949063341	-32.00584691585942	12.018152826420021	-92.99465422003617	37.60800537755168	-66.1075581465717	33.766714582931456	-75.45327420987218	-20.113937435377068	46.31500322204607	52.11250147018666	-84.4265033958114	75.68044195875106	-93.6041123424077	4.593222360035227	56.2247065347795	-30.60910003826423	44.203813632092675	-13.349602545082732	88.43328671361195	-1180.549229382065
8.035559406720807	6.625339413159352	-14.257474570599584	-10.025964188388343	-90.48752015106484	55.34101574927769	71.6387279660949	47.76182683617313	-94.58610957940896	-11.342397833080668	91.22293783981235	-41.05034881031453	16.16577173069716	-36.7180356353068	-2.731288326206709	-59.78640854674369	-15.472701200477573	27.172725929922976	59.921050527851776	3.864226188973774	231.54849272054562
-27.651103245040588	-73.01217431343412	82.70139024222468	46.02366580205344	-82.67852883106046	-39.374704582742616	30.29801035395795	-58.15889732946522	29.60587583821686	33.208174268885216	-91.41604603043861	-32.84395268823424	33.602937061954776	48.919769132521964	67.2706099964766	80.75882157389916	50.28661805517348	97.09771568239964	-29.447810090801127	32.30329059799678	-951.2611668377707
-50.24725152422129	54.58045382063045	89.87274726936681	88.58612176714269	22.725719542732307	84.26296401453874	-61.52928939500344	49.8381619982371	-22.04215476532174	9.85917673229251	-66.67621624546993	-41.659946636035514	66.0319891042607	-48.78000291729112	-88.76741727713764	-31.275407829986392	-36.00350436780555	-62.58106604666638	-56.59198044310554	-79.23846731411335	4484.26179258196
39.45856384488201	-77.29971788613624	-30.490817079371936	68.6078891482571	86.23916370776948	-46.19343198823702	37.98424743820485	45.77159637437575	-46.24162526382616	77.730649326812	-34.472949661364694	56.3533967976621	52.46874508436764	22.164918452938508	22.175085225340425	99.9408477419716	-56.170795720051395	-42.3134235174768	-44.57232091241008	13.049912172391515	-581.6648732266011
-62.13202153084658	98.12319999894953	48.42951981503353	-31.142441132010106	-18.32910976466681	7.517429714535524	-81.97059368927337	20.476344540176328	87.23437338562186	99.02620933834066	-79.49784113481627	-37.31696886375624	-99.88855035706099	76.37453207701898	-77.26109958789986	-55.259867971119434	31.539882663589793	37.118259730433465	18.567316636770983	91.19019359793907	1693.1571987013808
-10.502164170155254	4.549124115165441	79.1547968615154	68.0571342014147	80.71501367223038	-91.35241276865891	-18.60842799871901	13.089629662033701	22.365842216221694	27.861984723180584	57.67819144683003	76.89619328331597	-19.787097088831132	73.90358073864144	77.88905607127484	-83.5637827477574	86.69802032061116	-2.9352415691296585	-97.92499370698049	-20.739314623414757	2030.8972539849785
-85.92536262169995	-82.97758822071712	-62.01332195898879	-77.74848284528018	12.415795690280333	-68.8932108896074	41.031900063278556	-75.45659820253357	58.26630295675582	-65.10647526885747	64.14358835106165	-70.74540212182303	23.522019035123563	-36.945016610797744	54.43646790607528	26.395727280134736	-56.41099703992158	-58.15044151703184	-65.21593810753308	36.13504664748504	-2356.580965675205
-22.763084554294565	96.78011608125067	-98.44044360214667	88.84585847042132	17.60364169035546	64.53300426787587	-35.70587767093234	52.871984521417204	-94.93483654802262	81.99088320361639	27.408651576622105	-40.68268059375333	-45.68278657379614	54.0804643220072	59.078418816045996	-92.15663096509044	23.58082402262734	95.80426872736027	-89.23778598999678	91.05238447149412	-8125.313199346098
41.28688873108652	-65.51389053966308	17.447702934007395	-91.38294557136936	-58.93626598442165	29.390860954073418	52.31194541376561	77.34636811473618	85.6927502968532	-74.86723845169816	-98.9056784581126	-30.80117395790907	-9.086460101013188	-22.19860416296096	-39.37001654950105	-16.226440461298083	-94.04538609331556	-83.58853616664486	-84.96410005282902	-12.281444687413938	1043.4818952147234
-7.293704146267956	73.37989729132946	22.080353668687863	-6.660232688556917	41.98990507294755	-78.9096157126726	38.615787059602866	-32.53943183610906	-90.41849583610232	23.66074100311539	67.39598221762503	55.752468842682134	32.945647941145666	44.40809632748034	41.05427639855549	-92.66749104408696	35.805702327461574	82.78470810187173	-35.099455324989705	-52.19291601868585	1831.9429240788036
-97.65403191127275	-35.13786798807321	-42.70874421310307	-19.04152249309834	-65.72276973554725	55.16096593203389	-14.893996877198433	85.04463316944992	37.59856367149234	42.63481357432309	4.375035644099469	-8.47815005966497	56.639748966809265	37.49535213791651	33.48508849611625	21.764568459829277	50.24067416419197	4.087777614652424	96.26163434704492	-92.08045113735541	-8863.814717895042
84.92362350862666	6.3239920881974	9.220154263413491	37.33240671644441	97.24122259822056	-17.492482495662102	75.43577221374463	6.7944683025001495	78.5831010675517	-7.294627666554248	-19.79832640956917	32.934003510929415	24.57518489451813	2.6782310202900135	73.86582203653728	33.62852143467259	-99.03198946965455	34.3607957803178	-11.104772129394064	-76.11794154073166	845.2723957683636
-75.43495716635505	72.90079304653264	-83.22281935947309	-6.141244650356839	1.3787404832215486	-15.172079679177756	98.35743859035497	5.894626591497271	6.8594637951392485	80.35021862620292	59.32337448572275	66.6540117231493	11.462265913193477	-27.61863631228769	-77.52844531234061	-87.72291566854047	46.31332192081632	-31.040053185791976	87.60938484289804	-36.209433299951456	-3172.2861769186948
-48.95760644027498	68.50841754392886	29.283622515868075	19.636347823082502	46.895758155103834	-46.806842573773764	-69.62705738418799	47.85252639795942	74.54584156031353	7.848482778231826	98.58321637091873	52.472377773147	86.06611956670335	78.83055872804283	60.07144663138834	0.5369687402293266	41.16222066213106	-49.96500695070603	27.15623488363343	-57.396331783030895	-1558.6682673589419
-39.04441869107733	-27.255082096292654	28.924971301149895	81.05082439673563	74.37872732034177	88.4107332693874	-45.287493535668766	-36.97207458494924	-92.32640337372904	30.661185540556716	62.89502951271194	62.46101577446677	-51.720126901587136	-92.73307513764138	-0.1515130592524656	-6.737266148488928	28.207517099028593	-77.71506949782642	-60.76894567664182	24.997314580933107	-1519.0604518306504
-32.216099437097625	-57.02188631803089	2.23753479375803	-76.17727572349165	-44.73857638403034	-99.12812914796014	51.036568507476744	71.98749152304606	-52.98918210399031	-39.70597238060471	-92.90623706610405	6.204357180356084	78.61142125757914	-57.01477810887301	-41.14637397572649	79.7431345025467	96.27334937902995	-94.80171999990887	-43.22638640827192	55.384933888084305	-2394.090553442926
-71.79123185969583	-16.8312775324964	12.094904915474203	-74.55668026280833	-83.3496449171079	-24.5668266563694	-89.1304314323067	86.92530536082486	86.73155081917685	80.63102204961129	85.44186049866948	55.17778219062188	-76.39232553549024	99.48814189642201	-77.12355564627127	38.49588238550564	54.83047091735344	65.8122414259187	-63.05423634888756	75.22830513409622	-4743.463332051534
44.000587756192346	75.33894347967828	28.28742437667907	87.17155627169444	-81.07772943665273	89.11299132665661	-30.467820307293778	70.18631572417286	-20.898284698012006	-69.8370949333109	-34.714419841311255	-18.93032506895254	7.234352902172844	-32.894767149246064	7.772347750317209	-51.85200893128496	-46.47468470427898	1.009141836406414	54.224243641312825	-69.52559456236418	-3769.9727788567693
5.672057243064387	-60.755483771118016	-93.91613305751494	-89.88226539920232	-45.83408917616547	-60.506301481224625	-91.3889482266722	-46.467704068846395	95.67773817101468	-85.75257156055274	64.07557241563455	-98.29619653134944	-55.46342689119233	-26.988227098639328	-14.430176252911565	79.86081519579002	66.04136420718888	32.417247509821834	-50.93087019233828	-50.94840293900036	2594.8464965931735
-21.98708286215907	-67.34821038381432	45.686248791522104	-59.31138529246711	-98.80060271472028	-18.7769120645592	38.47332140831011	80.17044342807057	-65.69727657863685	-79.15018334762848	-28.965362842162804	-33.75676009002473	38.015660817971565	-10.010883732969148	-47.66499071557091	19.68799823668064	17.758125782948014	-53.00205123517716	-84.89074248023833	87.6907273902097	-7444.130956787074
-38.47949042026306	34.35552179247256	32.11941137685358	72.65455922896012	-76.88356535654084	8.041794504580466	70.8244970347728	14.995042469492574	-30.991850101577256	83.09010849785662	-3.3942032963510087	78.68626634397788	-46.55032273363773	-95.04455253070867	-81.7879810941674	45.67334409445294	32.85818714670722	-72.21484066847958	-68.12162801581043	43.068620104484296	-2933.904517911934
-72.99393108545655	-19.232840585794293	-74.49656202611949	90.17756111452942	3.6889804808158715	47.479839176873924	-30.152981653726002	45.96128948638773	-72.33171087456157	3.4368705198201184	-15.817522563494563	-59.832920785363505	47.23487736529151	-95.726390448307	-26.651958024693727	-77.10807842864405	19.151857734440597	-78.4669293811227	-82.22848908782242	-67.75192975963087	5571.1388169187185
38.84329740845604	97.06242591678199	-26.216057835391865	82.8439492285612	95.70659901972698	3.474704777992457	-30.17565056551328	74.49237316345506	29.29472021033692	56.75746744486122	-71.62845995795675	-37.342225824688335	32.040947320740685	-52.90038471384471	-16.373553287749303	87.8720909651858	-35.98883938843433	-96.24537381773007	27.519558778705047	-95.90389377290947	-2639.2328417902672
37.9046946562826	79.59947588533115	8.226863793304503	76.26755760386408	-10.262718153686734	-50.530593165458384	10.458727091764786	-61.68710538976114	-33.086336437310536	98.64487730023293	-15.257533397183721	58.48675007155691	57.53508141655689	22.35966922918051	44.29968880847147	-60.455858604948595	50.302077718231885	1.5004776669237572	93.87898559985265	60.437658466329424	5673.826068849353
-29.900637622034026	-51.59316316372902	-6.203231507937403	-10.233655325002559	8.341815066459574	75.51453124198531	-99.67634865235657	-22.39736782194916	35.73775820393263	-72.54987664576419	-3.6705597643667858	34.44002759825332	18.05098268362444	15.632510914857889	34.89820529364553	-47.47753749608026	-91.35829981145275	49.50424476188715	10.69579139279655	84.4483770794254	903.2422247017557
42.420835925501706	99.94686696492897	54.56648498119819	-36.05596588350144	-99.85937002056346	7.219376762953658	-74.82624753541343	83.47035515447135	36.707868213743865	-64.927128996414	-63.66216230354613	-8.454785353344917	-61.806681538420214	-20.751907199396328	87.23054839588579	-37.69514002498018	23.195856269515104	31.144246726371136	-16.92214106888757	-88.92372815192257	1504.7798721582428
-44.442278094066644	31.328274922245043	57.59628860564462	73.10369122488876	-67.38323048022187	10.725433351088867	75.14636164503023	-30.618939226389614	50.5924539314139	3.378217880371693	33.15530138124433	77.51102606983929	-34.657878953248144	-77.91684776727882	60.17763752049402	71.59507379990774	93.27368655629306	-1.1208759882848938	15.272398624305879	-20.59918549952539	-314.5989722847732
50.690414133453714	56.211338630278874	-7.761867857682532	-8.988590425449615	57.45140609937968	-15.919871351468146	7.226232961793173	-61.14421167034858	-89.93872262869944	-24.94949880121085	33.71913803014303	-48.01361447543779	2.5351360343811393	31.882174456042634	-23.649109443378563	-90.02954262517918	9.687354639093698	82.99203576369533	-18.046625351643115	84.68313879731932	-1528.2448794764155
-51.21857938968495	67.40721872863688	81.98029905533838	-97.31557781990405	29.327464219267654	16.90979354328374	64.19289703651913	-69.32710817569318	-79.83642743678936	57.60348794038424	-44.618614970075335	-34.615820325889985	15.402541043019767	-21.04068983903869	-81.27079685274302	44.75741164207966	-86.74453674635512	97.60299944941605	-59.61658014631004	76.01265029159953	-4531.614258242581
20.19019054706959	-41.350683483309766	-26.936929542969423	-24.75401954450527	51.80708709161158	-42.34635553976531	-8.88313118382031	88.95576970228117	19.522955757541	93.78531725979138	-98.93698437549068	28.692672091344917	-63.4745946846188	48.060310836061575	85.13002224754169	-99.14353002683703	-95.99851217342339	80.85055654457685	-41.946402655982	-3.754083408103398	157.47029424044632
-75.93146401583772	6.457547695727328	82.01711269781993	81.25225234310443	18.684266252333416	78.68168992263642	94.14842894703003	-49.135595608926465	-51.806252662080524	98.43873388649385	-41.63229715929906	-39.21269969680419	89.32738352434245	-6.6773938639613135	-42.400056147452105	98.29142643437595	91.67223034945809	-69.78338741009043	28.863984396485534	83.79141704150146	2418.5541540453105
16.729731635380347	39.23040108409916	43.95201473859123	-36.243966744218255	-1.5840859821607154	49.50173402722095	86.26339037373413	66.23072418563191	-1.9555068894070615	48.157303729396745	-83.75496218275613	98.13217917965792	-87.22063235649162	30.689614479959403	70.33058954056204	67.13291807100313	-56.85982594333942	-25.18068675881375	31.272479819599454	-93.4023752962619	-2920.923896555005
-29.311375268946918	-25.96358770546199	95.67641224298993	-7.527715233969374	72.27575812938147	43.945729799483814	64.66134595707544	94.6202668002598	6.467676980152049	38.986936648626624	-99.04940526858464	-11.595390479690408	10.093336712003563	-0.45152999039417807	68.75085572947066	-54.23863515517846	-83.19724133409454	13.709761225767949	-81.93408722552266	-18.528068382812606	1518.0803709978165
-62.86319806930882	-8.898604017469623	28.91674860157667	61.7823624569759	-46.98431129849992	6.742737184188414	83.24374854502614	95.5610684082028	57.54180300630557	10.754136070463133	94.03273983926888	25.541123924362537	-85.45036021532528	-38.09213075239237	60.96688877037829	-92.40119907218738	53.907603804239244	52.62228665666407	-95.80220663541188	-34.44134921721927	3299.5572545104214
-62.67617802744816	-58.9227995466842	23.206956069332563	81.3585592506341	-8.490418382299964	49.14609242530713	1.5770306079954963	-96.16868940725686	53.796575642918185	-43.013204369405386	-8.614428262585605	55.57239629972193	82.77794394418567	-27.706558720463704	-63.22657430435257	-65.67747935615162	-85.56945212608986	-63.31751830000114	-30.83849399417842	15.660496245697985	-482.946119418811
-75.40401810686488	43.05800114584659	-76.43997409554422	-63.90763759423037	83.46351677913745	-6.65437007985507	-28.54322856846072	20.764561292119026	26.446739210256993	-34.97120208476805	-21.13272267755906	-96.88111924611167	-25.7281262366851	89.70211884667108	90.90484822879131	38.353319249809545	11.000356593985131	8.476604420122385	-53.28003064155198	47.762047706096666	-2544.7633652840977
-55.910932932932724	93.70761451445188	-64.89869118917737	0.012113985957284967	-26.414812985475038	-4.1570118174564925	-83.65450627604503	-90.41092667205042	-63.836107209076886	16.130151998325303	-30.340997937032583	-68.87907190317146	-90.99496196575649	-68.3048319889261	-72.06245348988509	-92.30686011806254	83.21424162295244	67.28285850599426	30.754088465786964	-88.56797910890981	-2723.827464751384
22.298120110513977	2.824553053127147	-57.60276662351953	-28.336598235243954	9.536944494673989	-65.22831677121579	54.9633152510072	-84.80844042355449	-45.897859208255156	63.81117582713398	-84.26811314648444	4.342156897349497	-75.53535823412174	-6.84245399994505	35.411634649234315	-2.8857525195444396	-39.12701261159355	9.775351929706872	54.60266195809862	-38.75655241919495	-2116.2109304066316
89.24732986571465	98.07476154559959	26.221691140877027	57.242298920800295	-46.39862685670331	-70.31282221287577	24.22194972145624	66.7955418832291	-46.44809899998135	-69.14992394731607	-82.74048674928332	-47.841661255761395	51.12791065839727	8.960741316784635	-30.919648810778327	-82.44188991725676	83.81402782735972	87.65886316221787	-55.59396562727863	-41.34819619760029	2298.7101981593632
-14.191175194505561	-21.032840279336583	47.4573266329115	37.92968329028352	-81.51946511082747	-46.64195662927422	-10.504194817677885	18.05662323220629	-96.27963913682693	-48.78524191050877	-39.20098041323061	65.22142450352192	-91.75588627149503	-94.79936746804319	-10.236543655443569	75.98759639160352	39.36798074543944	15.953172232269168	-55.34750700744364	-23.861428298272955	1320.6705699462764
10.646354746103043	6.560705349740232	-20.917475617372872	-52.01384889052709	85.86487307657359	67.46756367441569	52.976060799578164	-75.43045502023666	10.532835208480577	-63.64037639756306	-53.39485261124353	93.66661316426436	-90.75289753879004	66.06387029920293	-66.87494559874243	-29.995183131642293	45.828103060027786	-92.9073446044787	-90.27773988264079	-49.197643045313555	4441.452021683829
16.443540459944344	48.83428627346939	-6.975026843507706	64.36566658943394	53.836640540796054	82.25372440342855	34.83973758090329	-22.02244539813678	-6.8907176843447075	84.69010277047144	7.264860852206368	24.67338208324847	-97.48653229533026	71.22059606845093	-15.956921039634594	66.95345376346066	-46.74638344188607	64.07801439721166	-29.659811523710488	68.79511510676036	-2040.4501478184804
16.78571627909014	80.63593261355848	18.292806625828888	12.117715440476815	89.02798554148134	54.07559095800917	11.329804537997745	51.94050953503765	25.833940631345627	81.72961777961063	38.4256918032589	-65.29288532582237	-59.713743790252764	-48.05789899172104	-1.444544351318271	85.79826840598284	54.251950327863284	-73.62311588919066	53.82988087641334	-47.754057037372675	-2570.5952016872193
37.25451399834975	-12.380767042738185	46.71527697390681	52.898258581373284	59.503206585213945	-83.47236435679947	78.47937433684001	87.6995602207626	70.50922573786491	83.20770354002721	39.34119820695125	-72.05262335150258	-32.46070427998045	5.166319976138496	37.4922452055641	20.04491068716598	95.50690104861715	63.02591895977645	13.277311229040322	74.29878996503305	986.4881583068417
-27.26443323985761	21.61720835586263	-43.87946887663261	64.95415272128147	53.536479897636355	-2.0531408624657956	40.03914967357446	-96.06511764920856	-68.38544009303891	-99.4887639742771	78.1168318516172	-87.29633685462035	-67.97041825158641	58.30887234912444	75.88572581827694	-63.58074874101789	60.2926611181135	80.62800270064105	-95.28973437520575	-85.95720884207365	8190.839598195286
9.578987409281666	-41.72538694355066	82.65501006882383	15.89531188669622	-33.63679579153576	-41.74031234552857	-78.77260365650527	18.99211008854249	80.13396140308205	62.70292324155099	-34.33760126799865	57.59383051248301	36.49951200867616	66.53346206606184	-29.18278070375449	-36.50660306642563	95.97934069534168	-58.74296848075093	44.1761429184009	25.761195889543885	1138.0302713654123
5.191495877531295	48.75426825304996	19.621113647952853	68.26299714862597	-76.16673801751408	-6.206816217610793	-35.16969503263081	9.688210234473175	-31.40815562589725	-83.85931663929524	-79.34821983519977	32.976941510069366	-25.822604611706865	-83.10691152070142	48.290885420959654	62.05823955143592	-15.29063455694866	87.0911082793557	-67.7794376721398	36.310031097423604	-2461.0734896412814
-95.73807173284663	61.90489248022942	-10.162762201750411	-55.54829833206365	87.18970066459042	74.85420908338313	28.126200650030142	-52.859268176990604	-54.898797415035475	-7.627929651338832	-5.8859134233915995	-64.41735145757006	79.37892080688181	90.28593848888684	72.61337058136186	-17.335165099914732	-20.446694669169688	-97.49512225128578	15.86222405023176	-49.441799542535406	-784.2569017903427
92.27264162995169	-94.84043913487217	-69.07765987650086	36.5980443795429	-32.89522297024527	34.79130165019103	41.55850020037781	-10.11945814467478	74.80829899454864	-19.12782177729224	-47.16192902856622	-93.49419391747631	94.485911950271	-78.63671155114986	-22.63491382421377	-35.98628582445565	-3.11534367758955	-5.3668938516110245	-15.635055171291782	-40.74541218102159	637.0567674272968
99.50919552513682	51.19150463674589	9.211129669025908	59.59937416235911	95.24445213533306	-39.18163484689907	19.114366571401902	-39.08495092304945	-62.41256922051947	-52.07982550612702	82.0389125160406	-51.925689929882225	-40.18373490537756	-54.947429713999355	0.07104799779591531	44.04715790622427	-17.99904987787353	-57.07248793320725	-50.5531273009872	93.29508233721029	-4716.358173949074
-44.825145857355466	-45.24885970674182	-42.411101007029536	-39.32299419947678	53.97210104101907	-2.7966685538148823	-13.580215504935111	70.44229471131686	-42.186016238477244	77.56848884730249	56.53862917386928	38.62741973354514	87.55638652272262	69.73015183840116	-19.30896054162281	-58.124604630021516	16.285529534121636	-11.999365089980245	-25.41635657541741	50.166048897478504	-1275.038186758139
-74.02170049886578	98.4768786390743	-24.355596501518818	-16.45980573745902	-89.90223360889777	33.005673299495186	92.10339242079039	72.50899591976858	63.660685386965184	-10.436918845247916	-87.38270841012947	-7.9564430586735995	-56.532422055993315	-81.34492336594974	98.71372012270527	59.10526403693291	-78.64002194706629	-31.68223574988069	30.833790690237294	-77.70678735496554	-2395.9948165137857
74.93171239819941	53.17263387200347	28.645506540525503	-63.706979617382785	-32.042369760426254	65.81600067441991	27.197884545223133	-25.23755532874314	-49.75970444649613	10.407031097746284	-52.805452353507306	89.89357696953712	25.10423451406551	-14.511570228255493	-57.85266398569677	-89.07623291794143	-30.130919501321245	-13.1035898249622	77.2963595443448	-36.866246438756114	-2849.6266397805134
-8.15493681939894	81.93115270026456	20.357562542428383	-61.88203158466794	-27.47397625671009	7.592077937941227	60.09001061496798	-12.40857033217084	91.98166500919362	61.59139324760591	39.845966323867856	-1.1498123500433906	84.39759180076678	-61.84343118762472	86.9648141929818	-13.842046337395814	-77.99270244996661	85.14282124258989	38.37476404119943	-53.81685218557348	-2065.20900406149
-11.954983200033737	-9.757611195199487	-80.81751723946556	-94.33638437336995	49.91132096530805	-16.04039508802873	13.083548517488339	76.13189697604591	-72.63564703289786	-69.4320787155352	-97.27532421723649	36.419624747907136	0.40457068528635887	-2.991934270829802	58.71738787942206	24.868684011578196	72.40132522927448	-98.17632997569869	-71.21108985431675	8.480526174197408	-603.9075114026567
11.183912273510302	-71.56974763016058	26.81487702451861	-7.787415853374085	56.24603939370769	77.85584233770194	61.423051326099966	34.110789132644726	-75.76116060100176	-31.783352665689122	-16.10442734934732	73.5392131857673	63.67736505891867	8.091837786891773	24.20608926659635	-60.86024559630625	79.0522467513083	-48.43480717852753	-90.48876165813431	-18.27420040945931	1653.609765344544
8.758956550920274	-29.043203863447914	-19.73710303035628	86.49880980797923	95.83675978785593	-85.30421088107687	76.20983416103502	42.77822890675645	57.40018945766613	-62.55495976900145	76.47841258859336	-60.48931955395274	2.638448505968995	-40.8880570262206	15.0876128337365	31.7747790484446	-16.10177674975006	92.46216546720862	-25.564001353750783	-68.04362370892491	1739.4672886090652
-20.012170778773026	47.98749859356309	53.736819946706106	69.87659822415858	37.06631408193866	-46.0927709763757	-59.1150137758389	-12.659660978483146	75.31610301784778	-46.526528359158846	99.08829056753586	-49.9627280433792	87.72051290039241	83.56015340015875	9.50716940616698	75.08115402692383	67.4379276627142	30.919889328629267	-40.10197682829742	-1.0548989525406114	42.30353335097882
