N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
68.28956542377375	13.404690089096022	76.21722686205777	-68.17285878599023	-85.96269656289522	23.776261117365834	-45.0042008476115	-25.308966656125946	-76.44527076074883	-41.14014220715585	-3.322660883742529	99.35102107888122	58.63065110644732	45.73758920509039	1.1167602049861216	47.29162681519384	-22.557400292788373	-77.2034622103459	56.97762951138347	24.068699653762124	1371.377451692822
73.4211886649349	-30.7402259550218	-94.91933594649052	-32.427788455894245	54.85192676054973	99.08123041551505	53.05231293592789	26.514979884429238	-66.5567510353543	-35.9846455628456	79.05084101429455	96.77003420037062	17.245363286643894	-61.6649352583017	67.94356696225788	-80.43416546788308	62.95750456870351	15.630848453952567	42.29435327995526	-76.95469064133303	-3254.748872534206
-29.33694004626919	11.339342992057283	0.3538788183681021	52.365292322987955	-38.20056009743546	85.1757888176563	-31.126167973433255	85.39784170591943	52.95910876162884	-63.7813542806398	-16.496186974638817	-84.01874822221211	-98.91722254490887	-63.53593340304491	-32.28624706829031	8.193572307585683	-34.73848744755479	-67.9096646907166	-47.8657134951201	60.027631889256384	-2873.265429801681
-88.16065730712582	94.83907330930438	3.4645809968111223	37.43998345964957	81.46094457431397	-68.53318024093163	-16.26908972970824	4.007380125841365	84.59064134306098	68.49728138871055	-37.96105022261867	47.68135802271877	21.785276990176	-16.55996501141442	7.659295081625416	15.303514043605333	89.28761803988266	64.42263695681086	-20.123301377089035	30.11333379605375	-605.9796914468702
62.00791576011855	81.09773065935059	60.38472723400142	-85.80876754290507	5.525271287260367	16.78899706264086	-52.41696768356954	94.37247439519138	18.40384398833102	90.01804366380543	35.24129477012232	-18.111141698607497	31.348591896698082	-89.89079722258921	23.37233568251804	-36.03656196407832	-90.46290796156357	59.902237566566555	89.32000246040471	42.94045403654167	3835.441460194797
-64.48947869917853	-65.99113224832672	36.56446956755468	-22.660507032274893	-86.6441204192884	-34.33324942376544	96.83343393040113	11.326720599187112	-56.32335882555686	57.09214953194643	21.576239002939857	46.07333161689067	-8.62506817976336	12.523960301110762	-39.94328721190512	54.516695619395364	11.474573874316008	-96.60788755796814	-58.19225616656429	17.43512836738634	-1014.5894562518778
20.95632216528365	94.03829624856672	-31.585494760492168	-70.09040828762166	36.19160495207757	63.63540651444154	-50.37562460282048	-28.238939559665212	-48.86511885318039	-51.30138224752683	77.64963641942418	-40.28567015943716	-17.315806177187284	-53.74406033439645	-12.927709312254265	-91.44825183747798	-42.03719821954637	-10.604538227790528	-58.13789343394789	-72.89664955766011	4238.057643675088
-52.93319598336312	32.75136447215405	-60.14629358128365	63.657880837827065	-53.83754225489494	-6.01608422735913	45.669988476666845	-43.059445177201326	-81.3915983884967	92.495893093587	-37.104732392602855	93.4627453463207	16.531107468542714	-49.85345144743152	10.161874960343482	-78.83770350540328	-73.12298305282428	-5.286248029111306	-5.115411760413167	-52.41187660827376	268.10832998728733
91.28718804184243	-4.991780309135635	-32.27242037760736	-58.13463879915199	-92.25630014077323	75.52909186870801	-33.58897255549516	-55.180252651030685	16.0299052121821	-34.893941428303236	-81.63893533687553	73.56686794080886	-7.2131043041839575	54.66463783015098	-29.997824094946665	36.85629844825482	-16.12830838503207	-0.1630876914523185	76.2100322265645	87.09350911703731	6637.3991365340025
-35.69303484595896	35.9779247486388	30.879707754455637	54.579498786583315	91.48054616291867	-24.66684342892043	-5.454900900265528	-86.31835244987636	-10.025623878180156	-9.469323099396235	-62.2426743281665	15.5437629565494	-59.29029222238314	-69.02781450183298	0.09377843030291899	13.246484654246842	63.94156669934213	-85.50314005956386	39.64330496564398	-39.06752810172136	-1548.765930790406
31.83889263920358	-16.40276598248971	-91.62355683215178	37.13907250769722	9.739800192203745	-48.91595236220454	-50.48864410156541	74.98720974136364	54.282159850440024	-85.2008023911898	-26.59020393570168	-24.53241595498173	-78.95354980997948	63.25933555187362	41.31364180800924	-15.999303017087854	-84.35031297215822	52.52845131840013	-40.18541780268659	7.371467929050965	-296.2255185480179
-53.65414377370814	-50.76199874758156	56.43705996563662	-59.137130842604904	37.05382105591667	19.665105339946408	52.614725517268624	86.65063123273362	58.920101944809346	91.23715307449933	-84.78138014739483	40.94154894816299	-86.43143427920528	-90.33941635076184	35.06911142497208	73.57072070573406	-37.100969558262896	-53.93637096567014	-26.707587062342043	35.34099688662724	-943.872751219556
-29.09207790141626	-44.69986276925362	-4.932975404458034	-77.25459253238645	-16.687217879231994	-35.84340169607036	34.537524312351934	39.73524925321294	-59.594198020814446	-34.900422149113794	-39.09319401616389	-59.62117054629699	-76.05639193615106	26.112093436843594	77.82921811459607	79.73534884515047	65.09547630192782	73.68696242674514	96.67128016780532	-34.32563235245465	-3318.3028220812257
99.6207268076376	-95.10705331721951	-97.64213895654439	88.74072971783653	-15.501830037612336	-12.308753156578518	-58.69681422514841	-29.393548327259666	-13.551649668810711	14.182028060817004	62.70574454406176	9.10306299844899	27.355681740283018	75.71221077137739	-27.06700320945035	79.56167045293313	54.32454387683873	71.21448185554308	-29.77108716907111	-57.32047943950613	1706.4929899664853
58.090597323438544	62.678448336257276	50.500095958625735	28.441002373951704	41.80858957320382	87.84383097483266	-77.91481217894716	-68.65943013665468	-33.78983524561079	-0.30274487997090205	18.751164717312633	54.78065794668464	-68.29951538907532	-21.789275870746877	-64.70324970743852	73.5352469823618	26.81480377704186	-66.21289783819115	91.93753147452142	-50.68864998581011	-4660.189353471416
-70.27938085035095	79.51323399519205	95.82320625438626	86.78926019729084	-80.29364176310456	25.96645980341023	84.42950642849175	21.60464111354696	-12.132696226581857	-69.78797171236135	-1.6510426161399039	-66.25951974254649	-70.80483717762098	-24.258208463061067	60.87444072211065	-44.58346135546725	86.80422267396608	84.73448696200052	63.459074689465325	-79.27387444061651	-5030.646719050379
35.51568045588462	-65.42077506905	72.84489915392359	-59.130769255439915	1.2966420901491205	-9.188121070382778	55.89135691774965	79.20892654037965	-45.35497825987702	-64.45224563784022	-52.34205338966908	-63.790900006994946	-43.13155847927563	-69.97140794076833	-97.98597529362945	-1.991784839817882	-22.884516441413155	15.676786390418357	98.48775132370287	-24.06338179367981	-2369.948362103256
-26.8080412178294	64.78116195118119	3.3206448192494804	57.968601225877705	30.613411111558833	89.35093328374242	-68.52697228642339	10.325409477403554	-1.651461888144425	-60.84687722129911	-67.33854419061214	96.80579582581768	-48.48137132733796	-95.65402440541469	-97.68257924735397	18.649543332344763	-81.5016480676958	24.726432704635897	22.22614190567971	-4.0045205085905735	-89.00504108813878
-26.370845258451965	98.83704856945906	37.28584274976029	-81.7831828233297	-13.589243596731905	-61.69050807291914	-85.79005717547466	-64.76379234495141	33.21341822086532	-87.91060514206015	-83.27489687523146	-94.38368146875582	-62.00160302649318	-31.709909670856675	-69.27496967777391	-85.8233599516187	51.29413120384291	-19.23216382444855	-87.15284491670205	92.7191298935391	-8080.7359484231665
-95.49215547033407	-2.3470788927942436	-14.61625618883771	15.04512200989359	-66.55943829230003	1.577979789317439	46.96919730184993	-4.44735159523664	24.475997791544685	-38.35310589129455	-15.138128463064504	36.761452587412634	-42.39285150659684	16.362215930856365	-89.28096467793347	-11.062154110294074	98.41909723754236	84.7142776728584	48.26487218827819	3.1440278270270454	151.74610122785035
96.61704024923142	95.59567286830034	-42.60523370794789	12.663612874041718	49.4379271257026	22.734864044074413	93.00933524759608	35.16730438015449	-21.334672785757107	-88.41714662097948	82.01708119355578	30.165859896186248	9.78390457367459	-62.741188834119676	-83.92853526990274	83.62864553829442	41.43326104711602	-89.09123646522296	-19.177809430018684	55.55553321005772	-1065.433428685561
18.381411815209873	86.53291552154622	-46.51080833925809	-5.093402036162374	-5.291717979228096	-16.24138565059394	85.99746800063568	42.33858414030195	14.27245553928688	1.1654803983474693	12.21469545982987	-31.97395041355034	-72.53366644147117	55.45385421925286	-65.31734039269375	58.23752280921019	-76.71746954695294	88.55665984252624	28.93842264608827	4.592054998099442	132.88682834908374
24.10269500003001	-21.22746983070634	-64.11016022511254	-79.15255736190173	-49.92194173833022	-0.39732012173108444	-71.4202605956894	-22.633006070142912	-97.48785777830695	18.821663999622047	60.978757815882744	-44.8005978052936	58.155804527923294	75.69028505862121	85.32530616656334	-27.8654264951234	-26.037748131752053	20.985466360310667	-89.66896325058329	-28.406435454527525	2547.1756168520947
39.631624039766336	20.743517414109675	38.74555009636188	24.875335957686275	-54.63807484177829	96.00649173697974	14.53807417127193	-32.832913160031524	-18.428542420137404	62.89413796467812	-8.859976685705547	-40.980504928690834	-92.90246154304462	73.08045141690386	-90.62412444508192	-20.230392579400842	28.652192479307786	-27.05207680165816	78.96065594486356	97.01500848853354	7660.368706751115
-60.68752281982432	-92.40673231682284	31.51127032898745	76.74551148839842	42.9120984372623	-7.142142653868717	46.974378922613624	21.525942902165696	84.527285221417	5.194671082712077	48.88354772095175	78.71811740703669	72.94590326177192	-2.3165352219163964	-26.989743004952757	91.09426155325914	-52.22394758491844	-40.52043268600898	38.35816257601948	55.19836441115589	2117.3078360134855
-22.557997570832185	-29.682395256421685	85.2184433698394	-77.77354488487096	-72.66208984171567	28.834393476052156	-82.9226432320944	-26.21910783781216	-60.41036663696397	-15.802778737101946	-80.39121002474303	42.16329289564419	-80.19324924035998	-62.52936498062294	-38.36956978282557	44.91890773471053	-48.79183738961741	33.19155715467369	71.15058020990188	-26.832661990276165	-1909.1594691843295
-14.100928440420859	57.293667273542184	-52.37536722748077	7.89138712396192	36.89282847433773	68.31564875928706	-8.203940514718624	-54.40742776666767	33.98004893381221	-78.32043191201565	27.412875598845915	85.37967599339939	-83.14312814745004	-50.83007268799828	-99.76441805108792	-31.54158641764711	-91.81011658176234	65.40879056139332	97.9546743355537	63.27631391972156	6198.210723160589
81.26421057769545	99.46561527469183	-68.20278393578914	64.23203458691441	-82.66082633246899	47.916589860843004	-16.808963968377412	81.76625514147224	81.77830306175119	-13.825200472531932	44.72473288378745	-42.677287662997834	17.510577599284687	80.17287917570269	-49.91602842489999	-11.706885123914446	-83.64834134323556	-46.09526725329871	5.347143608716337	30.230149323471323	161.64494974554017
-80.2954911348229	13.953123764284328	-1.2206014779786472	84.49194902889184	82.16362394634993	82.72292120554079	-53.58379310444672	-11.433495347163003	7.347656899179228	35.52246314790784	80.18674121034081	12.826174558681885	8.919055298131994	81.47495061532908	41.46964347247882	-83.16688342518532	56.73985270503826	71.79788785552299	50.28194707623334	-72.16715274156802	-3628.7049547939705
-70.89742155506669	7.473339361648684	-80.3738395851775	-63.00843028937528	-17.30460154551679	-42.27702975108829	-31.859749920641647	-33.83900692845346	75.08016143068079	-96.43750689407335	-35.99557561718456	-64.90747051603682	-62.67325943455913	-86.00681697317512	52.66679817851545	78.94146699914688	-43.66181492424741	-95.75149653429365	72.02197023887601	93.41397235541044	6727.858336876557
-50.70376881514027	77.79874063894425	64.4457428378463	81.98309317175531	-82.41181338065442	-55.826959631635845	-76.90582016449102	77.76653250873659	88.62681007024113	63.91465028478561	95.1528689841019	-94.73833815019617	-5.076332405645871	-3.1500804183714166	89.51539993346643	12.064047859115036	-86.62653316012347	55.123697271549986	19.08809684080242	-6.284863531349586	-119.9660837176284
5.123779085584658	-33.430040164730016	74.30112968375795	-84.82756003379801	-76.22129667654403	-24.114910356430315	5.361283815778677	25.07264696753606	-88.6330317646929	-50.77327255785657	-45.81883721755544	-53.72956674727571	-7.4164087166169566	49.1143288474579	44.485872014923814	-96.2532429422902	-74.5742280919197	-94.44339348124278	-8.245693333619414	44.11384890391713	-363.7492698273236
-77.80039911081708	-6.131953317897015	-22.4238948190513	-60.90489244837263	28.903928439538674	74.31461832686531	-56.81243943710832	-46.24230952347117	11.837746283513667	19.545619770138558	-39.20802230941858	-5.958637344633104	-10.015005249138525	-0.5420410828193241	93.47133391757478	-82.62309610697842	56.57870454245065	36.89663539278828	23.143653432836757	-65.22371114451721	-1509.5149663321588
60.690792436407094	-41.44454041709453	-92.19644609359425	-91.61731906330888	95.24395915491979	21.09347959832168	-76.6365912030086	88.12111324980262	-91.51969626799341	3.3909845830491605	74.52482629781503	-67.64572286037011	-22.047388967800046	33.2506277618171	95.11566858322698	97.00823385837322	2.069686689106234	-34.30278620413523	43.10650221457371	-97.91490384880947	-4220.769019598477
-0.029556029582920473	32.41157014503494	41.9372970061043	87.46679692412033	-99.62649115450375	-68.25245100720932	-48.7329668881912	-31.297102815710048	-60.26024782738466	-95.33466933581319	-72.86592993882606	-13.503777165399057	73.40016600074563	-12.944915465006488	-95.63609916429307	-87.70869816941023	-14.262092695679243	-91.42877824122142	-6.630776707172231	2.2726669522618437	-15.069547090217938
35.7625381873535	76.82518975870497	-69.53082636148324	70.49667468772307	67.84615577259771	-44.50770498782744	95.5572913143653	-91.68520678863979	-0.2809883078032982	-98.45362972275437	-27.606556831998347	-13.701865751190283	-46.365789708078495	20.700646817468552	1.2602146726042633	30.569063124893034	-95.48159369412184	-75.12675546357035	-90.20369536225492	-16.247428366609057	1465.5780788016625
-11.691397603143258	-37.06244954271271	-9.22097231239205	90.74457675280888	-33.11893894114371	-73.71037195665433	17.714058450814633	58.080752184468224	82.95241071298727	-32.8135276448855	53.25865368037336	80.9636101896782	-40.321768083528184	40.4523835138458	-27.161783190568627	40.287335365139114	42.23845978603066	-46.41329271104808	82.3851802115245	-50.29880189055211	-4143.875858176905
-79.88783743700658	91.78506072103349	-27.193261955587204	55.33838156730647	-99.50347506763033	89.57195534599023	31.511069529424645	40.32017230888653	-89.98261592585595	-30.311083999600257	-18.059988190060466	40.25056206150103	-10.363241459880498	63.991075232748756	28.982894110148465	-17.6993859485153	-56.019827964656876	73.0868913137555	-9.68061138734096	48.493010118647675	-469.4419859610211
-9.179269992590221	-46.41921874180741	-40.20170039402225	-79.84788820728531	36.52616915125026	-97.37153582177484	60.67782201830127	-13.926315645264381	-31.27690828044591	-38.38032157300524	19.212088361074933	-67.3952946350099	21.097030386581935	16.12597147174384	-54.334277119430865	-20.216741413575207	-15.332647433603583	81.74324314119218	78.76876179087648	-48.20827438582527	-3797.306081446283
73.81644605239023	41.73273257986111	90.02926713554666	46.06624229447772	-45.014925635000736	26.4239288955237	-96.42802385061519	-15.385930332975974	98.79449432885087	-9.326089178094037	-78.15151311913482	-92.91677663197764	48.622830748508534	29.34827136134018	29.026410944137155	57.761961303487055	54.40293768874557	-31.006279226353655	85.71386730894082	-73.6761177922004	-6315.064984278559
27.476374177146027	1.863338012293454	11.204551598601057	38.32667976736161	31.295880590664297	26.205942581986193	-57.52830535297924	27.498852853180367	-44.892704245889846	-7.674194344350667	-1.6966443940914502	93.86210788645809	83.27461067468596	67.3372443609012	-34.82392091068441	84.30416253430639	29.347841852553728	83.37871050707886	65.45475942221316	52.913647459459185	3463.4500646107012
8.320424844471034	-33.52461709518893	-44.23879374581452	-90.55551339325565	66.99512042264328	-67.29946031932141	-19.72652847983902	95.68381659003282	-25.51489152225659	12.66877870527496	43.37474129543	-75.14159253281764	-82.63847796355633	-19.31802380513193	51.2652800069647	-74.81216789817782	-12.949073560250966	-16.41650062088094	33.290534796508695	-58.37541538492983	-1943.3487971326556
9.046625114750142	-31.88419856122931	45.42327327506672	-19.1603348073819	48.357735238327194	-48.87396780960363	18.288457975332804	-98.90701156294364	63.14018912140716	5.044963810218903	-18.312345315341446	-51.57481876069541	85.59623686151846	3.495320849255947	-28.705528766469698	52.95890625419102	97.57734758725326	23.56237797790118	-71.07621658227212	-10.614053485009094	754.4067643163266
-66.66296493369524	34.956357233906346	-25.95585583000279	-17.382341471825995	-14.438470096738214	38.41336522259252	-22.469874858470035	-78.93048858266042	-15.502882030035181	-52.60941949008047	-68.23381809696389	-89.390418472086	-10.016395943826438	-98.62600446211263	93.8868473659858	-12.743847221472151	-49.566402324062906	-59.295868212984004	-69.750129599916	42.70608717402584	-2978.7551150936124
55.22373177863341	-86.05519970446527	83.9424906793696	-23.51214843576672	-99.81042831058069	97.66529756959167	2.302057615076535	-60.11451997565831	28.8826747707254	17.184261028241693	47.519905196180616	-66.8500744650639	98.11371358407271	-85.93191507479901	-49.511439823577795	-63.9337405459578	-71.7822649903959	97.1676617462719	-64.32913027992007	16.880322105873333	-1085.8964399157403
37.881727904923025	69.61722966843274	76.81912606338855	-8.756093950313868	-43.247250213938514	46.92879219734621	-92.6602027141217	-35.963175271658926	-93.6424727269108	-7.559237348876181	-21.273212972927283	44.359911349384845	78.97528082788989	-40.84970844466396	-82.30778616332258	38.0433754836217	76.86898093080566	55.10867118570263	90.07843397139712	-34.365177663333995	-3095.5613870619623
-50.93875727512924	22.241556177718053	29.213176697245842	-89.04235722504626	-47.263629950136064	81.77748832454361	-12.633511822759232	-97.17522931973006	-31.688611056926845	-80.72538410797256	-43.245495784683044	45.54890812864633	95.14454072490327	-82.51857880586584	36.40852128137524	-6.689693056714503	53.49324365242606	55.8941673458514	33.882740439927176	-17.42784197891008	-590.503046199477
64.502528853558	-4.835215633034679	74.08295128298056	93.65026078488421	45.065795318480724	-94.93446404988926	60.29516668813443	-79.82288395935761	99.59539807837086	99.45795171288148	65.28843959492326	-29.208801237566107	76.7179663097933	98.77921661880163	-19.03079330644772	-84.27823340376763	-41.24684241842576	-37.4438518824804	87.5275059345552	10.51882356488602	920.6863920001001
34.977295338287405	-11.466826593506553	-12.45369845751543	-67.82511699177857	5.829437085683836	-36.46208809430058	31.77041026296422	-58.75972549394093	-73.7995242986641	-47.71770094393257	-11.886682904311925	59.91631340408742	53.047199238330194	-41.546160446589695	-8.970211147407369	69.31519074221657	22.812064478298936	-30.631348894976696	-71.97274653447812	40.53001436871597	-2917.0564511983507
90.57219370150037	72.73482296906818	-23.573217826313524	85.05324582074167	-84.37928619702211	-12.452544904112202	-10.354507802667626	-1.7705110596367035	-71.56468970023764	61.067537594068085	-36.55488761896986	-89.27692361673492	20.715713215508316	78.87900831800948	53.58172054927863	-92.64890682264615	-80.55398409362446	42.59449082303206	18.52730022428611	-28.10811985397521	-520.7675752748157
3.555579300295861	-76.4923178331168	-15.095815565153828	-98.71993725496522	-29.412891092636556	-45.363497477531524	-63.21282219303308	-98.52482613696954	-4.787524336708344	99.96273560348658	37.54838309515938	72.66164926234285	-44.68439178942538	-58.63968698892843	91.8806492979067	-90.9957602589928	81.1219746099593	-88.3499721525189	-66.40642932979398	-13.916314562609003	924.1327595330775
-39.19279573388439	99.05193012794192	33.11493216876954	31.511436513476554	-89.0556384308186	-42.64980874647606	-61.12740728367201	-93.85997049861238	-6.183390126813592	-44.05320603732967	73.12420554206406	32.6311618073627	39.18347508304737	-11.054811382728786	15.33782467512468	-22.892606957267986	-72.46157498169417	59.66797362380598	-60.41537881455199	-90.07110394405258	5441.679865024825
81.40296267877869	-9.311698220442793	-20.364239567239522	-23.804999716466057	-80.07323618251866	-58.44912426439828	-0.586035206673813	63.254580147162244	93.00079156338055	-15.14944758608678	40.1475694885514	37.11562643245071	-41.90093284371868	-91.37657027399051	-26.254315909778867	1.6210142742381066	-51.99066500897753	92.2048822526433	-89.50533539529111	-56.67886508767226	5073.060829496561
80.75624892252594	-90.87638529537494	16.641472262198718	85.0902199749737	83.32172157899694	-52.41818289101467	91.41810398677666	-59.72260103516014	-66.41395052598537	19.019221745415308	65.6185458889174	-83.66657960293959	0.2110598086436255	56.858106800861435	-0.04804980932340186	-39.6288775522738	37.2978781120033	-63.36225555065145	68.99365820912723	-96.45885537204965	-6655.04929878283
83.54615177556536	-80.24123119041735	50.26867616158816	-25.738930662743357	-89.06479217351912	77.17794954025626	-18.032137133074727	4.5112055436567005	81.49551982484263	79.64982348409939	53.76246497232228	2.940585387000411	17.91948389215392	27.148368665280458	-4.441251693221275	8.979187642972647	-74.38215291152808	53.38213494427208	97.36167037049893	-0.6889142180069712	-67.07383900714477
-39.92081571777075	-99.96554094078749	-55.47837206337605	-27.705442922954077	-21.08781944485756	47.35196934852749	81.61624397736236	-5.106294777667813	41.049817187824175	-52.41081984558447	93.61638877034054	-43.23440811808552	-14.986761516825425	5.486375240052666	80.04841611540681	51.8551418439983	48.339502720163864	-80.06894660893518	4.027829975724188	35.57948193588584	143.30810386209825
84.90562573941119	-86.66901554187464	95.5050078712799	47.753180162820854	-94.81618919753862	6.04185863936037	-28.603104483753413	-77.25006277109605	6.450792353840058	-65.4332366377765	-50.3386619311535	48.62271018192891	92.78497374306036	86.65209020589572	-17.1706863458125	-33.48724107855155	99.92169870999564	-32.99015527427554	81.62004203515372	-41.627421056888814	-3397.631856478308
25.627851446976877	-36.545981919201445	69.5246773873258	-27.921169791148913	-52.722394438151674	74.74267085185483	7.623108888176944	-1.0737471058207717	94.90581345725693	94.22664804124531	49.530246636193226	18.833447100617235	-63.76093317219087	16.20085308689842	16.900942504148844	-71.89258254827007	28.52826716701105	-45.84666470460643	19.31508904212808	-66.9406514845478	-1292.964643962104
63.0685802110452	-79.20582814185997	8.71283479004832	-9.633783644527497	25.592747486831826	34.60782239667634	64.69011822099347	-24.839146997448424	44.11597358845779	-47.36392780444223	87.93450495460934	26.95333091603318	-21.782148081146573	73.87932978891845	85.38672153994128	-9.25181766405349	10.672465078808571	-91.3290854580295	-5.262867839228008	-2.181593893946612	11.481440342707822
92.42223064029668	43.338653800324636	54.84647785990285	-59.71230410759254	49.899831938357806	-86.64026735729973	-93.0325880625016	-76.13224710519506	76.51367404896956	58.71756766824578	68.95985292672015	70.28197415419243	56.92119817007614	-22.366627880054253	-66.7773834607666	28.160154279935	-25.777421652616255	5.9264055480707185	-24.214469893944	-73.28117085397628	1774.464705436575
-96.47502862932953	73.02295678072139	8.203983595833279	-18.513237836729076	-26.838381903717234	-13.066913069721963	12.11791262625394	95.0453575509876	25.603009111559842	-33.71445478508008	-75.26157081802494	-28.131936579480794	35.69370847802844	-14.237029551054306	-66.72043931379439	-98.80976599581011	-76.4296259752173	66.62338485776286	-19.550173276199303	27.235390701791886	-532.4566074650187
40.07342713981811	83.16489194991615	-84.65530871082316	-72.08710698506945	94.65420226063733	-48.63923194947266	-57.162810396431475	34.63024606694293	-99.05184329140329	-59.346507887197	9.403864834246505	-90.46058481237667	-82.06429094985361	-25.320270327317445	10.465510995902022	-54.61314731587663	-24.71582514888435	-52.22923581120518	-37.24551565167295	6.71132183823741	-249.96664256948594
-50.25497543253243	50.51006795622416	65.56729765621282	-5.474147268364533	-32.58883977252643	32.34849974220043	63.26141169622343	83.00506375072604	-33.23940600505193	94.1467145434224	-36.283581058503486	-84.30055203977392	70.42386314825296	56.80698733557634	63.676448423433555	92.19852249646434	-1.691597847329092	69.89810450159834	-45.7099898119145	-84.63215947708629	3868.5351474579375
-60.21976675713692	65.91732173325059	45.72179064536138	-57.69050620351879	44.73566608596926	63.587790984402716	14.863408258735532	-29.511991549731647	28.3428049871695	1.5141242530882266	-67.10310391656674	-48.776817719361645	-57.70509456202295	-0.30192084421307186	82.97382947344215	21.392193069554537	-70.62791018594913	3.791611581076012	13.315709137865838	72.35837234608053	963.5030398498033
-77.94365895257947	-39.25571494801374	-32.964706657454585	18.597860171304433	-48.752444168612755	-71.37100740092006	-26.732871573192085	68.912653680126	-46.99818338258914	-86.6765920184715	1.159051595229485	5.311066095275535	-41.51888715784431	-87.7868325328036	85.37438507706403	-76.4221239253317	-57.57092105961803	64.15479085389984	-24.064879461148195	-75.0901508498412	1807.035428920863
-26.26397183608647	-72.91600233601727	-4.3563887901363785	-45.96985130834448	69.48031958309517	-83.10677860194818	85.43463195958657	-36.53003574876341	-31.12355340871234	20.226154166446065	82.45134351716962	30.27136213113522	-14.376136956183828	-55.00922455214061	87.00355341410176	-47.456621569629995	-11.047138339791559	-56.73768271474084	88.64332022022941	79.0220621960558	7004.777963707859
-17.575085817201156	-50.35440381981129	75.43983670591192	84.60867032487027	-9.065757611522926	-83.29324577120845	21.31609948367405	-49.59146021233387	-6.705611714986915	-52.90077945090444	-64.86290020422194	-83.62537031038957	79.68337315340574	-7.9919435743703815	-85.80070141386975	21.805386010263632	43.31210627950725	-29.06487215634381	20.36226452720416	31.39913504193001	639.3574936491846
-48.58760801868125	-86.02451800339803	-90.26550642023994	-84.34917426067308	88.44328033439194	-31.956611645868577	-13.96729478545113	-38.72586161835856	1.1405231158749558	25.18050797514944	73.93255863794707	-24.16479708746479	-33.723656745583995	35.16451429428449	-29.407540048838428	-52.46318183351952	-95.1621427085725	7.709308270140241	-34.03442038590801	98.96901995344302	-3368.3532302767976
-8.840041918119752	-32.67433907678587	92.25145820667561	42.39540660344943	-93.64699842188024	92.91903469501958	97.33898495686904	-35.21311384894348	77.81853816769728	-3.4982982556556124	28.638793738483173	14.20118498420129	73.2816089631871	-55.08156464595826	57.45094773173972	56.93957775802994	52.9656328732878	11.489775481942317	-34.45797233227394	76.29577458173864	-2628.9976896069593
77.42285340027402	76.31242349846343	-55.76596361334056	-35.31937833157241	30.17415283360444	-86.85811982613546	-8.300802406357448	2.3796377530336486	-7.9090964103321255	96.36801647925935	51.16178704321527	-37.60227840992974	-30.04162065464739	-41.72190680589909	74.40619833825727	-5.089042776934065	80.1305737685843	2.0468479262707007	7.790751256546827	-45.06195883037274	-351.06651238018776
-60.65313660523519	45.01064324318202	-73.34946342283068	49.15009184579702	-30.042212475746794	-2.32855466658215	68.2664812883678	15.694196020309121	-86.18270092705697	63.262749301163524	-26.454788049240946	78.87012745757434	14.566538111982737	-85.54629282347037	73.59839835803916	93.35334685186007	-98.88151092021901	8.982231157904309	-5.228283953624739	67.96671590959284	-355.3492901706955
96.85377644651948	61.176447265760515	-47.007030190068264	80.07355270772825	-29.22263784305794	5.213613228246047	38.831218344765716	72.43784032785081	-82.89367497080649	-81.51629904562847	-78.61096062529765	-81.15304712744668	74.39239950334832	-57.62558791712908	-3.191177911878313	19.904847915814287	59.37821312193961	59.587813820860305	-27.059247210175386	-24.90200779413287	673.8295849311556
-47.57248508898786	95.1304139685196	46.79814263392012	-67.0563493891608	-70.22818770540516	38.6353640765428	-35.44955940573935	93.02852274291189	-64.36297112799743	13.630732659002007	-49.71697262813433	-15.927440139537438	52.10088591440925	-85.61834436921758	91.68792045396626	-71.37808384866908	21.22908291066703	48.08984876820384	47.91345492799951	-46.309842180264994	-2218.8645360268974
-77.2127719171007	-3.13282835672301	85.3906304753713	78.67958192375878	-12.770750828002164	36.328527841780414	4.702765829874679	-88.94181647791063	-42.212628319633616	87.87606085405088	-26.1525870929121	-4.489431782274849	-96.54696303872797	-98.8819208331853	-54.80756176719579	-95.26379434210112	55.617475574716195	91.47925800526102	-18.39491963948238	-9.710950217566804	178.6321488751553
81.72609119081739	-23.577636131069383	3.6024431647611266	51.46894728783522	1.6076615230699645	-13.699819562816458	-43.89617495390783	-86.06322096200918	64.25635336925123	50.15875864946452	5.360259272742951	-35.4781804974192	-13.823307820377195	24.52117718810358	75.15407685586501	49.7604973449516	13.881696749111057	62.63800071135887	33.537800325056736	19.001361017354995	637.2638517043688
18.1606878195971	9.423356477653357	-41.74979049666128	-7.004486352949812	86.84665720159285	-68.61341546568127	97.68592095657468	-6.559538515004675	-67.77310327454288	50.60480330199351	-37.5474382898362	36.99549696719944	18.525557300119843	57.159691737678486	61.14720889942245	94.3165514416423	52.03822280170101	84.54051879245131	-3.4584069376254263	-66.74644072492275	230.83635366487712
-6.204391595255146	4.531350052863672	23.834965424371873	73.37824955373162	0.018667356753240938	-69.08458118884788	28.02745658688096	46.98808480608423	18.50170399815751	26.94941188527254	12.392296217533612	-51.069953130719334	61.2177444911415	66.00339823084926	60.53554908230123	-50.17123354446309	15.318366576526358	-28.893476111835085	-67.28848829851124	8.764853216214206	-589.7737230773982
