N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-83.03126079403162	-45.89556546089935	75.8425118259031	12.712507317023622	26.486761823347038	16.489786836764367	84.78032715359745	31.555478594792504	-19.933973109164782	93.49605093874104	79.43774092861577	10.37711183833558	21.119835657670365	64.01968637495193	-54.24165672654115	-39.506990586050314	-70.15059048553955	46.72592235992576	47.32078966894747	17.126144080454964	810.422661871299
24.845268445349262	-49.662720645451564	33.32260366539899	-81.13452768486593	20.483928284456326	37.97802616622087	-89.45145830729047	-64.6620463353567	-8.513011888653494	-34.99430287850056	32.31786564617411	59.02201556592297	53.92401281211977	-46.00408922718886	81.36571298752253	-86.33556723919666	69.03350582171058	7.50839686492732	86.45288997052506	38.172114828661506	3300.0896432245213
44.62427804420798	-43.72829842452774	-5.691279164061356	-97.12141053556374	69.03586682019923	-77.6956334784339	-58.118997972461564	51.1101330591803	38.69525782074575	-79.67376345402116	-14.463649806134256	-42.46422188402281	-53.46282487384939	32.33389357437687	-51.29946353523407	-64.55312197558865	-2.526593418077212	61.38567655983704	93.71424279334738	-26.471495336131596	-2480.756141033199
5.886945668081395	-13.052536104609885	-53.119490787234454	28.300984706899868	-40.14591696313967	67.15194216366686	-29.35791217833372	23.18943727639173	-79.59970966365952	-67.5743651978325	26.40465094478084	-76.86771441953037	-30.323634059262744	92.4495030148098	-36.06588043353251	66.04289427227806	-65.20798351152325	-5.7066443831743925	-92.00737246729251	52.71984516268245	-4850.614430300913
-4.219169072453127	-49.27705554931945	-68.50480484368791	94.63837119962199	-55.992855889164474	-64.13021181269858	-0.8184210506865242	-43.70801134648916	-61.93108662840394	-11.591380008564371	-33.699710881654156	7.989660801277012	-67.02591698655267	0.9332601946279766	86.9906357617966	17.845087258743547	71.09820178874762	74.70959617841248	28.766428906266043	5.05258664064452	145.34487439085018
-86.83861523951684	90.54609373891321	-42.46226792444838	-73.56267567597372	84.99923595393696	-0.9449834480379877	73.87618823648165	59.62459370069948	36.06250690790853	71.05066759090079	88.97043509193304	51.00949940670972	-87.36873808124123	-41.12201684037422	42.16259505955247	-81.70751372546172	19.43375505719385	95.69512703354837	-35.54815195237775	95.69603897767215	-3401.8173348189534
-99.55961825521437	-94.05092446708167	-33.48369609630319	-32.13579490221608	86.85495678092832	29.05873127560929	-55.95186029048283	-68.37362151621676	-76.55790314316124	34.976713671892924	15.027394579725396	18.824992564750787	75.3357510910119	-11.365309401864039	-13.759447355214462	-70.24457106930171	50.763750732526404	36.32018772001177	11.123838415191926	-69.20108160656426	-769.7816499479309
8.056295397971098	-33.40628273870652	-14.06876492120972	-20.087996719391327	-2.761797540744098	18.916635050500517	-70.67137118206561	54.110719533008535	63.35598439979148	20.81621612418469	-73.76656397477	11.499195819140539	10.739606266840212	-32.30215678192458	72.67068615618314	-6.06855801184021	20.423926330885564	-99.92342199527799	63.02722529894547	16.64448842625555	1049.0559220272987
84.80806432155956	-33.65077321646963	-56.17519049711133	83.75106200302565	-62.06881422048616	-83.0559223609716	-23.128700032788018	31.500176998921233	78.2531330534811	-78.36373376792145	-89.96188315265306	37.901385285233744	38.04534264452451	-38.78183771096533	37.239549446696856	55.89148868001371	94.38603043732064	84.48605901336995	47.294470936400444	16.094646608032903	761.1877962352481
51.444868878634	40.0124730489666	-52.4599332165808	-20.173463134589497	-60.62856491610595	62.04138082441867	49.94638626158746	89.4051221592876	88.77475595136451	-74.21348084305701	-11.470393720370112	26.13679711676494	-93.24842576000738	35.52834012149816	-52.33939815776838	57.45221099485349	-27.681633055340882	31.30912025699712	-6.474805986033871	8.02196110502922	-51.94064178257408
40.24529654514484	-9.50101272380175	65.01732282841806	2.6153886649975817	-56.85234547570983	-4.907683646073281	-80.24100034282759	-68.56192379898295	26.30479850786631	95.79353018213891	-91.00544862722518	45.46623132232418	-4.533477920453393	52.527613280117095	36.95417748953275	-60.0818501515322	34.44077921111585	50.8622173891996	33.693664592396345	62.53090193841993	2106.8952365731475
-65.22001943633282	-31.637777803823823	22.60299077386712	5.383765361951646	78.75172332385085	52.87728226703797	5.262462912827857	-54.80278055735379	21.69735346051702	-49.262696472044084	-32.90215788684307	51.06515823955337	-98.87774555813253	-3.63780787108432	-5.033700577295889	1.4513582343919325	85.42505277819157	-73.34284728232802	-27.819564904339387	-35.38091835672191	984.2817545999579
-72.59112358601504	-3.757551161061741	1.3006705488414667	-23.580613448415264	-84.05153730095749	-12.666791317514807	-5.614658637169299	-31.797679089127342	96.5153132193488	-58.943036298781706	-54.28857451065874	-15.47219247610694	35.9113058671347	94.18610863536111	-84.5075765669864	93.61510465411058	-15.680869680055949	62.36701219296435	69.87529123526397	-14.0108312318864	-979.0109127761945
-47.16782282162835	20.715285734201203	-70.30477590459556	-67.64201834181955	77.47722995949587	39.83217928878068	29.088217833217527	53.71690459961468	-13.394679227388266	35.56746426911539	19.77546480612493	-92.6598576054984	-42.365160443931885	56.49186765315147	62.32444665738029	-92.96038413887126	6.828619972899986	98.73966042380121	-88.33726550096455	46.38266972852557	-4097.318210452315
-69.81941587415	10.612838893732302	11.720033331332758	-43.937628322237686	-38.19538932733677	-15.350444466005882	46.22994394979216	66.75236548037984	17.445001282068404	63.96252839695009	-93.29880626599179	49.7534397672143	-14.783884218001674	64.98458072405884	-97.38557580573135	27.23139398789752	-31.611501126947616	61.34615381151863	-51.625624987986576	-32.52848666987735	1679.3034542458086
89.59900775401937	97.7597905385262	-47.636340832399846	25.414419189513353	-23.538739616317628	43.07856116868564	37.12718576677071	-1.646076186662043	-28.01151551312924	-88.74337142829722	66.33084704641698	-70.54505892298184	-83.10297338176964	-49.00683517171673	14.16280393464669	-26.05186921358589	-11.13595774277863	50.186665624360046	29.42938637374175	5.549049452604592	163.3051203477007
-17.56000512501656	-30.609765581409732	80.62848154974208	-33.02658353745211	42.02559374863708	39.67210872110627	74.53721041690275	-75.58962380765502	71.15014580491223	-84.95583751262545	89.20537992183034	-89.73840765207525	33.63496656599503	14.870804002484633	-60.847784890768075	95.30821177410041	-73.68086579720001	11.810085614722169	61.86344332353724	82.3793778677651	5096.271973750744
31.59588546483198	-81.49782933041661	-90.17616490509721	-31.083827550887364	-15.74108184893231	37.3752152286969	84.77090000917954	-95.37780820451289	13.896242014140597	30.40534341623936	76.36758164642845	32.162281258169685	-86.3830770603502	73.65108195610219	-29.777505106059493	34.75977095448508	14.11510796866014	51.43252314289552	-44.72026631139199	-54.66916259754917	2444.819510383189
-48.756068718041966	15.721624095033775	33.77772316010581	-24.49194194727322	7.495866252441502	-70.35327906070117	-25.011501866729276	78.83257502676747	-96.25039586216538	3.4373282330017503	76.35204962883913	-80.39776762521032	-59.00101244694045	-87.86200774880126	-69.5137825259968	84.42654542646807	71.70030904724291	-18.4069037347427	-37.52432146198499	-61.72708386467258	2316.2669378488804
-23.41653655897025	-76.8717864564353	-75.44137820415844	37.06317788439975	-67.33441567616683	27.549182306902836	78.49271240252656	36.743379609389336	-84.90024734301616	46.351946426301396	99.51124674534879	26.617981168050676	4.421906931594762	-58.369887337397856	-95.611640580682	49.25080158537173	-20.155018161756715	94.94856238500753	-61.93914266273115	92.82429393414245	-5749.457184554139
91.37297575354106	74.46119449028134	32.91224855063223	-26.471134293595995	98.37607842468267	-5.016011713898692	68.66882411000233	-59.652199796755866	-54.46669698579378	57.360941844228876	88.66909751917643	40.05847385964026	78.86739268180875	69.99710513967099	-50.54686575985308	-96.35295309926526	-74.06422370905747	-88.3127422254627	3.375447160788397	-54.2426316555894	-183.09313701555007
32.88104401752497	-20.63314899461315	22.703929031279472	-34.41960990866126	87.44536447712181	-91.46111023348081	0.28862760450051894	72.4314774874012	-41.932736016707196	-2.422026423266715	-14.461148840109402	-46.8260770394501	25.37226902964018	-68.19060167340902	75.07705890468804	43.05075297228521	-74.06874988134587	50.651752240857775	-61.76494925942024	22.28472261160985	-1376.4147613663374
-55.53871782861175	-47.41414428148665	74.82002010155267	-86.1413129380251	65.04164679914166	67.55494635958274	85.79473797229187	80.3817004889103	-80.4648493992908	-76.72369069854328	23.814009940415275	52.67080144487613	-94.90926524057417	98.50115650168638	33.514187311538564	-93.14083817164465	43.48587793159368	31.698493939320258	-43.2396850354466	-58.010437264765535	2508.353036096996
-75.16963104093479	-62.49530977772433	52.59061972397808	17.979663959867494	38.447490827218104	89.11823239108037	92.93740187675286	21.58679224713478	-19.271695132813875	-17.22528892360387	-92.46968618683647	-76.62029154913856	-66.23006560876128	-45.41231051566894	-83.30609352405517	21.974511413571634	45.18745185060885	-96.02403523283375	55.290208840350175	-51.25581243404422	-2833.9445737601222
62.478186748243445	-48.804379208851145	-91.24116951743366	-21.828206448423757	-53.51286311333321	89.21409408955654	0.07908985938335888	-68.19305256258392	-28.287825136691836	14.2575353942987	-73.03024388835635	83.37443128296991	-47.00929754479577	-53.79179153275344	-23.753634870278233	51.218848145787206	-95.43461555516197	-11.114300796195906	79.18629251929605	-69.1807517969869	-5478.16724850102
-27.682177315502727	-27.78193797275712	13.231879509044205	38.03142259667837	-58.15707351050607	-78.88817495797575	-30.95381427542263	-40.4199806607167	82.7240731398864	74.88503075867169	-42.58817331642339	88.16210685174858	53.38868861133727	-57.15512546893624	65.141945706907	-43.46242750473579	-26.716420609994657	-0.7410391528646727	64.32790623420726	-21.068651946136654	-1355.3022668722272
12.692606771407185	42.621200321990386	-64.04339521549068	-57.441921410286014	4.637281540029321	42.86709441042922	11.952188494706334	20.962645329791243	-48.32839616256803	-14.999866158705345	-72.39011218054732	68.6244675149573	-46.186905697927	-43.336200472976685	-4.925900460761042	71.6303218976561	27.71230618734353	4.924482983495793	59.54091377085638	5.26085396114641	313.23605206168656
-97.57650992857376	54.48687483953216	21.76333796744305	29.485163219012435	-31.83084646278995	-98.93772613536254	6.081168193096389	13.35967897601708	-84.41429864977763	3.966720517978956	39.1671947270456	-63.68636531253111	88.16829795111158	83.16417977603112	57.831555551730844	-58.665637063515504	-87.76901659744512	91.08329065950588	77.10017667421815	-73.85723001569724	-5694.405482878625
-77.08301842628707	-56.73710889714621	47.93976732549123	-57.64736506588319	17.34896758815401	-27.151046239559392	27.27304049231492	33.85741825371369	-0.4307987345045774	17.72064578302968	-41.78669857633079	-65.91024165467184	-31.03951213488267	-18.94715623987662	-13.07564361344032	76.87215642736066	16.45513236390616	-49.21241224301758	12.844959061880303	39.12353932934411	502.54026104128906
-26.340976588654925	96.87628472320137	34.08523373615239	-32.27183773310638	-40.186527406996156	-82.32461878124707	79.58405647824088	-62.6936059050021	21.470554394041997	71.13805377539572	75.9304549696825	21.858879583001283	-9.019434903336858	-52.014672039687504	-60.02251727215076	-69.16223255257083	-60.88964065370395	99.41652678165661	-99.6094594894686	-79.25643242056033	7894.69039447561
-45.661686201478744	24.420662716388478	-57.5909272683391	19.87823269598988	-82.50331800748647	-87.03477949898688	39.63895837214372	86.9372977543965	-18.48028727079884	76.66939444510004	79.9193118958134	41.40985789635053	-36.35614830117968	-28.59377970308148	24.370637501535214	-98.65649432674988	86.21110744453091	-7.673061923098999	-92.39827402219063	-79.92122171286609	7384.582944013652
72.87874510618138	1.504427494891459	59.39857271002069	49.81436193650296	91.58217421816838	32.283876234702205	84.49126876343621	-65.44252535410536	6.53866843966054	21.33352389554362	73.66909064293083	-40.80276345175917	34.36778423091752	59.90733610491915	74.73455166959556	14.524923564343311	-10.972012822139448	22.67375741623472	15.032152593856424	-38.98842773483291	-586.0799951045523
11.435668976276943	-91.06400102932761	16.653526997131053	55.42411871110966	24.822922247096983	54.54707019206805	98.14665746490547	-84.6188388415328	-78.01649783456122	87.76961817817093	-55.267449971158314	41.6524408922393	-50.50257780784557	-21.987457134537962	-11.453718290801035	61.97152849174273	-94.89971309126982	-45.735528804921955	-50.69282705661819	-15.234609726267465	772.28543612875
81.67800911015507	-66.05657362396096	51.46078288914305	-3.6534167234576955	-5.781998644747205	-9.331905133525268	52.069995590946974	-53.00729374844868	20.58455877291101	64.93216512614416	81.59515778245995	48.461604315259336	-91.31048002066275	21.647932280840834	-13.438151634176435	42.28534643676727	74.56993626537542	-92.60233376607366	64.3495247983441	-63.813802516315036	-4106.387867500248
-19.275698097408878	25.353991233892657	84.61866028978696	-44.99675979756941	-92.4534009494367	5.795066548410176	26.360809444524705	-34.32865978208706	88.85271950576197	-2.2345255153636714	83.87287736227083	-52.47593813580256	-99.75821984912747	22.02804644264657	-22.614776928784664	-44.79774240843892	39.54445429144167	-51.8457694983197	-48.69336809079638	-56.76058154069512	2763.86389000873
9.702175577301816	-80.12337748992789	-53.29233887709892	86.84805697407086	46.57028773957447	28.517118514363858	-81.74058173229366	35.88768320906931	48.32455397550987	77.53016631308395	-26.512565116957234	-52.34090273484959	-56.427930545663955	-95.97854566125686	17.10496059774664	-64.23617909267445	69.17713021351992	58.24102044322663	-11.21703610509445	3.578349203207381	-40.13847220901315
-79.89030511667767	-79.6243508922595	8.550940260870263	-89.92926238287875	48.815638962126116	49.83044220280462	-74.84972220034258	-71.11196746118516	-56.77551320912237	-82.90404245815701	-79.49136336484665	13.950380713239113	-90.09848798740481	50.77185945857917	67.82651111575188	-3.040882376264136	75.33036111806823	-86.97665641702248	-89.6121564595934	-40.79610380446659	3655.8268370676733
6.737774552158626	-15.343138227509542	-74.83392817644392	-92.6471539928143	3.881997554063531	64.41215714963005	11.604571498502352	55.15463995363706	-42.397508142323524	2.4697427498763886	-3.016763116741842	-1.4538347534910798	-3.347212255680816	52.18012658142436	-39.657038205349494	40.35415323342059	66.03627746746545	97.1435818963165	75.24107523116228	92.52678329043243	6961.814662452876
-74.39687207253225	-97.27201195040219	99.34547247890396	-61.76580109018739	29.516493454348193	62.07548862428479	-20.589907588820864	-86.7430391327326	-66.03241265748439	42.22723990682243	55.55084978750017	99.46503861093865	-89.06175078059249	80.75002166007164	-34.06205093887368	40.431431235976646	-96.5249809561427	75.40366428009202	90.5475083973441	-19.815599947492956	-1794.25320264403
-23.94167086077661	-16.490118136477435	85.2557638040524	70.54424774548943	-44.07328546546489	73.2796699812962	-49.036112389281804	30.562721487271403	-18.958366470738696	-0.033021271598769886	-76.54848826331661	71.91280640970288	15.37054252459373	66.4885021073087	97.01574554472546	68.6076168042284	76.40163354020163	16.495049360603915	-96.34280202245714	90.44784276287797	-8713.998608662285
20.830591752543583	12.980060901714324	-38.42022609256386	87.01516072206695	-9.500606694749763	-79.65846566521033	78.86204426699092	-18.088081852657353	-21.660909842991714	-79.51381094748405	-98.7476515313218	-37.110425724398	55.53502309200644	-96.30657570882677	-35.52536719828474	48.66402687791549	-60.03363495709608	-62.036066009946666	-76.10970260940246	-55.15361408789505	4197.725166063442
-16.504496201382395	-78.80785206168169	-1.510268932392563	-82.60117113520914	76.2622404596558	-52.03680329469449	36.14656076022362	25.99111395814782	-25.90382929304505	27.710637816433987	36.71076247510172	5.452136666870942	-75.10043962860998	25.01017536019181	-46.60830366034594	25.04646767476146	-45.2890820673798	31.30277999909802	-96.35252181204062	-28.452747122398208	2741.4939377233495
84.76737002626209	82.38137557454723	94.11091861211133	-62.13099349073972	-40.02065381741771	13.428867290783742	8.804269715477432	81.79992592033088	-82.94327717324374	-39.18470997117354	85.59240263804907	-65.21889637356288	-80.87475200103972	-59.5737270773079	54.18136102087411	-38.23028383380027	62.57943127018774	51.228929710222474	88.50529343996442	96.42110085863195	8533.777825297626
-47.38813037435256	-39.750154705707175	-80.48044181142376	42.75421189336879	71.25855869562488	-71.96046246722162	0.6024535537080027	-66.62986650576583	50.240504247025456	-67.23238834030829	-58.35052207413101	-87.97618824005609	59.229506215747904	29.5153425825456	-58.79083304316482	82.08154052614282	-67.48776304374985	-52.62141994108986	-23.18311939150118	70.01344638120537	-1623.1300864659504
87.91076782599492	73.02403535855234	-12.346503548934436	-28.979431928052037	21.633014184226226	40.87388363959096	-60.81640373992969	60.97077636442748	41.2418033412259	60.18013723622599	-9.502857180833232	-21.84857628149048	67.28204580984527	-7.897992233813426	51.750482093781955	-96.97557503017278	38.42241582850153	18.44838124404187	-55.004522315033725	37.874395211876845	-2083.2630166000863
-5.813970739932046	1.3426139160297623	-31.471367941930012	-69.44576682628869	61.45148459749305	-51.361085634306434	-20.096116039498597	-38.82957243685945	-49.93248102263428	-44.919435918947826	6.371600022850771	49.566297416080175	81.98261192048972	37.55793527927722	-40.95776681658354	41.59701775256772	82.80801938410818	57.54390267311291	17.828933803170855	61.54501694379769	1097.2820330059976
94.02772597740454	-61.00433535799246	-22.37280154246571	-24.385081901317633	31.36218117723962	24.156438567369236	26.352018782968983	36.31610938801842	-86.75205502095412	-57.855598218615015	-86.87463200106382	45.83437858958638	18.987018663501857	51.90038699063146	98.01180278590945	69.23942215556698	81.32450181555242	-58.21142942980979	39.92143654136626	11.415198377515125	455.7111176350772
89.99432892690646	11.741834970961023	-94.3111852781029	-43.66009526621095	-10.543639422330273	54.45618777345763	-56.73499968135456	26.28543262417216	-98.98545748200654	16.379066136227166	65.72569242950584	-40.73248044504694	6.563496838517381	94.33325966817995	71.90187663653899	-7.73984900489171	-47.73250780451992	35.78770439211323	-31.27455051427384	66.52964093408684	-2080.6846160896
28.89919410648335	69.23170016028257	87.16098012335507	38.21953218692656	3.1373421096694045	-50.067765132000616	-90.54397467705002	60.56169731041197	-89.17218989854987	-54.552798702172886	-49.92028451148911	51.45853929390785	-77.01967980602731	-2.0820298017897727	5.781474841925686	-35.46368237179695	-93.67804045866212	-97.94772153704254	-28.352140477163033	-41.55365327577438	1178.135015014081
-61.19113764086443	25.649424341044977	63.69676810397996	-59.348652339960914	40.56672939183085	-99.39434620702916	25.08693265438953	88.799472498341	-13.661709665381267	-11.513936351897968	-68.65036536476686	71.79382363332826	-5.281318646367652	-29.21416514372514	84.40296324788292	-60.35830314941191	-5.700485722169162	-51.43401549288888	-66.18156868064864	55.22875711666501	-3655.1257822634275
14.980148081284113	88.6162243546776	-7.7250184773762385	76.53824243239276	81.01784697163455	84.09044569038778	1.4439554326353345	-94.46423542580816	27.45776321590361	-5.039082434054706	-31.43689632499435	-79.00435104754547	-32.990463843627566	-33.5812213288968	-89.38287656088877	66.09341576670968	-41.314173464586055	-14.971170540755494	72.86593195508638	81.5153683088181	5939.693280484144
-68.95864303500133	-71.90128201972058	-95.49987224107292	29.818063097793612	-2.470244947991617	23.631551867029856	-59.28651879343945	84.51197702159311	-17.103058011264125	-19.07978108681445	93.38469629899583	-56.046211495803824	-89.02722034356734	-80.63544247031591	-60.154342296104325	-58.21587513343365	-65.82746987193124	23.212158227768654	40.26863709639119	48.70369252660407	1961.231319608039
-14.59557710969679	18.62599061162055	67.469869113811	-67.58655568324619	98.85035443417684	-67.3398338383217	75.51894723905136	-28.799779587785395	92.43932648301453	-95.48197354419004	94.50660049824202	-32.6306612090376	65.8852519470284	75.80232546769764	44.03883313450996	-33.55884965922769	-15.608685243906663	-25.4171131931258	-6.935899794913311	-7.498183272848124	52.00664782436972
-54.117593929819186	-16.924389526201338	-96.7847105791782	33.06441394503017	-34.51724479101168	28.81179590671428	-96.38735680240865	-34.500385485128945	-6.654048864001098	-86.61375028870917	-1.0065455967812653	-59.05246318969044	99.3233463931407	-59.44053662803128	64.25097293363487	47.872404240882844	57.46428668132663	5.0828533595220335	93.7199219715848	-95.51306952474339	-8951.477423125503
87.29089415344683	-33.58653291886978	34.751270833085044	9.486464981631329	7.181605768281855	13.245729603219942	-17.410006374383173	17.172890771885463	-58.03412547904809	32.509825249271756	46.91766751470584	-82.39577076664936	36.15221670628577	-27.09752553132367	98.24168767450936	2.1496014423762375	48.13220570137585	48.60550356778825	84.53644311060532	89.74006247309794	7586.305685999211
29.576443156897426	9.844016686145338	-82.3853014516426	50.64098728064002	-56.23414727390683	69.93113830886162	-27.165922599271553	-16.96399826492862	-95.68918754512123	-81.77802680334669	-47.698222497448505	-6.575674483840402	91.69466800833644	-27.28097849011479	-90.91123253587165	13.32329207734682	-8.318141946039063	12.516170122516783	82.10805712126887	23.549028351545246	1933.5649650390571
-33.007136694897525	63.69163201361454	8.229112730494208	-31.73146072213629	71.49489532658785	-68.28633439039386	1.869739300402145	20.786833820569314	0.5427872778015654	-78.83186432458025	-35.0777844790545	55.80766857087113	17.398465324641094	-33.32235932087828	64.19735608841745	16.616221097778123	12.105591665964525	31.291281855064653	-54.81340389886893	-63.35734245889411	3472.83160215832
37.71530665266877	-43.341632963691204	-58.9775208923395	-80.97874305144283	-38.17056156868743	-72.58990372677611	-87.7319480465502	-50.14333159228721	5.026946764158353	72.6330871162844	20.06594455789012	-84.97985187422373	-24.10001276768361	-30.124110581809973	22.698111171549428	99.66955531314593	27.999660931812898	28.29916794523811	90.5218900248332	-42.038224269116675	-3805.3795141282535
-70.51529190749248	-40.06440414727459	-4.4161038405245705	97.41152132842998	-62.3801881482015	44.809309017303406	34.35564268526082	54.10541443068246	-1.658919454952695	50.36621363958787	48.20186813609604	40.774692305176416	-28.320532143357653	71.33388709712969	-77.52656500128722	-16.885891424334076	88.32689686299858	-46.96376282208594	64.72881448174286	-52.86817611462571	-3422.0943637117166
40.527394666750354	-84.7180817804507	35.30475304018589	27.57721662382413	27.380898110246903	-33.62033801904509	-87.69230146621084	-96.12751390056698	94.862513891427	40.89941467479352	24.769179189415453	52.42389518533389	35.002542761845206	-80.66942472225756	-11.489447818200006	-76.70783845323592	-44.08460647841337	-58.88133680432672	56.945597787539214	58.39749171550616	3325.4800750323675
-53.91820475107689	-62.52465634254474	-31.968991873915513	-83.54773203941048	-28.145270302890694	-76.47948271717557	39.08402287761777	11.96185930153976	58.66723401956858	-21.298395864898197	-37.04417804206799	-13.744304318791208	-8.907974028305077	68.68062409337222	-41.534743898039665	88.93475936990461	22.859882189530083	58.940348709555366	-47.669704132664	29.32888266735023	-1398.0991592942028
84.01452526062363	-45.74906581227349	35.15446240082338	-49.44797958499234	55.71055412643676	24.439312271726394	-43.525906323681454	77.81841747193988	-73.0710932567526	50.92830991635719	-27.077537027628537	-57.17317454424069	15.399474525950467	-17.175501339504024	27.907053086505044	-86.10257194987989	-22.727336439105343	22.228831125693645	3.8571050319395965	-95.89806613250072	-369.8889134329447
87.42967091666617	43.28926623494223	-19.051153729112585	11.19689591094793	-36.50698413719227	-85.50313578668415	93.16594768149335	-22.74761730074846	48.99466773465832	46.12727852047544	32.90829595267982	-98.40188999918782	34.78808243700823	-23.863728023109317	-16.030964014005917	-14.125030938631753	-97.2409042642481	-59.419491955949354	-37.44734230371893	-97.74758288693408	3660.3871957281594
77.70997926349062	-15.080680909523124	35.731090735013424	-18.517023870206216	35.794847369492174	71.11011081804634	-95.18245914085661	-18.33299995661568	59.22642489407261	-71.19941222267289	23.61998842263671	-96.87845188452341	-79.39052006083129	48.31261327396476	-61.24176944094819	28.936075347357075	93.26386849456077	40.90292429559972	70.62425267592616	-5.780890806389621	-408.27109300239914
54.083037217842474	-17.35476080133583	-89.05870502963613	-43.32995720762221	-50.07342896843308	62.04520004105993	-1.757874052147514	95.92518161420264	-61.11547013723915	44.88443244613717	-52.997498854903256	-23.61046635035035	-98.39070635785852	-35.27152335709907	29.204758544238643	-9.599909492047857	-37.46208937000968	-83.46957723981019	-92.8200271329659	11.043788149807668	-1025.084715715875
-29.868043956151453	2.29694136569303	6.257924327884055	87.55511140909303	23.567922796896212	72.6030256947862	-56.05504214848798	11.864163371300535	-64.08378766650746	-26.41163961999426	-63.44040097952575	-71.89953668127112	73.25261904825248	71.05683853668958	-57.770218903903505	-57.24620241199945	-58.81921640299246	-33.0421107121241	81.40074980623788	-70.15180083751152	-5710.409188431304
-1.9833644996877666	22.647415785178964	18.077607211188933	35.716846850611915	35.00548098115769	95.8002521273495	-96.39106163337516	-57.66804215876942	-66.18034579996765	97.53449398495766	51.468034266020425	17.750746968176998	-28.04387190126502	-76.69553379970662	84.92073845780556	-77.605338570189	-29.62166546580589	9.120776080926788	42.596210237866785	18.610074668872883	792.7186531377084
17.0795566501491	77.19688852331166	55.61604385172254	9.99584990706623	1.613965169527944	-13.104613008129533	-30.607033164862415	-15.264264806816968	-58.690285980766376	-99.5831529969195	66.8547334251391	-18.148845983571633	93.99218470110114	-19.678255052290268	25.20605390186381	94.25735521898713	-80.34700474597736	80.65379418436251	-58.51079521741824	-29.070034148725128	1700.910815039411
71.80895332566871	-66.6353050421053	-25.89667244155281	45.60689929741025	-23.750068819849986	-24.42072262354654	70.38399105037917	85.38535868100828	97.30088595727844	25.9236371833604	49.14480808438469	-99.59283121274002	97.94998144869217	40.96056590249748	77.38790131134127	-42.281548797964106	29.623961489528398	78.71939406262251	20.063328120507833	-60.431068227083195	-1212.4483505127657
-13.347838324528439	37.61467477096437	19.882210110581838	-96.3772286383764	35.764858812144496	32.83632860702659	-83.3161046209297	-41.48267753336958	68.6348545221012	66.21996710611205	-51.48965524784088	-22.102611429875267	68.11255909631927	-62.908151519205035	-93.21454630949819	-70.22801559580849	26.82113220211808	55.78381667705659	-91.49649462776341	87.00847112968893	-7960.970111287491
-66.41314637246656	48.61977045589373	-13.95952287952258	33.37451546925428	59.88122135672168	21.2954924695608	-66.34744994285109	33.7420009973454	59.32758688735356	-82.52530646740706	45.19324236055934	-57.570219855855	-11.51759724933099	25.018556925000524	-47.584342629954875	25.52020984576238	-90.03325844362924	-87.54638465603692	-95.62720631726455	56.558323592269346	-5408.514479116552
74.41512092472311	36.58118761176402	46.785149691146785	-31.076827492167226	-89.16024418984583	-53.255410511768275	40.850565711142394	53.375081335261086	-0.17016456368949662	66.04549857464181	-78.75220032207363	-93.51927826502721	68.9565418503739	-56.20457398560692	-3.6643524627874484	-29.355036159376382	83.17830927228266	44.077695070016034	30.299851477348653	9.40380684653887	284.9339507718022
67.56868317597832	-71.72140235877171	-4.880437917515138	35.60521474078371	-5.489175338058288	16.990548333408654	84.83711490058923	-53.62420795212801	53.41626400929215	-90.5852969545455	90.67729512163652	90.39699496629993	-19.8939928553348	98.7158965970707	91.04636743274179	68.47725021718009	-60.81335944496402	-32.5919075183249	-85.56630046368232	-76.15138638265975	6515.992407944631
18.809447868567602	-99.59417474409808	47.084552017350546	52.96568222247785	-12.045187618203059	-75.31622871869004	70.18879483704438	-85.11475149975001	-69.22302543272146	75.72485484936004	-27.87289190688429	28.285329897422855	35.25870559101875	72.0087101334934	-8.331775457837054	86.7107520990786	-61.043223909998524	-52.885332347526436	-17.92220640645985	-30.81242653004341	552.2266681553175
49.30173947610356	83.09436731738583	-81.68708656395587	-16.44524890088431	-92.8685146147518	-6.2814599476446205	91.33014046157115	-34.875922099779146	-80.40811021491734	73.07129662819779	6.525570440268311	-76.38768334565617	87.3321580166349	56.067723432103804	21.56541796128768	-49.59467518876208	81.90162839601459	15.152211766555126	-42.878533602571764	-2.5507714643308503	109.37333994579156
-45.657098409806316	20.734554873657586	46.06682514851795	6.5851155563195505	1.6417243145537412	-73.08430433503712	86.78972794101912	44.5087332547223	82.29833983474595	30.315510598421895	-79.1684745959881	36.562658533820525	-72.35042011935961	94.56966064281792	67.34606256846095	34.22818126284892	-38.52433583169581	-39.40807226737431	-95.03626401142103	81.48841883620216	-7744.354886390563
78.43310112558913	-53.74085208161317	16.92999678511238	-69.98500780464482	36.86864388631105	-6.96763395194202	-83.47446569198524	79.42800626116036	-99.64172702257339	-53.02419522496946	80.11128152808993	-20.19509320299781	-22.98765416084288	37.95075584935347	41.3535176125888	-90.16266643341433	4.743641714374974	-0.010696103440977822	-70.87785193717222	-46.0551574096129	3264.2906278217038
