N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-59.570446944100695	7.097782156851991	57.78382664669962	-74.9642398853289	86.51652468835164	26.259076555852644	-17.3681328734246	-2.0453588215044505	-84.28497410044473	-93.47263212084691	49.144000994919054	51.830001003354994	-27.142156851174093	22.736735368517486	28.10477951206451	-11.903644037492825	12.500340782929158	-2.2050750436183932	75.74098696063507	-67.5449881315115	-5115.924065325064
-80.58404035735032	23.3313888992531	48.9625105044332	65.54194542149239	33.85145031576178	-31.53421552665459	-95.80474402607997	3.1581037279594852	-30.682571139092346	15.546634524154214	45.37009810563114	91.98484874614451	-84.16377886393052	59.639656257762226	5.213724023394349	64.90004856769548	24.877965169846945	37.50943664911455	-27.41790801850712	-26.146439094879412	716.8806621149023
57.929006388364854	-28.239259470034625	-26.310908113481517	-21.580607164446434	-68.13643175535908	-20.02560074640121	50.48862517185387	68.85496369905383	86.35876344153871	93.51081097950023	70.34230445526484	24.296854687720142	-37.60344307160048	-46.67444694774119	-47.29218895325455	82.01362202696589	-83.69211139686519	96.85765782081143	-74.38362289192739	-33.19691625363916	2469.3068997855903
66.75703387554267	19.48194925447129	-68.22222785071482	93.1685960434873	-82.93438032473684	30.29354273018788	-60.182002275073465	-49.696131145578114	3.906824145261268	37.81665839306828	0.4376514494432371	-10.710560791397512	42.186685277674314	-71.93422748689567	27.89039239376605	-17.71839219710681	-1.8587573377804318	91.17670553326147	-24.69438395877384	22.364975321924277	-552.2892878280996
34.77092455021338	72.16904885841629	14.320281731246027	64.73534178866683	65.44515253043963	-73.45248425378783	-73.7395287746016	50.67610374980913	-54.82462981235101	-96.92082446024668	97.51469959549107	4.5832098405267345	28.251735986502155	71.33803357995376	-56.74901292776091	85.66633225325276	84.57265182527703	-8.318903763651008	52.66029836292054	82.82665570392854	4361.676401771771
73.59090276985117	11.167227063556624	93.19309489123256	-72.78627236918267	28.977224320852628	-90.88408974567277	-66.93329079351159	28.599656235335743	85.70664960642421	-85.69206263100999	0.1119139410445058	99.93421094581186	-98.27334281999431	-15.383335942171144	-17.251140530170517	-57.00208496506729	28.246655524372244	-54.594088649846185	91.04703587548784	-6.3437613556043715	-577.5806677292445
77.05868003070043	-65.95507943603218	71.46440855028052	-19.47835500622203	86.72371280320414	23.612971236938392	71.1262694138832	97.25164367381265	-76.94728719581529	32.873258953859875	9.815351096832046	-92.64795963079418	-48.45525271529239	-7.246495813073466	-60.931119272328175	-21.070562107618684	94.2734932009549	53.299712104045994	-15.38251139251274	-35.849294931555065	551.452187698195
-8.185939762780748	-93.02308756907436	55.94363957131944	-61.34181200308966	-90.23420594575767	5.833717747776234	84.92709526906134	12.675887227707094	-82.90108035609904	-35.80978402774642	46.80568079603188	-5.831688962768908	99.26032601289006	-71.62843667967375	-55.609238444101905	11.784792666856816	54.77776045726418	68.49008505172657	56.52846457447603	-27.175165525294403	-1536.170381702127
19.260995190818235	1.6801033130384297	82.45222904123355	14.298458648752018	-88.4106882207405	31.026170181312494	35.93065674606055	44.04785509205365	-68.71753793505673	83.7863326922226	35.97673965730556	53.10830217035934	-21.112263392124248	-86.41303262080558	74.66813022633863	-62.647394824581085	-43.96764776891502	-25.55396123315721	-92.50038995071515	-82.84568152963894	7663.257847224361
-33.294268956922	56.290052710439056	99.38918792068691	28.759835752365973	-14.952891886451852	0.11830668754812734	79.30011979765885	-4.634850078535081	-45.52044491703451	-90.69316026449954	6.3029617491856555	-0.5143492492490083	68.59808791160998	43.46336750244467	-32.22728405764994	-80.32585087583774	14.022850073543864	-23.27014509353333	11.105717268310173	-53.746487698363566	-596.8932965427365
-92.05355817807512	1.4815493595551175	-12.811845859290472	85.9760746166753	40.06201309406626	-92.1576304885968	96.632761633965	49.97023680605338	87.17742185120295	15.71791431015383	47.37792114002423	-90.08828700534939	34.178560050672445	10.779290894718628	-42.83300822198335	-86.02340563206474	7.16233303577738	-43.22139286863946	-12.006787699476078	44.34279107106417	-532.414478392491
-49.267229572143755	-68.07370089580476	-15.785833796312488	-83.86144187385953	-89.28908456560806	69.23300854961803	68.49384393398512	-68.68955807036241	-79.69113090885682	-5.349998876846158	-67.20809537034522	73.72087164218397	57.324565081042266	72.99967328183371	-4.220478918322129	-37.935475777338425	-56.988528525321414	86.76217524720153	36.478482682731794	-76.80691936110864	-2801.799877828179
90.33127811322618	17.936301602652364	24.430100517582304	55.94820652089473	52.95154627896332	45.027482895615236	-2.704611831647412	28.985772738843252	-56.93152665654888	-1.0340920229960489	25.00232279124957	-73.62497678164182	-28.51119880089834	-17.510185907548447	-35.77924659818245	-59.7455837295501	-40.11228491070054	-92.90638455854227	-7.813178248481762	51.21781285750953	-400.17390135310296
-76.10767831301244	41.78728078543659	93.75277455822493	-46.741378468626735	81.76376613429505	89.00502449784963	-71.30990308934494	-18.167363880754777	5.673107505497612	-2.368099381387296	-96.93647101463925	-21.46044062739341	18.111995606586476	51.24124096718029	-75.45994692370257	-69.69510570837589	-2.29310246584609	84.82086757703917	-71.79060555795638	-30.189165726398997	2167.298488787686
35.28542558324392	55.854555495881954	-88.10616497030921	53.13686147564246	-15.786179041301423	15.731252167945826	96.33967928679826	42.23328884337511	-5.984580484062718	-94.85032695952944	52.96744626575952	-79.1777380960499	-0.8700011878185023	-10.153001408151738	46.66290372898402	4.093203620909193	44.16760048633418	93.3733653851632	-65.63470455084237	-5.037906153564791	330.6614819440957
-11.38500186850652	-89.36695569748802	8.585777118846522	74.39170677283934	28.352298341592927	-72.7975314127313	15.711868927969945	70.2879329738497	72.72097469525224	-35.506812881728564	99.93658746168268	45.97463357401264	25.256377067446806	-5.889213539158348	66.16365910626482	-17.859619612225686	22.14879998522727	-2.6716145853532964	5.362104664092968	-97.7819910350758	-524.3172701934767
-32.19435947614697	29.281871411240957	91.47338160665436	-13.590417876917257	-75.07098333457398	15.972185590553806	12.5543268011495	-34.16970133507435	41.63635895283849	-54.83038263165347	92.4032328306314	-79.70220190536548	27.71239580356351	-20.707187958416355	52.887590191067346	63.93433147045411	-86.18840805190295	7.132639023916738	57.95533471668537	90.34085265675077	5235.734354312745
-93.6871408812327	82.64507079629081	0.31170707139109766	-59.36674119858827	-89.56321315010774	-60.67001023362959	-58.238579770209476	33.13228242519514	-48.716915815681695	60.77414329173024	-26.87309477957116	48.634316134252146	-98.52333506471362	-85.57075046927103	-42.450037123630665	-17.37539573742805	90.37886069929058	58.4785962317884	58.81164403922895	-75.8473121870978	-4460.705125679868
-46.027349286987885	76.02451590035784	69.88606116256892	-68.60652483559073	-82.40822567807712	-10.042497398539325	-56.285313402125794	-59.779571892730246	65.97104218703399	-5.12382873508534	-50.470491631196815	9.874654083748709	74.89108808015018	-73.15196764347769	-40.35119555789275	40.06914611334713	44.96249597853563	-79.46294783585415	8.385141322211126	73.35547520369795	615.0960263409613
-67.7550820458263	68.4690036721739	69.54108696519307	37.903187110910864	-91.26871813551945	-75.97854345413413	83.48638968454136	-43.836064742494464	-67.74765763136622	60.352125228193074	74.54388090973828	32.288913834348506	-81.12349819588226	52.20668504203502	-96.10512899169163	-28.009846287335577	24.83214226252302	-15.611825153629539	-74.2218990857262	39.586043355360204	-2938.1513151247277
13.68820372031685	-33.558182718134375	-62.1314334588233	88.98976982928755	-1.306854223863695	79.2892851416787	42.441914290378605	-95.97197950126406	-39.849549384927954	98.42719577092541	64.90154657999912	18.24514425413028	49.115838377989775	-31.121849243394777	64.08680208285921	92.45883154841431	-64.36305277377623	74.17453103323862	59.88554615781055	83.23974835016566	4984.85779198838
-17.049656050378488	22.668124145481755	91.96211328457665	-99.8527885697902	13.654052426320519	-47.298926397962646	26.274880253172327	1.931094834969386	-5.190028713406306	39.11046430620871	-90.11314153991583	50.84252328474571	-19.714875751360523	10.51236189790589	-41.40366302642637	31.213253371588934	-6.947187958359891	26.214848231751247	37.60194856169747	-90.05342189469259	-3386.1841378890713
98.3274690988882	-70.74867650160613	25.390026913504116	-39.540215440073226	-81.56494107437771	83.28894776044547	97.12121891412275	-17.98019358667071	-89.86016257713432	-72.23864746068787	-15.222874292096705	9.312185293986516	-85.28058868911326	45.56497014642372	8.141203207199936	54.57287637202779	64.5890540076065	59.59896701945502	-71.83602771850576	-57.52220975293068	4132.16705424123
-42.389623404677224	22.029446154490515	70.61045913428944	-1.9584436149206823	-69.54595195891724	85.34141758422612	42.729019396647715	99.57075419757373	-36.489772465129874	37.41366468884942	-31.920134943173878	-34.44510593921302	90.97831301183464	-62.47792426476959	-82.88098761130153	70.56019081973719	33.96042160195748	5.172370771283525	-89.5873270600165	-99.61028847845961	8923.819492462355
35.303232582209944	77.8968149065501	33.71321839018887	70.00364619199104	-24.469726170023677	5.4173819276076784	93.11595043809604	14.637857648497615	-43.96166701252406	-33.692477687961514	55.157785447502306	-0.6253806610948089	73.90711311384354	-67.14888155816735	48.27598364290975	67.51262519141639	-35.063268507594984	-35.27615215974585	16.216835380438965	22.05746010279897	357.70219939769123
-63.32684164822177	-13.038412652957106	-75.02460891626627	-34.217237754153444	4.435254821843131	28.361375184391193	7.125815591903063	5.092815223454707	-95.0550962396235	38.60638327700113	96.48145772503315	50.041196669152754	97.03771334144034	-32.247467879498586	8.23428122186914	-68.10331160141565	9.16679287559117	-87.94713100861267	-85.55904580971134	-7.416322117559133	634.5334437958172
-50.12815660652876	18.355007793895112	-86.66302703926452	3.8495925874225208	73.06791455844476	-33.18402360758317	86.51617198820415	-14.494658051557721	64.1012483338962	81.32546713823044	91.04510708270172	57.12543482798162	61.305319706703386	-35.61956622514559	92.89523478052791	-88.49423193371015	74.00759572874767	81.73986428316286	-14.265330681141748	-28.85600999932339	411.640524778681
-4.630434083290197	-64.53801777391936	-48.2082022052233	15.97655643147742	-88.5433170521403	-0.9049989370525537	-27.933433150327346	46.32498861306294	-14.019869356464469	79.00312064341489	-14.099493442286189	51.457807590798666	39.00420028786519	-40.7083262264829	73.28155286053476	1.3544659833430757	-56.415518346927726	39.65577017162178	-8.125342143120548	-44.51046334851814	361.662743655537
-21.436428418150427	-24.863978638598283	58.627995217770035	33.76273728744923	89.28335266300593	46.674347132903875	95.68191871027489	-2.190826443480759	52.868837398306084	-68.1639009206865	71.16601142648744	20.378537875590624	-41.07433961841937	-36.227994598472925	43.0387086982189	19.288245657408225	-77.62948825275123	-46.33411392930744	34.23298572348631	-84.84966415169416	-2904.657341547554
-58.19596990949434	-61.18035332722038	-15.209908989438546	13.551983327813574	50.7780649742609	65.60176552036327	-25.110533026482074	-57.66659153160818	13.368236404468448	-71.14892783194533	-92.91762272238817	28.7027489619947	93.97328479238581	5.161046881275567	36.092106704755565	43.83235213742768	8.540855499664858	23.74111055046484	-27.618666834409396	4.6803079096704465	-129.26386483963913
-58.443802861164485	73.48284498510967	18.534236138254286	-16.260553304006223	-73.91658692252052	33.47711576720445	2.7041231869018247	20.130812296397835	-23.84789266033134	-45.828324187064574	91.56192825595	98.27028229476207	82.8321518416719	-25.471007727379515	-48.65061867510035	-80.84287974272735	9.628680852514066	-76.8761972386771	-34.870989723068504	90.74383090976082	-3164.3271950861354
32.420362916132945	-69.72151203712444	72.48931898552189	-74.17679684938199	95.61172512268709	44.61716470702345	-90.2994631883555	35.93336370026094	95.99360906744988	-71.20895605953129	-10.425187731502433	44.69668028914859	-25.821679965760453	40.3290345340198	-11.083127120558771	20.561860726440756	71.28787429547071	-30.361777081436855	-84.29309516819362	88.95727055027214	-7498.483672396837
50.216507042251635	47.81970933408556	9.738423820349482	-68.12647797124063	38.90242416452455	14.343554176347212	27.93610473732248	24.841795241754582	54.74807432018952	32.32087807398193	-95.17220204745414	88.06975761862836	-50.47106923690461	18.93029967344924	49.246567454707844	35.911932436126506	-50.91918826032147	29.681676249520166	-33.249081417036464	-72.07982557034008	2396.587988914024
-18.554573403776644	-98.51946001259154	88.52680464900652	-97.6929288485892	89.9471675153132	58.400114526354656	29.181763603069953	27.9159174677488	-81.54380425238293	59.06312736061005	90.03745216841773	-83.75279795000887	-88.37018475124474	93.84158597684902	-85.31860149140967	20.889332122919654	74.20091469928721	99.83817711901068	-42.18888696666647	86.61286591668335	-3654.100410017993
52.460160385195906	27.156597492679865	6.803892225400361	91.95052460560572	-9.288658798869804	-20.68707685868587	49.33593837875179	95.23697626813012	-4.987748136358633	-12.652378182681232	-85.09275613408526	99.9235672051685	-81.43673852899056	49.76150344020772	-57.79458555356221	44.05199135935101	-40.3739482148362	13.533959853909877	23.301928987786297	-47.4734302629539	-1106.2225007939767
-16.931981620578412	99.26689444447027	-29.681067447607077	13.828501435404888	-6.311426729117414	-53.73676555645397	16.726746189522473	-68.61238680661984	-43.67517426937126	-3.6439840501536906	-95.20082902195372	45.22538100640418	37.14388204606371	51.77946479428576	30.863658865167736	99.46175632369062	53.92487439864894	-36.363013792766495	-65.2944986663343	43.881501056180866	-2865.2206121895492
86.02625130936462	-67.68522142107543	17.71016133751415	-56.49432498357889	-58.9873611950902	23.94847069035906	40.72359695698131	51.30231477603192	-41.3046836896493	-49.23617516319312	-92.81057579970407	21.146919674659316	-1.2921536949901338	78.8551302745513	10.798380591576674	-36.117240410306216	-60.72162245008159	-12.61522556123981	89.69228980321114	-38.59205518905391	-3461.409798118141
-30.260556464748234	-6.250309253100355	59.99960684156929	-63.71142835817898	53.578159238042446	80.7636009295743	78.21919289573856	-81.27875687242727	-81.93334435989414	80.50627332914411	-46.226148157861545	-52.229976435530375	-20.63172863178373	43.59455253719821	-98.88812982062059	-29.75873846728763	68.25310362551375	-87.91680010131546	-85.86614064331286	-92.30357730766481	7925.751950980848
71.34311549206927	-63.021535354313585	55.56630200786054	-76.21052998675518	30.278421967022098	98.3078650222835	-5.119441367654659	93.35172275346423	44.76041816775506	27.47335871905807	-85.71750569488793	-93.95499078779098	7.869173454925942	-81.65547436870375	17.943791163971085	-23.403615245545566	-66.25486018950744	-19.385192752280417	18.297422164531895	-29.620760336000245	-541.9835567022182
24.121312156676538	14.6489233718805	8.059069118386347	80.85039502226118	78.85989730686782	-66.41230629541184	-2.750306663963457	-52.712491302744226	-33.59225586393906	10.547831223523389	-23.901916413181183	61.247390421345585	56.54922884486615	12.634215692429635	94.03561440038376	78.2199278341509	15.354848947728897	-70.45513367598579	-41.578737415258395	-73.9805619934618	3076.0183609593937
-14.153753469391958	70.49831985946795	-51.34356215148277	39.018126089988414	-85.93612722931906	50.064227206315735	97.90818892739864	-65.10535549092194	65.80604299765233	44.626884229247935	-16.801798016383216	87.25633140581616	-13.978765828916579	3.6233924731422036	-63.15746923404939	-17.488229263364403	96.36817770047347	-72.15174676361995	57.94459460181477	88.23763557960027	5112.894022282604
79.83516181493258	-4.663185714345744	24.624751602254065	-9.461498259738804	-30.995362041035563	-14.489389830214904	49.117841698284366	61.831985561013965	13.536353029568616	-33.52963742790354	-33.23625110787805	-87.39420388459487	78.2169596352417	-63.41674744055463	94.94283236324361	-15.241953343525296	21.31655133234902	-10.519631912283486	67.54504006473448	-89.68689353482206	-6057.904817091132
-25.797417618783825	51.18267065065734	-84.43421480277091	9.916988798241903	30.602418003339324	-53.27375411848734	72.01793711020287	-56.9543576918833	95.17808808934348	-27.247163509433932	-15.394671842539935	-37.02025155675379	-88.29996283099331	-34.68734143647352	-78.02295149537562	-51.74054885719672	13.014591220211685	23.16260972864579	47.24682785914624	-51.60347656380826	-2438.1005741437357
15.477808008338286	-7.466602995589014	40.12061264624248	32.448765011928685	-14.72054687287772	6.283163955396191	56.96520462314817	13.790821486794243	72.66653018461534	-31.288812805426545	61.774943043342546	74.78067974324995	-91.07318215145641	-88.35050783189502	75.63589547021988	2.3427415813301167	88.17778264223108	50.84824594970456	-18.256138248183262	83.26469766195564	-1520.0918317098437
67.16179713518756	-17.10776824151641	-0.6253293857677988	41.25146758648356	31.240265564943456	12.282657827365355	-48.12651748997545	-19.630924916121174	-81.86382743078171	-15.737828186667315	26.340157230606124	79.82396899602168	96.81108215805438	-82.76171148899299	84.4601450385965	18.20557132543648	-79.21058781272225	32.74494272590496	-82.45804920164746	76.63772865039164	-6319.3975997565
-95.90168438276012	43.79516192489427	-44.08894617207504	-12.151380138476256	63.049212894036884	-17.393201209423154	74.39919593288374	56.00821013097689	86.29283444566744	-1.9583800325516592	-18.123020522454183	56.558416631768296	-91.83613482798228	-67.45431488928715	-3.0523763679546363	7.594960898582826	-76.68692974019267	-2.8008991065984645	-85.33997507185174	98.18338501333201	-8378.967629507775
54.845619668746025	86.1037845331515	-93.65308114671083	41.13296775236822	95.43454436383112	-86.40590866853677	46.38055971669681	97.82737168964707	-50.73487301542894	88.18711846463728	-29.996198643782847	-25.669771542697532	39.933104566644204	24.37011396193165	-73.22453079977919	-86.43579371251333	-98.74504412065552	90.9758021929359	30.1145295848267	-23.02001047320566	-693.2367864383723
54.886870494196586	46.301962249917636	0.693439493369624	67.28634762570906	86.81693978183634	-9.46283784416724	-66.1079110420439	-50.97595115933024	76.21252644951738	-50.580165676604324	62.943199521043	59.36030754020791	-18.36631350810096	-33.03813297942706	69.31034521146248	-31.299597728674186	99.93352154882172	12.532631917792429	-17.59030732795705	-61.35801042936784	1079.306260484574
-94.3320070705956	9.113484897835747	45.556917909748904	99.47896050872248	86.53490536629957	-20.660881905147477	87.82473261486783	-76.83441132427409	-41.14402543544233	20.687767324882117	23.582626246691603	7.295265047971384	-1.3681261155519877	19.722110876092856	39.28745396000656	47.654041317541925	-49.517950768315224	88.67187506262326	-42.95347253852149	-50.32899863535465	2161.8052607749914
96.96351890545861	-86.86917376088785	30.369239438460767	12.598185700953522	31.11890921159798	-58.532810393825095	5.483763913236615	8.270802882086656	-4.177335031520158	-5.553611061662906	-38.547742708903286	-55.077263843683674	-45.25308145716953	-75.38945573209084	94.78928904498488	-91.26990768828959	-71.48036976945033	69.02963629504347	-32.96571722811805	6.387508313015417	-210.5687928391196
-25.132657707798685	74.02170132723185	-84.78906538574952	23.377908981028938	71.38980541939631	74.11094394258205	17.124170521232912	86.2353758787927	58.69110187501616	53.53276521023395	66.53737404222375	85.15925763139577	3.5045933774054987	-14.705868760855296	34.29141545546966	43.31188102651035	-31.48909575822782	96.32359430039622	61.52657810059162	3.881193537684908	238.79655731988197
-8.84220087981069	12.089246178771987	-87.649757828915	82.9693671222254	-61.38015033817925	13.633357665610134	-15.12557539711328	49.60952022367519	60.598894638273634	58.16819683903526	-99.53555044154747	-65.3170414583659	16.22877549117186	-43.968857404143094	-39.72647671505667	17.670515648062164	93.71571371595803	-58.833594945351365	56.64926551285538	-11.461344884777162	-649.2767695121483
-90.23959407265043	-11.57097286572089	-11.9512789087308	70.02494707777092	-48.594078339921374	15.050230836716793	-36.029931674259295	18.52893813374807	52.59915732060446	51.14093599858242	28.562651500449874	29.340402102462377	-72.84800185066453	32.659939744003594	-48.028878309960945	-77.68261609642167	-75.64720672574603	79.82659498660186	86.70391078607327	-53.1202755831762	-4605.735635095335
27.50029409252157	61.4458836209287	5.574646232573244	4.400960869307198	-93.1330107431532	-21.883791291778067	18.465008611116346	-62.57598540341889	19.428750774348984	-26.92766684639409	-92.77134165976018	-76.42950560875053	25.308189214169445	-82.49735508463137	37.58195722747618	4.715572040630661	26.67920873735214	87.85704686441301	51.299597179086135	-67.09011353692384	-3441.6957991433464
-46.381827418482516	87.98182645376843	-29.441865674201082	90.1317682104075	-23.440847587732904	38.47400979128085	-48.87984812524564	63.85388950440728	10.767839070102752	-57.97190886805039	-26.546469385874886	55.530727671494674	-55.363491381025476	-40.6801896598046	24.262148294769716	-80.3988503321657	-71.13105205951902	39.13455756404031	-42.40049193874413	-61.67903323772006	2615.221351585481
38.77819806960389	92.31397119423522	68.33095108940691	-25.847466059644475	-38.459601079088124	-58.91290503155264	84.0405632330039	8.384051208188524	-66.76645548196043	23.990054283343625	-34.082866650004135	68.2903000059361	7.8440700404070185	11.785359513619582	-7.976029532438389	-81.67771051479684	94.03998000851223	-85.93190507051494	28.068844893185286	-68.73492350244628	-1929.3099065351205
-8.757145172901986	17.156178329094843	75.90650676512723	71.76519947872222	-63.48552942853236	-7.838914867524565	-28.253121684166516	-13.714490203792607	-72.99581216630828	-26.80564819719335	-3.0572959861999323	88.72143118409423	73.31138808220035	18.830869663146203	-23.04566325043527	-10.39574828681458	-36.16455749185039	-43.92098479692144	-86.42948977804414	49.63816343700779	-4290.201139379749
87.01610462930213	30.704358797849864	37.16146562203991	-94.62082446447444	43.35795710475006	92.5164656978053	-65.7441858626348	-3.8725415729309134	-67.61592574995375	39.636189637491185	19.655574572953725	-0.6761346714447853	94.92769315266938	32.49430704853859	-83.92174779198949	82.25170531950903	-64.05092124745042	-49.17928049016578	-3.458141203686324	-92.63215583615188	320.33507488328945
59.85618622141365	89.35293592009404	39.59741331060894	46.343618223732506	-48.02561591051499	68.92873730407837	57.71593498318427	-81.11628367394013	31.88500111301755	67.90255678741127	-16.679461438673442	-85.33437028457918	89.17127626430869	-56.911020619610575	-68.56237626079118	-27.96674626908535	82.41700428617375	-99.06703130906224	-61.64481638057819	87.33909052612708	-5384.0021983298
-43.93025973724578	-26.37414001100251	27.05574018646699	20.330951149532424	-31.510808989549417	78.86835205353009	89.61837429174409	-66.44069521551752	4.901091987856134	76.6440719248535	-31.457168398163617	-65.89344845062446	-45.96484577072506	84.96966559575398	13.276333845457373	-3.2828051948648778	-80.94969393402675	61.32813256773889	70.09900409009916	21.16873090941047	1483.906954600973
53.350639661038116	62.61776459438457	58.43315327865716	52.29847431850217	-26.580015344393757	6.3895562788505345	-16.35265466313338	50.17348440135339	-14.938125378146879	-17.485372011086284	18.985177618335044	-53.02299296904322	18.888253813584527	-60.864151869559336	66.41583926168394	31.794274954021375	99.53682055364283	-37.66385253290123	-99.9453867707949	85.5869055477155	-8554.016377481918
-35.925940603885806	-26.170386019631735	14.018703139371524	4.517145942929645	15.976487781050224	-0.0855723500304606	65.56293636520664	-30.31770826868288	-61.79440042132267	9.73162883106879	42.75704375149937	2.313664642383401	-84.62843644262963	19.099553426028294	-88.23401368083034	-6.256895863603447	-74.81154096993372	58.62741338799205	2.4857676118806467	92.78457419887783	230.64088942570723
-70.20037882273525	97.1822612230593	96.83899958733554	17.778538956235053	31.431492952007147	-30.51049017290623	-65.38141171391274	26.718870149546788	-68.31350774752316	-73.6597923501742	-7.113995410580841	73.05665072121366	17.551679811350127	-53.89131727214702	47.360719664654795	-70.11603405697046	1.7581947818333248	91.25202628597887	34.03076686891916	93.05113038098881	3166.601324884831
4.74955288300545	-6.265116881340617	-59.743718276065216	-56.17348564229334	0.986465841957255	-47.598307624448324	92.10008069029158	6.515867820929628	0.9775578167602816	-7.280221593195321	-15.998131104492302	61.11549848014698	-75.32178032758215	85.7520448725806	24.054615924547008	-26.522583191844106	74.97379693731435	41.08652393532071	-9.583636538878665	68.7747633808674	-659.1123352896152
-45.278780756840305	71.5162445758086	97.0956305888613	35.4084264734131	-88.45679281835952	28.72380932831416	99.50674125730089	-62.84676903604236	67.23636487794295	37.552714259916854	34.9484881034725	11.542300073259241	-38.14603210850625	89.03543100254981	34.62520341531419	69.24358828391865	27.42873330306294	-10.088444135736836	-5.912509124036646	-7.850702969875584	46.41735293949098
-28.4391459590031	-70.0974289874628	-9.124249228957737	-56.714177980541905	-31.398812318175658	-49.961831515622436	-25.951994702441937	-84.10284704726105	-77.48120675992504	-45.09061492409987	-88.246671762153	29.37489036391031	-55.452618205415874	-37.139587085087314	36.80647091494873	64.28724783234469	-41.7820142041885	12.592688129270144	43.54129673570364	-98.50442098750511	-4289.010223995633
-71.93552732831435	23.81547921944005	-10.58163231050149	80.55678845948054	43.57121472846816	-55.570417916534474	-40.74635009981367	-83.22546500572159	-58.53052465412398	38.667441151757316	46.76660488390144	46.90959298683194	3.8702362200396294	-92.66844957001139	10.239307566433894	67.38305197517923	12.006066957741737	95.51639795964431	72.95720313530677	17.912604606063425	1306.853532927001
21.68691746543186	-81.54469720067755	-3.06988752419916	78.73328123420862	-11.488772537542076	-75.77928489034673	-85.86621192390496	-60.20569080716667	75.68139340544755	69.11479769572807	59.61204691773676	-75.11527869063978	-33.155340369553315	85.06822177875443	-8.638637161613488	-15.372170584913889	-68.64492686812738	95.51470707617543	-48.21267359491925	-78.90600102709215	3804.269272199557
-2.64595461330363	30.591043831144503	73.81789681347377	-90.59345655140494	-87.81852522364133	69.78596915898305	-25.86026939694041	-78.34305676339375	25.214408016644185	19.932408494217228	70.15907065203584	33.34481451968543	54.74452882746533	-70.50302973804862	-30.877983254561443	-21.47521370551904	-68.45799409892672	-87.9690698766246	2.217735884516415	-56.68465449663109	-125.71159237859354
-89.29237835435097	62.22510250256727	-24.68413381915515	81.01385554746417	12.340811076442847	14.28499313963394	-94.7252082641565	76.12619236871666	18.019722033733345	-68.38829248459322	50.54068999444354	-0.762817240315556	20.793782132051092	-92.21599422289452	-33.447943555832055	42.37525711323144	-70.92908082235876	13.396517554608508	-26.509456664786256	50.01567032039381	-1325.8882449187158
4.14033377426415	82.7039068832409	-88.0756278668982	-27.10196876371336	-81.16880181015445	-58.77469234711654	87.6341902379211	-15.575637834993586	-0.37550196651217504	-94.96595433404373	-87.27193205503696	75.6326335224698	-77.51254884562375	-4.713415723541203	82.20935239475176	-93.84124581395037	-93.40385249402838	-69.9495770970654	88.91427396109393	94.1168328181142	8368.329857540282
2.127593556469094	28.582193758880834	-74.76223928800746	-4.903360114858572	2.54194579529927	-69.05967308899207	-50.984177406382834	-57.70147172558608	-12.506381378427832	83.63157225392061	16.410626533451065	-51.38431807272117	63.28054465044261	-15.992108361927194	51.363881508577435	60.80177103237094	75.99334060494559	21.538547273851563	-91.41819673042362	79.62654492495469	-7279.315148913422
-39.38600966082597	98.65865127334135	-2.967410647954935	-24.302324895170898	-55.89332371527367	-92.41273540104689	-33.77992615347421	69.72027574140799	22.98152465018805	86.02531046935405	-36.79237172776168	65.46322351571231	-26.874119088238245	29.182569614875092	-77.56411897996205	58.09663884420635	30.578424183360227	-76.58860555192123	44.428178314209674	-46.6701927887627	-2073.4716471776915
27.68655200169046	6.398041656481496	44.82127980882058	76.10759301788752	-96.28762904587593	-45.05762582640705	-17.21531815334103	37.59042938348975	-82.06929304641221	34.83324403318872	38.029740155278944	-59.95287215643679	92.28089199545403	60.723388287262736	-85.11601854274618	-23.913546695063403	0.062194640657182276	75.29373075121072	46.346927010336486	-98.82575033648374	-4580.2698375867485
-91.75076022408544	92.73122789342392	91.55155984762234	-92.33271072046765	-38.33450871990618	45.83622953302171	-74.92208227278007	76.3754761466866	-28.382326352767336	89.67185379146073	-32.099740935192585	-18.756578218615743	-39.67964544330997	-32.96139353639754	-99.04113912929222	-12.920014526626616	76.39600598782502	-96.43958866149408	31.343360530758417	20.760277781166295	650.6968712137885
-61.46386611987842	-6.965406948863716	49.309767408857965	78.35558914091493	29.676108185393815	19.857272034474448	-41.69864418248173	-46.791843128469445	-73.75804761632143	7.907212082071652	-1.3648240265494564	20.898570205507824	-18.50684627977506	-57.153890455527254	66.13527457045222	37.37718943812996	-76.22492184335647	24.287320969931756	80.50362537749876	-46.33244164158148	-3729.9295247386995
35.65973757473557	20.637454949280425	0.11162433957707663	15.710392443037136	25.053479074847516	92.11912616945449	-14.268078665794519	-51.11470028735627	-37.723599554177056	-50.075064352003636	-59.31627013513885	64.84148278347334	-33.10761913563229	-71.23120867824181	-21.333969772489155	-65.3385250867941	17.263801918463713	-91.5895701242757	-24.09919095565884	93.54437886594619	-2254.3438491189345
