N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
89.52499353877909	-12.439597265144343	80.62494311767824	13.894800878614973	59.13777860266512	-98.90942285277721	-67.15119312584103	82.45581129815594	-12.466795142905852	-85.36187908207535	40.89939339887965	84.51860165959667	17.158557294391485	75.16157608596728	50.20993128090876	-91.52212488994991	-76.00135799408712	-81.74357642336454	-2.9557581260338566	31.043771440446932	67.08754288089386
-82.49871103013078	90.04656863460895	29.885490673240298	80.11000004713128	-92.6510059475363	18.741736175055877	-80.65810730525507	-51.976543962276914	85.21271320100533	56.47164358277314	-46.46917199018008	83.52395405072016	-30.598538729261264	-27.540770356879364	-69.80958685992478	23.13545248730206	-86.96223054537175	10.591590915181285	-39.314244948988964	78.32763514331117	161.65527028662234
-84.90005784752918	38.44729365155908	20.08422621724813	-45.969855807743045	74.06307164233209	33.44921336927257	-58.48334934144128	-50.65055861174397	-36.550433394464754	-41.903878450197695	-23.057852091357248	-18.57604763397316	-47.58445825548083	51.694574759009555	-28.855661468354782	79.55084205468182	18.297278006147707	-9.924805720658924	19.065161756420252	93.74829079796203	192.49658159592406
88.45185852829002	4.201236937737491	-98.74385482872295	47.886955043306756	-90.28884415147908	25.93595804572375	35.2394345269162	-77.86846888810031	38.57909953123439	-40.822225735565134	-39.20475234773411	-23.162395359518513	-0.2770886440261364	-33.103151287432524	-74.27866373418914	64.56947567055394	-67.51874781150553	89.87849317289673	-53.10893309696727	-98.40509537437516	-191.81019074875033
-4.406797785533186	12.61264035518073	-14.94283008733548	-10.964516115029426	12.929055596960268	-77.06854548388804	-33.88448654936562	-9.611553824384188	27.939212361336473	-2.1368175334879282	0.14468696187826424	-7.251818811665828	47.905193622287754	24.40212280876854	-70.84180427767575	57.13536240453902	98.01279978757432	-88.57231618145651	-44.676321703803154	92.93781165556754	190.8756233111351
-64.05885812617997	-78.23003286057586	-14.39000128020065	-13.850894666056178	-98.81016099221098	-55.662409173088975	-33.95473784865901	-58.389514350101024	-8.218836137929529	97.11035856913563	32.949997898941234	-93.00228723953985	35.97095819131769	-5.9016926918308314	-4.7728617079972935	-61.78758886946414	-99.75620797931968	98.6513852633276	72.80669055293143	55.466770922866374	115.93354184573275
96.45293288042706	-44.8987118000731	-43.79240096044035	38.95397372395536	-30.485357136299513	9.859997890276603	-19.53680829413527	-75.26371155935247	28.38258302278814	34.127954309179245	-28.517482996539982	93.9817177882394	-3.9091441078902704	-74.99680287773727	-66.26906795846813	-49.08026222744306	12.509226425423222	-96.9444414258223	-36.46381484654408	-95.89387430910823	-186.78774861821645
-32.95678149895984	41.1599152119486	16.24167087398456	-89.15643947550353	-73.71252217772707	-86.0398885781609	92.52701204098673	53.84871212828136	36.7080088484019	-20.268604669458327	6.502533458654014	81.92297816072016	-43.4198488441552	9.067599678309833	-8.980453004025236	78.3102693187891	-58.43531437680747	-56.92371662533966	33.78020037724272	99.56104492374666	204.12208984749333
88.26786918939013	96.92587708519233	38.97584011426429	-5.621997181294887	3.9462942065356117	-33.55496102360409	-34.10033960334428	84.91413628525825	-31.44506922091253	95.88605412499228	-84.96370003299813	69.18979421555665	-66.20625660652175	38.74830782461825	-42.60878693990531	-30.793286729666562	-65.24636414052219	-31.500450154386556	64.70207906220446	67.47952430869469	139.95904861738939
-8.101760653723943	-39.420880971663344	-20.692217356857824	32.769033223352324	15.317920025470968	84.61455385848714	-29.621779668631888	-65.11705764801292	-30.036778370343868	-38.669437846049306	38.4996517247628	-31.988194283361324	-73.45220939509494	56.89583731482725	74.75504504445334	-46.793246127474305	-6.086627233234182	92.81382246865184	74.99590406607771	18.58475894508547	42.16951789017094
-26.41333720273495	98.15231266672367	-32.98246541218232	32.870821368699524	37.52046679679117	36.52356856416918	0.621505972253459	-37.49568942209649	-15.621949295776744	49.29075827842331	-72.12192552311507	-23.42342298454605	-60.047144934190946	88.93024502610106	96.88880996521326	60.994036477816024	7.1927807811461975	64.54754108070554	37.3963943573969	34.2897563125924	73.5795126251848
14.667151807556024	-29.556268791435897	-61.3332671735195	-14.406227065068691	-28.35692640671124	45.037378134182916	96.05672096309439	45.176833251945254	4.245766438390447	17.603314748725737	88.97541607179048	4.712187646055739	9.436879357658995	79.8732327398028	-6.495319042807225	-20.575952741326205	-81.50344391018152	23.79351852964855	20.934888483526663	-15.517854549918496	-26.035709099836993
82.10437824085167	-9.235276484259174	-97.44962475288617	-24.281291335073348	46.77369005429051	-32.230240545068426	63.754164435079474	2.7148434401983508	-1.2820880505538241	-58.19482498944342	36.311619243012416	-97.45254973880154	-34.08611270941864	-91.7881256039066	89.55384245567353	6.013453351672069	57.556919363786506	-16.08446366474294	65.24326142250052	-67.39636712866567	-129.79273425733135
96.0172366347065	94.88258382002331	4.360411122274584	-37.635940242968815	-77.41655981569471	-81.7596545216291	-81.46537433611978	-78.55830944813786	46.26502169212176	-74.33452628681559	-81.61970417537275	49.16122748143124	85.63641731638702	65.78447757493404	-90.38248568199462	78.2682892234593	13.29410482414879	-68.59738477453732	-28.382942291008547	-22.958920991133283	-40.917841982266566
39.145389539457796	65.21988021065994	-89.79600768219103	22.939256842576697	22.174361352750367	-34.24951473566924	-27.344999073487372	-28.00553358966083	-68.2581982493092	19.87824925721999	21.50056270668577	54.78406437659416	-56.88793751984582	64.03656196313261	-31.920060153808222	65.00038297405811	24.314178595350214	-77.58162855667842	-48.360306941643195	65.97611182553621	136.95222365107242
-26.338847176126265	5.448524604649663	-63.77330092838574	-92.44897681142612	-38.93395916936535	66.55717021947393	-76.2302339698206	34.13685360790265	6.406744042276301	4.633210701072386	70.98671231372657	75.8019760393858	20.091027801314482	29.566636498071063	6.03053996294048	-60.312569640895795	-52.298719392828595	-20.960412195020425	-38.19052780467964	99.27965870318576	203.55931740637152
72.71883613260454	96.52537696463455	76.8000243266516	-97.4613061864027	-88.20826464777853	-40.93320970175716	67.76799145309081	-68.61221520888955	-75.34658495657345	4.499674813762411	-4.130461308248684	43.82397053335018	-79.29000822316058	34.14942653368854	-50.94854016753183	48.418542489217714	-69.19850657576458	-57.309119418530074	0.21474702302737114	-56.624998066235285	-108.24999613247057
84.86388722024586	97.35951250298666	-4.310026081999595	80.32769556660077	-36.237205370808454	15.131567914977566	-92.1520319480676	-67.35130217481912	-58.113691325214376	-8.548914597947771	-45.26734863297908	-10.11435390988629	-94.02151956128573	86.9685657711714	-43.16368954229637	59.05206725866117	11.949030694801905	78.29839162958484	88.55886681923911	-63.54179319458879	-122.08358638917758
8.584581668768209	-68.69674613053725	96.19735090737709	47.39975288218207	-17.81833257846624	89.18275439444847	58.77930421610543	-99.60125480862942	-40.188035414285885	1.1565892760196306	84.97344750900186	-86.82681634355302	-39.78409531604814	-40.9988399568408	5.49964116459563	61.8387795701984	51.80043205787538	48.72184316272882	39.63870621105136	25.08873929967548	55.17747859935096
42.310160963106	57.41475754434177	56.35413822622252	33.93584711190175	-80.39002153907641	42.80469133214342	87.13889981843451	34.58386705442439	-75.12013540950926	-90.46904275609981	26.927502300764033	-41.848248916719434	-22.936570962126552	49.60456148739013	87.26160174583126	-51.68587919244396	91.59702546724887	-55.80105193659441	87.85393363853933	33.7189602712416	72.4379205424832
74.2997805859155	-45.75865875011993	-97.11769647714279	-10.302812393043183	-82.65029227403897	22.742747841878995	72.66879199657578	-68.23011735817302	37.51025120474452	-10.979519060287686	-0.7588723481370039	-74.4987055652222	-28.899033120817947	-75.02134725237583	7.101566822219112	-7.834614655771048	0.9903212685277651	-5.941009173956942	-16.535565793104823	3.5571985059681026	12.114397011936205
36.896266030508116	-39.32405091637181	29.394877936477826	-21.16909399331648	35.866200175732814	57.69394056838988	90.12059373582645	-87.64260338365892	-97.44027124032029	-32.86800595635707	63.06358699895091	-35.188977589969255	-82.88612547472056	29.483103151220234	-24.132473819490727	48.79741880278533	-38.47567900105173	82.62943946912787	58.56208612301671	-70.6602558782514	-136.3205117565028
30.0864660060449	-13.55535997669412	-84.94244954374008	70.87015758774163	68.51476458168449	-5.545742216092549	98.04248465604172	71.96314719488953	-42.71975197723818	18.424414163484244	87.67342291085512	27.895962265254923	39.16432786080233	34.52157041890837	18.034901527517164	65.75459051416979	-79.07041220236076	-69.88613980402474	0.8925497300186862	45.933925750975845	96.86785150195169
-23.85656567783687	-4.596161753970506	-73.2631610074632	-29.759580265336353	85.34804848511715	74.03801840299255	26.841982315360212	23.102518939633427	16.010957090656802	-29.84948788430735	-14.451983109841237	6.359483363532604	81.3612911957272	-42.08130969163966	37.46699703854429	-64.13295026196309	60.67337926177666	14.55341219576735	-47.24938550697	80.83377637719988	166.66755275439976
20.081909899034002	-72.92088091287943	-91.5957696669204	69.20341897024716	-0.21527758062676128	18.83849084345755	15.245455390665825	-10.361845824250437	94.70025140369685	-19.44004633366707	87.94703800098588	64.41036709319846	44.14765670533441	27.560599903122977	-34.33964815124186	24.123239707343785	58.50226892759483	25.94259160440666	91.58313179801556	91.52698083171038	188.05396166342075
-51.363546113283306	52.77839589479248	-92.63712278068643	56.52601533249009	-72.24695561346388	64.10782886819405	92.98039940809926	48.45266500474236	56.26624319762925	31.080497440684866	12.114606672169131	-22.050722345298993	4.424267629889073	32.88622036896268	-78.20818003092434	66.92738739321916	81.3049674617971	-98.38936612364593	69.46501904464338	-12.409229410951568	-19.818458821903135
-76.02387059534728	-93.42261211830154	67.3203568284523	41.73899351791417	52.748127529531246	-52.1389021950059	79.6610028126054	35.65396729903969	14.874136036345888	82.10688526824384	1.498937137968852	-2.148383765909003	-62.74856891069398	33.05800341693356	18.89178324840877	-86.9167053147429	62.18509182439092	13.859513837632747	72.38270905127956	-48.27031256529224	-91.54062513058447
-48.29351104135746	92.18778359035866	-4.480594923357486	-44.03263326926985	61.15267611038112	-81.1300777931737	-48.41832996301576	-30.606540588092287	54.8181639898973	82.96331869732447	-65.5405023870482	-62.47913568177121	-33.49334236800749	-56.02103050666296	-94.0734575724942	69.16798575260887	20.521369209262446	98.79134641815156	35.58818080366882	-2.681680908771881	-0.36336181754376184
-10.752554960026515	-46.59834596922339	-12.461777725471947	-0.12072939611601896	33.91376074086264	-8.596714816508296	-20.77750381387402	-8.166307618969682	-14.95082901941845	73.72549633030812	56.0935001543574	-36.89007614917459	94.19380907642332	47.9975720206088	-61.37005691496762	21.267001657078154	55.24979915114176	73.3765916586863	73.14314985724397	-72.36206619190253	-139.72413238380506
-31.087199691714744	41.30752263548345	87.23358327158988	7.236582139674269	-87.93987462654084	-58.385237903623846	47.539419751927454	26.099808556141	-47.27721422126283	31.1647847598515	-77.97855653961783	82.36392586067544	-78.83215094390684	13.302080823772172	30.03303211260058	0.5219364579562153	-36.011561610536404	49.35205189374619	39.36138977251494	63.67393560321432	132.34787120642864
40.39546812713587	6.578394899944456	-24.218159580642435	-30.325360895344318	82.59391585879314	50.11867948555587	91.72572444291615	61.0596955484024	64.6398634639585	42.77096954289658	-44.657512971376654	65.48344084605299	52.252277935427514	-40.95785570887396	-19.703191203993327	-64.50522937867005	4.904742221695571	3.8849271584742127	39.20989680404759	-4.801546530293038	-4.603093060586076
-23.494440032779522	67.80758917528652	55.928751165201334	-77.62349870877131	-85.43731415789395	-63.28156003340823	60.9533649087291	96.04099076303953	-45.325315059190885	-78.9048052772706	-95.1299693691467	35.39819836251661	-43.114341385945075	-90.0697382653238	42.63254488631867	-98.69722688525609	-28.756337111791993	4.525965608557897	-81.04999728174455	55.96714707397544	116.93429414795088
0.9723210176705521	-59.20644139785149	25.008398718123942	-87.54492216395175	-82.98794572190701	-76.08909675188194	-79.01808396763099	-70.83665690941008	-98.951449112101	-73.22107978998375	43.12794037116677	-56.532546622609445	31.247379737448426	-79.04552456695603	76.54309915611478	2.244322311233745	-33.6963291209978	15.512771599123326	73.24373389907274	71.11796382816885	147.2359276563377
-41.82884418913009	-93.92827473816759	12.039186215462365	85.57285131183477	15.521783099974826	-25.178410761319768	-30.7775792356977	-85.8675277435112	4.279300242823496	85.56661053383687	75.94822014489188	-33.38745106099408	14.962725988535965	57.605359767455184	-43.889124660633726	-68.41155807435243	5.924941168587708	-54.183579660197665	9.304454864404505	-59.83175579194546	-114.66351158389092
-82.19476159029762	-64.73360899807042	69.45001881955949	-95.06373581449043	72.94968182285052	87.207308753928	-84.10893801388895	-80.35827698097249	82.60293285600113	3.570040936531413	-89.62549953664545	67.28972260918056	-7.110020976147439	36.280682375705396	-96.37055312404519	-39.647943086522176	89.11658075084759	-67.39979422983038	37.604314244758086	-83.56389621044515	-162.1277924208903
43.35908037193522	36.156453317643184	89.556635157818	81.82149677467845	-37.231905763664926	-90.5428593439602	-73.46618274107446	-67.20559409286665	-60.03664005047193	-4.7729471698345804	38.22294581730432	-22.728735492589266	3.954321418079985	52.63715784792231	30.2303096943362	74.35429296682125	-4.733645781907654	-24.668761486251526	-54.37353808185084	66.81031587558209	138.62063175116418
-55.17791437622297	62.69388988792991	23.125351263986673	42.05461180631417	63.85016455723098	-37.912138139083766	-2.4587273109717387	-90.84161103703559	15.931077542731558	22.772883583272716	10.92315944865716	-59.79335746047052	-74.25588660839955	-74.03326868110449	-48.98002462262225	-52.7841712390382	32.53959382193503	11.9634321774262	83.14668867604425	8.38491908728318	21.76983817456636
-6.911717094527205	-68.18164545718462	-58.709312264495935	-36.460687859844775	-36.73831268693295	52.99901949073487	-81.05066017571694	-16.04369338267236	-79.88664661421596	-39.723728637087355	-2.2371975315446946	-48.33371928297196	-14.099701011806246	-52.41843212714548	17.53868596635131	-24.09472500168097	35.228942863633534	-82.69584093677463	-17.45043991123299	74.97164605807208	154.94329211614416
18.791212847493938	15.30212655021262	-66.33458975231288	-3.764586144004852	57.960334911617394	-49.904495967083996	-63.590722737737515	-16.301892698427196	-30.56383222421897	67.1451430057077	94.91681525410999	-25.995327669675007	57.8244349284347	28.657214019787745	33.77575356900593	-22.076728747380585	-90.78859680006836	88.61645541323716	-67.78400718651179	84.25973167049244	173.51946334098488
34.524478375732656	-89.24905350244259	96.08593528072623	-4.138784639458322	-69.02845264073207	78.25827010935154	97.78711119275755	73.73162173570853	-10.289132929032775	18.11174475594801	-44.31368984409294	49.238982789171416	-96.3899714449898	-31.135840618903003	-68.73573143010618	42.83514921905228	21.404714361304087	-71.70065669529615	-83.9320972251301	-76.80856586080014	-148.6171317216003
-17.051383161241944	65.42885748298443	91.96026291792259	-54.39930944563422	51.40509291436945	21.366642892187954	42.18143938486196	-72.19278059641752	58.23197145872922	-43.68815282052418	22.07446752923532	92.61161856769866	88.45206528353145	58.05119396485662	-72.54695095346304	-34.722372799081015	-2.3477872338900596	94.78146573598784	-2.8694103277117478	-74.59341804324926	-144.18683608649852
-44.17998427122218	-81.9923913418804	98.20926371718605	-23.64122883302133	-9.29786981742133	-49.05919210284271	-41.96794478463253	-76.79297350090215	70.84615635817869	-5.799450235306395	54.987578149518924	-85.48361556772109	81.58027841419576	16.158833991797323	-90.72955997807479	-33.25701127910028	54.969899232068	27.136265847318157	-51.3919241565683	-23.78033951528124	-42.56067903056248
78.5556398791621	-64.82665140827399	71.71007587691813	46.25507791095907	-62.725334500978725	-15.504770444265418	70.12368533468637	68.82715953645885	80.00053446447822	-13.260877226717298	78.85019968758755	46.193645497805335	-53.95787096277631	63.78947496238564	38.136941875825784	-16.06874760499268	-49.23108972880439	-24.160046918674283	-77.243341572265	60.73794479437234	126.47588958874468
28.85486288151145	30.09172460058457	24.683247558062305	-5.055159379465522	1.1527333763865215	-91.21161399577548	43.070247699155175	-84.85739270082333	-2.9124656192003613	69.0302124024526	43.86819827260882	-92.07037987345228	78.72799877243543	-56.94152180567429	-22.569506089279685	-11.899972339484279	23.913251868902023	-51.74165288860468	97.40045553919398	33.84578052702335	72.6915610540467
-50.39437351616331	-6.033899288832998	98.47702282848269	3.932498575823942	15.42814318084038	-58.919648018300165	10.266981500253536	-89.57388673837579	-41.62212674978871	-72.38130233913837	12.575067703919942	-42.741826185258745	49.139295242450515	87.94518985092722	-9.77149139406599	-85.93172047701476	58.653181285197746	-24.27984379314738	-62.85936103224967	16.494722170721502	37.989444341443004
53.618746754595634	-45.109792735688536	-71.56129743021933	-12.396641332102362	-43.719123142719354	87.51346774092363	35.22684903614115	-43.63881838423749	80.20943070602644	90.12579297673659	73.5775377916859	37.261927046792096	-11.343027484461004	0.9945490112454678	25.67390284453812	28.562999794883922	85.64702157958243	45.53224112728299	82.99838605748454	-31.16093139622356	-57.32186279244712
7.361805008201756	88.55601288672327	12.906578446232885	-26.666233690143855	-89.41031239718231	47.370951350815176	16.107022016369157	-5.121802749002157	16.776139340230827	46.914505456089586	98.1302973385487	62.031813779983736	15.03827243762315	3.7763551673901503	-66.67681906909323	85.90018738568878	-40.85518280104845	4.552635537876327	23.233554109957026	-10.297322806501242	-15.594645613002484
-16.046207971211885	12.136115095220873	79.70343049787829	-54.200359865203	-38.33359138129624	-35.905943929183024	-63.7897148026686	27.86778779315135	-58.42931155324915	-10.997777399472852	-74.3465044957584	-32.35127805375666	89.22440830228896	-23.394274655145736	-66.01545818407013	97.71780515544742	23.47424357812062	-58.9961374862519	10.223177804006724	-40.462283276642786	-75.92456655328557
-80.52182014801119	-67.8901293751806	56.49660473650826	19.85872409179332	61.37341754286055	-8.513908695529196	79.94602136958511	-6.800361308374846	25.257992768355635	84.25434571637936	-97.3945362428688	7.14907032481355	70.51547246467916	-60.709644358299684	-75.21959570962161	69.91270865861742	79.35482517382829	37.677737697184085	4.224936399179626	-66.98257462699873	-128.96514925399745
-55.56770455610931	-15.53329468866309	-26.561639636125904	-22.643593421040435	33.26061802161618	-56.40877930939987	56.29650413504132	-99.97809592593126	19.542466746730966	49.26994749317893	-48.57261107433535	-72.25561320662715	65.2623099791598	0.6185506914826817	39.77578535429757	28.725190466291536	6.063972196709997	-6.796448800218371	91.5484166465269	-35.572509262918686	-66.14501852583737
-78.91510834566941	41.52523985447115	30.25281878671251	-16.366206108699515	5.0387904293747425	-96.85550687073643	-32.19223157790252	24.490914331940658	-14.2897648981821	47.21167019519555	-30.60746587458678	86.07033346920838	-72.59400384901069	-22.563376296624	73.50415121800233	-72.72264360262668	25.937811302357062	7.941859774895406	67.21203597883823	-7.172743856940471	-9.345487713880942
39.44587899692036	-8.51998928874906	56.24263128898531	89.06507047044968	0.5174128644805904	-35.74219620411185	-52.677750618906096	55.57254212773239	82.40488230826818	45.08186151279173	-28.10254491481372	-59.97463956111042	-3.397600796595839	3.762893250811757	85.45143707165695	-88.63176853370527	-63.20873608953257	3.8035865305285483	45.852272461137716	-41.51617728972894	-78.03235457945787
49.526167512884626	-78.84300094319421	-29.01081868631337	-31.922441820961268	-68.51242072015012	35.05120595187901	64.40128872637683	46.55672895045103	93.18023033141958	-67.96148374735756	-58.639721669053	-27.265915213511718	-82.92945199878521	68.23403424774733	-55.81301708938982	58.04581392088846	-69.81612688848485	8.807465934407304	-82.26525079805674	-39.193187679610396	-73.38637535922079
-12.85065080130596	-65.29052051743172	-96.85088930288333	-33.94452876453175	42.26521145652856	-81.99564922916107	54.847424939515804	52.398910194453975	72.94761900024614	-27.912800552172513	-25.7574481760346	2.8899589425989376	7.756904357478447	84.97064509072553	-79.35108004899574	-54.963157947366284	71.88094479875048	-30.826150645945432	60.38057430684455	-66.77303527361752	-128.54607054723505
-89.14110214297746	-50.07731081339486	-71.16300950949702	30.255178913306253	39.06639137411722	34.89705548485796	-65.77052574874284	72.64755582397706	-4.119732835963632	77.73849615953907	46.724873593720616	75.29329460180568	64.52475231302446	-74.0237546187575	-12.671773144885321	-76.12736535453335	-46.86021703727772	38.21437539293714	52.354834749396474	-62.57572254925328	-120.15144509850656
-66.01269307618148	9.301126365839778	37.94938006594742	-71.90142445581556	52.77838041054173	-10.511740640615159	-25.05055459292913	-67.49625818458756	-19.145385559283184	84.87745285672642	-64.1476122004136	-10.588108904036304	2.1079189782983434	52.677282248018855	80.61132168269182	67.70104989320151	-34.43117867525902	57.072743268624635	-84.73068967211492	66.69929108355345	138.3985821671069
88.98115834968118	27.07285649715665	-80.68740658500329	-11.58746054795499	-67.07749217060709	65.42526706203077	79.99207421805781	-31.087076550919562	62.406242443542084	9.09744974771911	28.963332534971357	-85.16171019593462	-46.45024782357139	-53.50656076053386	76.0776563306427	-33.40125764172697	-53.5887944018165	-51.794349488519465	-59.272316354167074	55.90591486618479	116.81182973236957
78.38311554689292	-4.749718561419726	49.894519820936836	-20.025432996133972	-35.268003889249556	31.420005642870677	18.820726903924935	17.04379260081754	-95.3211537985512	-4.247641550680541	47.11040350593362	61.87698622071832	8.366392654612966	-46.58085280203848	17.2869215003348	88.14745799318737	18.4521937601031	-79.93487416528885	42.47922087020032	-17.223128557089893	-29.446257114179787
-20.347979485518124	-57.56255008210669	-28.69853825911113	34.02059926846937	-66.64475362009625	-34.90541933442617	-0.8983810999921644	88.95712190982294	-32.28487133568585	-56.52670813949629	73.89542634651781	-93.11677171621253	-70.08423953328162	-15.683323653351763	51.09311394854109	-34.805882796463834	90.58041380044037	-52.00725088280915	-21.37074504327765	44.92505936291431	94.85011872582862
-71.71285918395228	-31.304635270256668	-22.004253005905554	22.89121862595374	-32.98364768775291	-29.830313616749265	-46.84287079063929	-89.77582237452033	-90.7780797526249	26.935496464995452	10.910079488378017	-79.21066020591441	-76.74726291238554	40.14829690050496	-94.36996898980665	79.54924054671255	80.8542410825074	25.62011877983859	39.001463686429304	25.789662791409313	56.579325582818626
-11.305492529349067	74.1619765898368	-54.192711722141865	76.94447769160828	-21.886897081555333	-60.458905732404645	-31.355665002653012	59.69019106761465	83.57839113568815	66.39039841358243	3.4940110713625785	23.518785566078208	60.316883010729185	-63.666394994898724	89.8526911795361	-9.688322834139058	67.32004790728749	37.83744078844933	-40.94956241997745	-87.8040604284307	-170.6081208568614
-13.295404172221964	-51.562716410539686	48.403681214541336	-58.666765596159884	85.4763616536278	82.47749175576507	81.72313320709932	-64.98024795139571	-83.38522185571229	-50.61628462560335	-0.11116008043283898	-6.017291267578969	-25.375207262320203	-14.376344030380395	-45.207381547862234	90.06122887201971	-41.67782068234644	17.020515278873333	57.58759264501191	61.002225292586616	127.00445058517323
-96.09225136571176	32.05558871786235	-33.34834836810312	-84.19653537113636	-50.917981188102466	50.99554884704736	-80.23478684975379	11.562705718546823	87.70485840123564	-21.041711717227045	-38.10135477497602	-56.11908001490256	46.55031216162405	-39.054314590123205	9.09362864444833	3.324060591162393	99.46564252849609	1.0166696939077866	81.04843153535103	8.886155475054494	22.772310950108988
43.798324835369954	-23.14869699921134	-43.81311826291609	5.495622470399496	6.149020691314334	61.919598558210396	42.60478681057819	-42.90210722309406	-10.99149653824145	-41.84022066286395	12.664625765421377	-72.94924888072029	64.71257512316376	16.38296543537126	73.83726069663294	-59.22080634227478	-92.04643132145856	-0.7473246053925919	71.35248936512332	0.25768242573644784	5.515364851472896
31.48759475229471	91.75900752436351	1.939016717009494	-28.879357447133216	-32.13517327709276	-13.748243659402775	93.20614435451654	69.69555494956123	1.3514942057463202	52.34009354319656	43.48218859096906	-2.0885147428627135	25.197580898532294	8.958633651466144	-55.80549794338343	85.84673641893016	-20.51306532690522	-69.41807047182877	-44.20604461888209	-37.25434174151261	-69.50868348302522
17.31689709840785	-98.36931221851214	-19.356485467003665	-41.073823463099245	26.88304387925149	-28.88447727365508	-4.865854735076411	-55.72341783995407	95.38846809427574	70.5914204253728	77.68125858281607	3.79586454230585	-53.976176264072386	97.72427873556839	-75.53721368243302	50.575665512130854	4.8995105895754705	-50.171604889678825	57.79625101882715	5.388339075441692	15.776678150883384
61.388538580515586	-36.97508156378206	20.52154755507867	22.890998015231617	-25.230299409288804	-64.95058927051842	13.654522284733247	-63.78835150742863	0.7425978509779725	-32.99565863641129	-41.73360634522094	33.64337916608804	74.80358871714827	29.797394414034358	53.62468492073228	82.1479041797561	65.65720169265359	96.2074403656018	67.90858163789042	52.533085180481294	110.06617036096259
64.16352985616834	51.68270790025721	80.16109946675729	-44.1832301822322	-96.71376559846654	-54.65198428145042	-43.06621622587341	78.55801839866177	-4.9064016789307345	22.325142409842982	-35.541997582683905	-11.240100224717153	-83.36974926136466	-72.19608490894116	87.04127828763174	-0.33889568013141513	44.383736576091025	88.5658360666065	-67.80853656283	-88.67666949967992	-172.35333899935983
-57.170619535982084	-94.3962044017838	17.57517119780229	70.4422335211396	-66.65263215890715	-8.32780357938256	-87.21357914511727	-94.88466729213474	27.020305370575386	-72.85401877359297	-88.83617111185609	-67.9604124040585	-76.97617161047134	-78.83324163970948	91.37430793170788	-1.64257455218997	47.530647557264075	-33.45821963393479	50.73447168174559	45.1588226786057	95.3176453572114
-85.94846529934104	-23.00380918248159	-91.22796405057574	88.69781020246484	-99.46608031155723	62.49259747091406	15.798825925052924	77.08930815195669	76.5515335596597	-12.061045066630484	-45.892446338695514	0.7752272280432351	36.31256807977255	62.464400802368004	21.7608459836202	-54.88967719798854	68.3715085442362	-20.497256312509094	3.6227959793083215	39.457116479956056	83.91423295991211
-26.244831647842616	90.75996199983112	-60.44149989023426	-61.444789515008665	-67.03368317908266	-86.07032793420957	41.966002166999914	-96.30723113754026	-65.3184685564048	-7.104258383120225	20.855884746231126	-65.69464144134658	18.12374703331139	-95.19580374305869	33.64688210154097	-84.62074253303267	-36.1746016870335	-87.85205326599824	-72.10273430197518	99.20220762533805	203.4044152506761
76.25893848970449	35.03120858873467	-62.62430397918068	39.77858408245518	27.867272952573046	-55.976582416435924	56.822172235359034	-79.37782951712389	-91.81145736201842	31.015500878903424	-39.633989161489794	-95.10625421150054	76.88641354844137	-40.08628115150059	76.21513652231411	-79.11832061610768	-70.22450344687785	50.0428960979703	26.335982406097884	70.97238575422418	146.94477150844835
55.104246348378325	-77.82267257871274	-48.63903036431723	63.00369580881255	57.519217945471695	-41.065789872531845	7.943570621771883	54.019819365781274	84.08177474038919	46.80855850462615	-40.03208631967561	91.99399979470044	-17.337837846483083	-21.722403437660162	73.87814606445943	66.7308363109361	-65.94260081949813	69.19631231413953	-88.45808994549422	95.93345148004073	196.86690296008146
-48.92613951878608	-81.37698317404487	95.72768803080064	23.027393752031443	-59.218006791315105	30.92786417292075	-49.969641585417705	-42.26748177320463	85.73992352389448	38.70033516163406	-7.106773073653599	-37.229186547540685	77.70342590601206	26.323504734780286	-14.005815720762826	-32.04217806397041	-74.25400859709205	-42.402469713358926	-54.14345156514857	-80.34059960395057	-155.68119920790113
46.69039458620276	88.42471031444316	71.00479650014978	-75.4532064334648	3.677145076997519	-90.46900412653822	-67.76637695754263	49.83155609156327	28.68956819609315	-11.724314487528417	-42.954468211901364	81.44984531319426	13.576643437578568	25.14008218999406	-84.74963992358937	19.71923272148868	-43.513613106887284	16.75618174129434	72.59181931965475	39.93682976788426	84.87365953576852
13.33269437947888	84.36322864936886	-24.169780571447646	88.33588545662346	-92.59249020363458	91.9816850558054	-86.37698319206535	59.2959583670677	-22.327197728130855	-82.277948341652	-36.61941651831988	43.01960809402817	0.6061960400165276	62.12729255963498	46.089056683439225	51.10831286470872	-65.0274099622967	41.3761077887404	57.62306533871805	9.221320785715264	23.442641571430528
-44.70107438102608	-66.09062499851254	-19.741351941729633	-42.95220711802736	4.926206848481797	-34.06223900164822	68.30787458624684	82.74123565202498	-34.16837879891233	11.885924805448838	-25.63721856041346	-96.54653504395353	-56.04283224902811	47.25132718613426	68.32869932450816	-18.384640075663228	19.56238542207163	-90.22614781125438	-80.69057055197028	-75.13625090650864	-145.27250181301727
