N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
88.5709977059914	-50.932981554864654	-1.1145576383188285	-7.5888080971415945	-15.837816977113391	3.992227958153947	33.120703316107694	-37.56575781788689	-14.94916934168377	-5.096522356495512	1.8050131850109636	51.059862695407446	30.499104826445233	-50.50172172560519	1.3232648340260056	13.779126539867931	86.2008577427255	37.735440766590756	-23.39798753740982	-97.95009161355111	91118808.4862115
-92.99562146893648	-18.881677864155577	34.53550311595933	-64.38154728116005	-25.162425432189224	-86.47294475501693	11.32780326328006	45.76052315249893	-39.168662450777106	-96.72561496148589	55.665244414363144	-58.04996607571506	85.54356489550594	-92.17532839732307	-43.69667775844697	87.92091219745075	-19.387648942716964	73.37348002901427	-4.301203680477144	52.06591731307472	7492667.8856234895
-69.2804196141388	3.3449172541866403	-1.7710893650126422	-79.18465764488599	-71.90545419586338	79.0489076466404	-77.48030507440183	-90.22657327460945	-53.51892704734611	64.31878346217616	86.71683115114618	-49.06746660063581	-20.66982885426947	-92.76321195480209	-23.444521017061405	99.02619722940892	-85.46209962536302	-34.679204153462734	5.563911775117319	-45.29291251959451	4117529.690595468
10.477486538959255	-14.90562765422014	-38.883863807938624	-31.945969048633827	76.44217484585235	83.00758104718989	91.85076173693724	51.895402233014266	-39.90008086723813	-26.58811533502667	6.960325797896445	-29.52420591204104	53.788831229503586	-10.574142744634457	61.30790042130562	5.6044846740878995	7.945082517495948	40.48935817270029	56.89449795962963	-45.30898165919262	4123407.7033907524
16.279686863241977	-67.94576113251685	-6.2088005762675635	42.665236813801386	47.046654316711994	29.23619951595782	65.86207267515977	-36.65686088243123	23.121770809630846	-4.064621380118112	-81.25442760816226	-90.84631379450863	-44.21280404222596	-8.08838629081859	-50.32609345990462	67.8258274056864	-42.1900921266876	51.316431822763036	-93.03685270172124	-14.599713593547719	42521.21943261224
80.17419162365306	57.75261079398638	-12.789020301099924	-49.00226470018447	32.188707758195534	61.80716621415081	-59.98563940346819	-49.101471146480094	-73.62770027379675	-10.022227589448988	22.055368704886448	27.781904478960158	-11.647989070391816	26.324007702218765	79.35435244855529	19.2330148902673	9.202150009442775	-0.35050351087251386	-35.276221808825284	-25.614125808564566	414271.9469897518
1.8943418954577425	-98.89578437104556	99.1191926472518	-79.7850207169052	-11.597157867783125	-0.38374440093487294	-51.94473337728569	-55.462174765838036	-88.46267475985184	-39.704581455616065	85.58736930381846	61.60117235348602	-44.48647377666399	78.09932671546272	56.47760912364933	66.93869918344771	-44.62502997693849	-42.68244088479234	-80.24338870089719	-19.063216943191748	125481.74646055262
1.5110853303539074	95.71782964392386	-3.6051752189536046	-20.12121807805471	-75.13434102980597	-58.55931803469838	95.4122225381011	20.91547125421023	39.33179216284066	-66.34728429394299	-42.93464351198934	43.2708209571237	84.75235538878616	69.3984658132452	-74.83925553246786	-77.39068650632468	12.03589642691827	-52.717571244344086	85.35890574647792	-36.77279929737347	1780140.5472731665
-71.80983302768098	-64.03178272195957	-80.4848267212553	-41.51951236163918	26.650536679536472	-47.52156638766385	-86.02090997596643	29.528170993031182	-39.77922827288531	95.99933385738916	10.18985932390413	76.74703867516712	-32.060310211438065	53.71036573908913	75.65035302902598	-16.084916673100636	20.452064211930193	-47.10364249953152	36.008675058217534	-79.06354998461391	38587505.97163016
99.89053785145902	-67.45513963168573	97.86388896552012	14.41183828245154	-53.86041036250906	-54.171557904273484	1.2777530263227845	22.57668666070616	48.15233783892313	-55.909573703673466	11.099635001558823	5.403084657383928	-65.25880044016253	-99.91970388671167	-25.154345227476213	27.648749709055934	25.662344718599698	-68.8532934491522	3.6198633461512344	-39.179430360405945	2297665.569281036
-98.36612614210689	44.537311221993434	-53.00888007060398	9.62700001284648	-98.04718606276974	-48.08160244055264	-73.40137595190292	-36.98340042332373	-13.423532244321422	-45.861243935264696	68.0376183306355	-43.778521583517005	-84.58635083052374	46.423752434756494	-58.15676415624653	90.30878811157149	52.40468194988728	41.03635600487314	-14.179489662073436	62.6115059121814	15617406.7931513
-93.97257471205161	78.96218776862821	66.8351643414369	89.4814950099306	-50.70311933708411	-17.75740183077545	99.24898530869984	69.90818970662164	27.894189567561355	-22.18994042419918	-25.364730136499205	8.118824280459464	12.711529648789494	27.105568042421368	91.69776336625631	75.66615616340135	48.86950008575087	-54.86189091723692	15.774427587132095	-27.124298034528877	522048.52887681866
-44.90469703157372	-35.687384669960664	-88.67517121894188	86.31420417828883	5.489361623182958	-91.0707935709946	0.1357870794867324	-5.225679699773551	-96.36317041047992	64.51555068482082	19.248189118398244	-63.881684944502794	-15.928554620293141	-52.88278697789601	6.03435968096926	67.21098067864034	-87.51405866706965	67.7189508577597	-11.148831305522336	-49.49607126892359	5882962.134314956
40.555422489852646	-47.941187357626916	56.13476535602376	7.784349733885222	64.92754748159876	-23.389431810805178	41.16029163631728	82.21350993801133	64.06426009133943	22.918289993479874	99.06531538314144	-76.57692210773081	40.741142244606095	-66.0522538761139	78.60017554419579	0.7810085265757891	-58.74574984028222	24.508056033875803	-94.77833786473488	-19.494803392108807	137388.59931532573
-18.18438031022127	-47.45889336514026	98.40600712227265	-77.10106854751314	95.36320819185997	14.818462570151183	-94.0972833385884	20.61864414817643	-4.369434560789571	-87.94265104819713	77.37710434149736	40.17418859538867	56.11947095769446	-85.03879092944877	18.84417693872109	96.95937011509227	54.4750108227102	74.66534883207191	35.058971291166785	73.0850544669608	28926616.88324389
20.05047741010077	6.347818790848407	99.30760647240143	31.789208683411744	73.31456047389835	35.15862499185266	-52.931176131304625	-77.13533937969719	52.15498007998394	-45.984841601302826	55.8113724853832	-24.720517502638998	-13.174080228407917	21.412541405468332	-57.707279062816895	-74.32656094804867	-23.034514906639032	-95.82095808544106	6.854094675245648	6.982034421177644	2773.542626830177
51.764035797626065	91.05676691584569	42.03614245822891	-49.439290094332655	-56.80977740995257	-40.892238142112916	7.920723391354542	80.64069367341364	71.11711844830293	68.84598159183676	30.044090722019348	-70.70953285084876	-14.223208797736305	-80.23288304662248	51.222870584590794	10.059868888048456	96.50617605807889	-30.571615103641278	28.186831660027252	-10.892199762492112	12891.950382680521
-6.810131060947924	1.873308516077003	5.094551295765797	84.75566047898957	21.772385421075384	-93.73149686407784	50.26209120965524	43.48805603744324	93.18285398790997	26.711720717972185	46.915862276418125	9.671578910643944	-41.35625263376967	81.63461929339718	74.60893335753062	-74.52626499315942	-0.3083996755741225	61.54243624088363	60.80247247691551	20.62683496877598	190244.70690017976
46.438282564616316	-84.93515115631014	-95.33337045415473	-99.7018243614885	54.58078216291028	35.11658606213501	56.37072124107996	33.52204281313459	-23.70920486750809	-3.5096885450482063	87.42417636694898	43.75023218615192	-32.01683512210141	92.7080945014539	-31.310761220199936	47.477182328976454	13.31499737572885	51.711303443188626	-56.57829738502367	44.3719928526138	3965840.9399991096
-84.08292595009918	89.39000314959125	-65.55353074232168	-6.298150233409075	-1.9848890653085363	52.288986441307514	-53.52240348406427	-77.35324934787009	-55.30202168774694	-52.168713401628544	61.24091537511444	60.81550108192738	-86.44921257360596	-15.577568709499573	13.700226243038088	-24.818526978926414	28.37815055597531	-77.73006665608311	-76.7039292067208	-34.401406958313686	1361007.475525223
26.185731110083466	90.24395245174904	7.312090195933152	-20.064596522870048	-63.715565230017376	-37.27371872000871	-29.360151119913283	39.37379294612853	-4.618923342026051	55.73573229545809	73.43266079864881	-84.54629841400303	94.95926561345817	25.68358067642845	-1.3963046228603275	-43.694478710970344	28.098282465493753	-24.964198109634353	73.56071514913165	-82.08245873858604	44847934.35648063
-41.28427024250041	34.10701853892516	-7.887843226869663	-50.968012006402134	30.532657579705415	84.69757954890935	-51.07464898379479	72.03350244185089	-95.01082970565689	-75.67084868637173	-50.984918835987344	78.1611998050843	-94.53038997650067	15.730877149925718	-78.05000534180724	-8.323426172784721	-41.888697634584204	-92.89137035254356	6.527551056246878	-30.751232434890397	866068.1313783814
-95.6181882031078	42.225131420933934	70.25394675089717	97.22028346748652	49.00432199138328	-64.20471048067391	-90.59802092557614	-54.27950753603721	-90.25977548730894	86.62878856280662	90.14895537144673	-1.8507820941209019	-86.22320748363497	-88.60296378231158	-1.137202916270553	-83.09276586108996	-62.55645785784274	74.35081391075684	82.85061505225488	-20.635925654632814	172959.49494131544
-41.496006142782434	24.30133451706618	13.83097637058377	-19.609968824164213	-38.39352695101186	-99.81433961994743	8.359339893637625	-57.23926579958587	-4.507471413197337	73.48368828650013	89.29653982934988	83.58241734297522	88.87046325620199	-57.317911542507204	24.712989051862365	62.06808324342097	81.84467397187257	39.58779925455505	83.36619844693641	19.87108434942664	164176.44155640065
57.6569290622686	60.93719235651352	49.770393923558544	-9.93878686787582	-78.75697839371709	44.98059257861803	-66.15719629795728	8.629611047977903	-66.22952673244482	-67.88632793020119	63.28395486691875	0.8456851521266202	82.31666538814412	9.915893050153855	-56.42934424649197	4.664899007342001	-90.74254790304684	-5.76368493299087	-93.93144775033228	80.1430725941234	41775055.614053234
25.783517786869865	89.60279618477128	19.335675498928182	51.23359797706115	-48.26676352617439	-86.26027864523932	-30.3770167562146	9.049392504708692	-75.01144565313211	25.943688918474223	-89.03446995072792	-40.80238732101651	-1.7920700327574934	16.61746705436316	45.15245768740769	20.41661984249083	13.911856131067225	-29.800347721536767	-91.2900877573404	-12.162791366110156	20221.805073579053
-93.68114809641793	78.67336813588787	50.25645624290894	-23.95987865894456	-81.8978500591013	-69.69280753475346	99.17310674288859	-23.18006898741767	66.89778065983342	-85.44905145913239	64.8809639937167	79.55089339196468	42.6895040502084	91.68305804495554	21.651333600954132	41.69158410403736	-64.5296037752791	46.20220461051824	3.8828186649284078	-39.84347933291996	2458462.3065595534
98.19985565939203	28.229723430583533	-78.00539854577025	-62.7721038203942	6.415991855699787	89.91034800767005	-46.249110086081814	54.18946275984891	8.870086434257217	-87.21270685737883	99.57634983023206	-1.0819676605956232	8.232137213710871	-99.31419642266164	2.4497898278403625	19.152661357188478	27.291778624411236	15.894350252268268	39.00961053919434	-92.80163181449204	73378304.19878754
-83.56363611852326	29.571707739851348	13.256478652983091	-63.24714526023338	-64.03684211325573	-42.801347769926124	-54.88887735400145	-94.25508000266707	34.07189289597591	39.370234020827525	16.110988765627752	53.18701164515974	2.8697933731929055	-20.554886840809175	95.59680444733155	24.360684860961413	93.42306788543061	-72.26815344862199	11.002167631631224	-85.0058503502775	51607888.04292097
18.482790711686164	-46.82447818608424	-94.29322331343953	42.81437361363339	-32.3575356455311	18.514819973596005	43.18574303601142	39.28692826601153	18.013727235848336	-49.702494073999134	-85.56286641912712	-51.757416635808376	98.92473711127329	-50.57054587692376	-15.89771954035335	40.306791556066486	64.72440820707365	92.74508234847073	-61.23513302583521	18.24301081656374	117184.25479988809
89.7772869233984	-40.91830746246452	-96.92313409879283	84.29977303678669	-67.3039082236822	87.18772642264943	31.033721397884563	82.85733490340192	8.81842450041421	-23.678573936835747	45.9733743760103	15.02729191265064	-22.80094133520825	-51.38610284964078	57.18177100699236	12.65655845577804	-72.56798119535068	26.16714934191397	31.640384563723416	-44.39750553401942	3799801.0855261004
-32.541551667611486	-81.20622416568695	89.76149683900027	55.41902435333594	-92.15195127277298	-31.5141452757707	-39.753592074042274	3.318333844203636	73.83588095853463	78.26759951085404	-32.84646734361428	-56.25984478089789	-26.577430467106538	76.67685658266649	40.60527216407016	23.468230848363206	93.11069318284737	69.59432866915648	-30.97528632107462	87.86358444332711	60284662.81301022
60.37849677829303	77.88980881725124	49.40661159920583	98.69989819066072	56.3017298171672	-25.81461819467367	-93.29462082876927	91.5337504612553	-23.49535498811113	49.529526897197655	-19.11380859158831	-94.83023122653016	-90.99532862276831	-92.45278125978567	19.27392476402396	65.08311718200795	29.04098060330486	68.50868557034951	-12.615502193761372	81.85808569605621	45455293.41447284
-54.88926990834608	-0.3474925433786211	-0.4637910170548736	78.29851649064202	-79.19901266016109	0.14717164743578337	51.222825909120644	-80.17218402012065	-44.91821489686485	32.641346732746825	63.58452813367069	44.072369843609124	-0.807240891788453	89.59911965550583	26.08541211701889	-94.86559556943352	32.400956028950105	90.88846255043066	-61.93688319628272	36.00136090165904	1727864.3820464942
-50.41376032162137	-89.3630613258034	-61.4849305636165	12.820839841611061	-31.865305813386357	72.86915967611262	-49.651957307488395	-91.83843664474232	0.5500837002208101	-36.7953734169926	-37.67088556437979	-54.68736003910515	63.74653825762624	5.1913939788123855	-24.102872878692708	37.28403401261912	-41.31400364159528	77.09743326168754	62.12746715250981	65.46036761963754	18646589.98544647
11.353065556041315	-65.38746475142261	-12.606145916817454	-69.56329597159016	39.71413186109521	15.4153005190324	-36.17435628083201	-78.54884427093911	-47.01368128274257	-73.65468005857716	56.241658980425	-5.468428005345885	-0.6141599781245475	-91.02252080669962	42.932601212741105	-18.982892866783743	-23.137077498400743	60.76017194941099	38.632997380558464	60.51287295243708	13634146.142983817
4.952546663073207	-15.972541835247057	40.4489892985703	85.78098159202165	-27.347015987454796	-77.35964637110263	79.47913123414267	-74.06123574854873	70.0525909752374	-40.0502182857704	38.17547363740513	-17.11534157604187	86.81929480168768	40.89188385678989	25.166714718768517	77.91652227418103	20.81409670661145	30.56263448244394	30.266125686080585	28.699231723468614	702883.920805296
-37.07303396425105	41.99774645030976	-36.52030540401705	-82.47918933152556	-31.707456229529313	-37.59265302586361	43.032239711411336	-64.4958757149086	17.20172984085437	-97.89654630089576	48.929721614626914	-20.535013755883583	-95.17260231772838	-35.804319633516386	19.697967563977613	-61.93603036774802	41.53144707353326	57.134131798510765	37.82925565800909	-66.65822937535748	19451282.413272038
-15.365368870408986	45.56111872635111	-74.89283329131896	-68.33802630757594	-9.39343152518586	-40.20636258116015	-69.36580907339123	-14.67341880825333	-54.93832350017802	-30.276874076638748	-2.291963003814516	-37.71718925955794	-72.13672985863852	69.75310998848158	98.83017797574436	0.2711650348388446	44.82638326842425	-72.25908423314131	22.110165097189395	18.978462605879713	136946.96595285763
93.142377527425	30.663448094849713	67.13655418272145	-63.122159546654984	-19.486264580919624	-41.96233367856439	-65.18294928154249	-40.32905145740941	-4.754251882650124	-82.04180396128234	-36.067637508004324	-50.01743917211141	89.3247836251789	-65.61963765660812	7.612130975371542	57.219602464104014	73.34261555201692	-51.382895947455374	7.698360019434986	3.879654306838944	304.881033550246
-59.061543629138136	30.01040550561885	-92.88566645878208	4.469029939190534	-36.589480417544685	15.281346543669812	-16.590660762216075	-62.24907490254674	-3.9540885918050606	34.55034174855973	87.65169956679992	60.336305247014224	93.11379701299413	-35.16325004348329	95.11781050939288	-70.02704401741649	0.08552742730761054	17.602367652284514	-31.445813101791174	32.71913171994612	1182190.7272913414
10.891853414041194	-21.27099933197887	-42.757481216785955	14.831059750649217	46.57686997160204	19.89086023722963	-91.4470260412549	70.58647159661604	-44.08705049612627	-99.07589908069386	91.30685745400632	-41.94932572652015	-5.423155993553095	78.07150370296418	57.15156143775036	69.65704048869594	32.39608850205039	-58.7749518504296	37.31575957954024	-49.59361294568892	5929704.463976513
35.32096255641619	-47.037944571030565	97.31815474214264	-38.20487388776996	-18.06513895815965	61.371852041102926	77.43147263750606	67.6573481141061	77.83859969226862	-20.3030833980949	29.0365022964711	0.862411327526047	-59.93789121422688	94.77504585718245	-99.39418845489773	-44.00566043011631	89.29186342880209	-92.09210480042982	4.616912421120517	-36.6921750090436	1764477.354627351
-69.84889400612019	75.65725579302244	32.8713080010113	-46.747787713261204	26.12667521271794	-28.378371991998378	19.299071549020226	-45.34194838787078	24.447628350009154	37.179077848164866	51.408243717055115	37.247929815899255	98.18472636202324	35.79980951281556	43.634202977883575	30.689589671483247	96.50906540190581	41.788703546461306	-27.55974469626122	-19.594953708866882	140268.62487237624
-11.601056878122208	-49.98188452154526	-62.196716816373886	-89.0438945153104	-92.70965178657507	0.6288086305881393	-80.6509855307467	-14.705134809453682	64.00544595282392	11.630686314023379	-0.8863839994021561	45.489978083186855	59.06027771265852	55.71065202315856	-4.119290505417766	-82.9403320110986	-56.69274006009319	-88.37585516436985	88.63596348745278	-60.38069853787835	13075516.078534137
68.12913691077458	-80.15427956221939	-38.2986817664583	17.705047607642072	36.66722692794039	38.909859559709815	-16.82519889745791	72.31104435229051	40.664220780223275	60.5533637121992	7.668945846941469	-89.34426156444182	1.597490941518771	-35.222791644525714	51.59039565372433	-12.206785838228157	-86.60819755481938	-13.829981260594849	-38.11899409348134	50.13976458200594	6448792.152469342
-32.24492865909944	-48.05143222937544	-8.487109758801765	50.29500844950422	68.18145436211694	-43.626272881391785	-25.431580401508796	28.746022889488216	-59.34184642399436	-41.38921528956545	13.592296672928825	96.959724170904	-79.41927751816613	-87.19296231330813	81.72754228123648	-88.61242208895834	78.53533671652335	-81.27082228045796	62.28468804945294	26.51775611596419	513855.8970757054
-51.089354251104034	-74.03245699218573	90.83708965420846	-5.059189172795371	56.55687346147542	83.10893439407539	87.53987519407127	36.4730691321422	41.73395438564853	-73.27720084563953	34.94278461777941	83.83989579236567	-28.75023311223346	-59.251247681846394	-84.35840468767772	-92.24945131263347	-45.02775057038599	-6.506136124810752	-97.17321089176194	46.67393553302509	4849574.92578127
-52.17947006025272	13.69493886620414	51.074802916419316	21.99577034455507	53.98259192218805	71.20716509402095	-20.89131399276998	24.353498898179083	92.85194636976081	-13.040940528068987	97.6092513198837	-45.87404352835047	-10.273319610126563	-66.57544292636375	-11.008238315386734	-91.05897729478045	-2.4621188664509788	28.362368222340137	-61.0981996224748	86.65609648054186	57047593.70521571
-86.51129859207293	-35.75861502116564	-4.058164243518235	61.175311979065555	-69.56692163262164	-69.75435708435964	66.19969609226519	-17.769187775014643	21.695106490788163	-49.51114056453636	63.36375634057029	65.34345839008046	26.782481330301565	37.51789897309638	-35.07152969491408	-64.99698949076341	59.99106920715772	-0.9585299422878961	-94.64498309290828	88.01829746073889	60709161.80081189
50.337947982313295	-33.09615037037756	-2.595169472371836	66.83973275101832	25.415457419390293	36.851885834623204	-15.927006788119954	-51.41556717024409	48.565756031505515	44.84836775268832	-3.9798226624955646	-6.7798878223445485	-58.231923772295715	-39.48610700316151	4.039664763993557	43.225197538807606	-85.59337571305919	71.23821449333494	66.30038812182048	44.25747235232879	3925291.304250693
89.85313450937798	98.04240922469143	75.47853579082101	-24.341204620432137	26.315263307243896	64.79640976968798	92.88307562580957	-8.459462155369451	-14.729206373168168	5.968033922768299	32.76517963474194	-3.570844673062652	-75.97535362187678	-24.641213636931255	-82.40327187278393	-51.82903208137266	-3.706489695038968	-72.03089273960417	23.792089346101463	-2.354295134152821	21.860830802681836
13.21443523959141	-29.922021016132817	73.56900659488952	50.483751535049066	39.060486694824505	-10.256620998959121	-28.154296589207746	-68.24340701583876	-23.808992026736078	-75.8955282612734	27.29401960488147	-16.35418920271259	-47.82379641726997	-67.4658406666179	32.269837379104814	-27.219036266740886	51.60000324235793	52.176764834814406	59.00493513737072	-45.688152386259276	4263942.042203631
-36.94562972999256	48.99310240280127	72.89043515758266	-66.7665747424596	-8.095170294353224	-97.31637021485807	44.56739248592393	22.36181578498295	-24.90803684591056	-72.23178598656006	-82.18229852438701	53.208853576776704	-28.105547228686163	43.15747019574053	-36.572296928225725	-17.095514086900693	92.14454361292903	-73.78082138858397	-9.289228498136268	53.35787051973003	8260578.608547984
-20.803298670913108	-18.924469595510928	13.408202404084292	-96.57486002795747	7.726838155348332	-18.177288331893877	-61.425512363561154	-55.470253658160765	-99.4773211370223	57.4829572214565	47.801874932780606	-55.0753957780826	36.10064454797708	-57.30638274360438	-87.92071283255443	-84.8145990783905	20.19746479597761	23.53383344980955	62.763340462527026	72.06516662897184	27350810.266856313
-1.865440558898996	-35.43606676854381	77.89105237839587	40.46889536986242	48.736693268832596	-77.53454881096415	-16.36571665431339	59.73307327351537	36.164648696299906	4.836039459367285	43.72995204710904	-95.84553403144407	-56.1355100834827	-89.46663988445653	22.19943815643235	-32.823465425436524	-42.50929652435873	-41.04495211566979	-3.650952818719631	-29.66453921192185	749120.374913704
58.54621680761116	93.46107006890139	-98.13681617662779	3.5792216745212926	-14.482751527942057	71.48751007442618	91.65220110931392	0.9315690131473104	99.16206515811854	-53.0328176387052	65.11185379474327	61.934343224733425	70.52325898088009	-23.335189317040346	22.706249947365535	6.281193346337318	-67.37464701905034	47.75125054339176	-46.611277510986724	6.683768142090955	2346.5940521580387
-0.04457329316180392	61.03404287794109	-99.74244049224812	-85.72644042449247	50.915635495739	-52.0513677926489	8.443500854979561	90.76713054025569	21.206532013570325	48.98978524178841	-70.56437982982857	-70.17080278676232	-75.55942849115596	-0.02828134817434602	61.714105158850856	-2.1916275327113226	-19.56184575081288	-94.93737149087644	-41.42501415647124	23.318384011989735	308908.2033570499
49.197386070097764	-2.1237142062980894	-30.65048815766221	51.41085618498283	-30.910153445609694	-26.909318413200964	33.9053164381171	-48.31913083319475	-35.90564444432192	45.98399318519003	55.07407886586111	-39.1017876534006	-45.016469668687684	-12.106620141060091	19.54473376472623	-48.82581094434273	46.06961526375801	79.57127388880986	26.31546704525816	-63.708083401761726	16218629.897878053
10.418846580996657	-87.40914714966009	51.92472610495636	-62.142029105386044	-62.50622763809417	70.34856387438208	59.68623682585218	82.72783707659613	61.47183864609772	-48.356409315789485	-35.67584052349655	29.995691447183134	53.79416637453204	-68.24382648709171	-64.3919989251516	-76.8761428451505	49.881340416368374	-34.67205829004281	-54.05241622566728	73.88157662848093	30203899.336549312
-30.722638045956543	94.09686521370253	-11.89318360387297	-55.57040541237328	-21.30329882869495	-59.38654798770406	22.2426864343509	-52.807368347612794	65.83779059536849	37.11474892151335	-55.70271006840348	-25.55847681199633	-5.5266194441929315	88.81984235324569	92.82461721615954	21.983744932438597	-14.3154232892405	36.63404386729718	-61.74928566915896	-94.9391838197902	80395446.15776129
-75.62116077776989	7.8239440689817314	97.58854465181705	-5.080476849864951	-3.606658773302158	-75.24494050723771	-15.142503814382536	-42.7394176351483	-99.91012828923711	-84.93566212371265	-2.746774275881279	92.1585547931399	5.5692353483809	-72.09814895148571	-41.745641942332036	86.47937769314257	87.66716910031124	93.74813703611065	-53.09773473797728	-94.79314341680738	79900629.44828929
32.832345692254904	-91.09164595705322	82.87026797062668	-89.94151132095503	-30.940335702591227	-47.46415373676302	30.800994811292583	-0.7791412250802665	-93.95160958061757	58.77547799388674	-91.895459547751	56.75230059900039	-29.566790634428088	-98.57993904370595	37.587192351418736	87.33207888329565	87.26433115456067	-13.448363653668366	68.23900246446993	-96.17918759432551	84690024.35225618
63.23913322844257	24.754181830560526	-43.05356692282829	5.626632746986743	3.9638059439867135	56.615972282797	10.444328904291083	42.84834987882053	32.18275184991009	19.39672531404166	-45.07494929199305	68.3651988729307	-7.005024762809924	-19.31065402779359	-88.35375577997189	89.3107108811632	78.02082656739478	94.31357541929722	-18.64678675689433	24.38599348764548	368762.19608654466
-8.099618980058352	-46.75402731245279	35.48662290683714	-2.2773006557804933	-21.45869358305923	93.90113256780279	34.62114562334074	-1.965611284823467	-53.006768823689065	-33.816116565483284	20.6246508109126	-44.96762682621613	40.71825244926296	88.64040235927655	34.73912592814182	-65.62399716087795	-4.595820338781849	21.625405526840467	-82.07243438033846	-98.81905658540776	94403926.0852285
-86.92953064713097	20.56727205619579	0.5245367760700077	9.323259936863806	39.81398226127601	-87.73728436587491	-69.32199190937709	60.92489296762031	19.88026641873944	40.36680555674798	44.16724035781556	97.72813466892595	-24.96728660271856	-23.577196786151333	-58.009921355788954	69.86299280139644	6.247923321894348	6.644101609543213	-8.444910588086145	87.64505977348108	59688876.1703289
-31.480912984598874	-40.77846765580049	-28.51666300752629	55.71449327196504	-56.72594270125093	98.7711844804584	22.04060047299012	-15.945635840214294	71.40652584624755	-55.893638922456425	71.80927886905488	83.97806117078119	73.61315799042703	34.29321184157007	-69.90269247124567	-86.16057452384922	-10.84168191124732	47.14521261224695	-52.877171775558665	-3.85050991641522	174.7095402003485
40.39411920922214	8.757280313341283	91.98387365707057	-90.51859172820915	6.884613356967705	24.458490886597417	39.806136643835	-1.3163894988674372	-23.708954871672688	-4.797286965656909	66.2638725419668	-46.521100556390806	60.28793861325258	-57.1920190915223	24.550920038183264	63.528574329860675	-22.57571607742625	79.5247591376241	-70.96114267589158	-99.99404729627042	98986269.6970073
84.87287400528993	57.66430543288428	-54.37866692256337	31.474694614733437	96.55842306769696	83.52171473269783	-48.86462601610675	-91.07098867608887	-16.025658605717183	-7.673447345339682	37.103386831277305	-65.92851019201362	84.63362965584238	-11.177283283132809	-10.65321326755236	56.64892175134	-54.836397780434076	26.521077148603766	46.53752511250488	21.698825804870594	232399.59502846652
43.46381041835349	51.1426841261449	-91.32601051779162	44.240022191150445	-12.193744713246744	-70.08537915243474	65.63536120141083	-54.68828847089016	87.4475069858633	-39.71465282975901	4.72830196977776	21.565157687867625	62.91794387475841	-42.95519395489509	-27.839520869117493	-62.12610243055836	-69.0614324209227	-0.15704806513502945	82.79584731746337	-47.08782820021125	4814022.764889962
36.569025838693534	-84.2191753562502	-32.738881588957014	82.67665989110918	87.45808629446336	-30.3194109903298	90.44680604018862	-49.086302587225305	84.67976681861023	0.9755210411848623	92.17874000634203	-69.75428075368646	-25.081359736799442	89.893574893253	42.546072729341574	93.79154677889451	44.494502543060634	-61.48437980045072	41.8249810980395	-53.85942924391709	8261472.282928432
-38.782582251711275	-13.062906479175169	-7.225545794668676	33.31533323570855	-64.21440661879512	-63.24044085327498	-6.219999335226163	43.05482031015865	54.703420994458895	-8.36302179151869	-66.56872518528922	64.5742264598922	-42.17717838894322	-56.627332464841906	69.92527688358336	96.00603295165038	-53.64007082941728	-44.65357841721087	-27.059838455876232	-18.421089352078752	109220.24942258447
-19.632123402785325	19.691053722479282	74.32654220471954	-62.212791134944936	64.29481979515472	-16.228846154156116	14.485396581882142	12.901872524600265	46.469341384995545	-88.79426324070245	62.203737661735374	95.11110737141456	-74.05911500191158	-10.37559346317407	-71.95121658793254	97.06276232956557	-36.32488502469615	-66.01718246963348	-82.67066229243365	60.72026265475807	13821223.752516812
71.58163687488192	78.20031261459005	87.14630347050877	71.8563295761667	72.92964865442576	92.36721937964342	63.131465864392936	28.86575276796765	-47.81813904048609	77.98571708634682	3.9342363983682134	-4.261757941115846	-66.55930943833464	57.799626106023936	-35.43665581521222	52.23797443869395	24.33480461270456	-72.74392142275462	70.77852194568572	49.13001058975439	5947279.236696611
6.629433643559196	8.09460768376087	-93.3222326872726	-52.86521951588756	66.94635754102106	-32.10643448083968	10.604154312528522	62.95710086727641	82.78399212773874	53.78759026995516	-51.74270232904361	88.33980147437654	-27.60046069143891	-71.72019440697295	88.2747870614549	22.418141887309034	88.54739813026217	98.490349788907	64.58865898353486	-29.064492230541546	689858.2269360884
39.569919998630496	-20.316685189527405	-51.046454357932646	-73.0509732678504	-6.09717817726758	-41.12068502371389	-62.859832612846134	-29.800828397218183	7.807251916652277	-46.497964736585054	86.51852778526163	-56.65472297873757	-3.606789742761279	92.04694105441465	-77.72178625165161	-80.26937526326316	4.650134008440233	-51.47665002029977	26.36987317723265	-98.80751147088895	94359706.19775939
62.21466882879642	-82.71346853241783	1.5910849137430745	-68.81097367679443	96.00134253581507	-50.62518754658421	51.35094337372797	-93.48120896265537	72.9634070163851	-81.50937930385764	-67.92429535753053	66.43697233770754	-22.323610894121288	90.89363041890513	85.95540859012064	-68.78279296011986	58.77006745274343	84.71131741990138	60.67273344589998	78.02389526316901	37541590.04924659
-21.462130172877508	6.358042188004802	0.14186849141486846	16.319320356748918	91.20774415106857	90.18064794779016	75.87611684462473	-12.484598827601559	-38.73935266531188	-61.036619237889525	16.61274295523131	-11.720305957581246	-91.32149470045603	-93.62214002710208	-49.84539772219243	24.453647384808974	-56.08444165566438	-29.072774196084026	38.76630320150474	99.82549537827879	100308646.44684243
