N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
4.516117655287118	-94.87169656189197	44.60928603379466	55.64764014718037	-13.20176250557192	54.04088291678849	43.94522548640856	-84.13066335009536	-48.58918355218644	-8.068033742065012	53.06316405016403	-82.50637432921161	42.856381353179444	10.420333806404642	20.083493187477288	81.6422632753974	9.175633639672085	-41.10113606866253	26.07533619582408	91.6707588124421	71398137.19310555
-77.86562307369962	98.17685739505478	-17.20328323581009	72.32611972223017	-23.55451198174974	62.31946475950491	-87.69332056584088	51.00275371851362	92.84944181574934	26.047662995660886	27.470531163155968	25.05911496927122	-56.80993646598829	48.789000168544646	33.02966458798616	-50.34695442950521	-87.26534622982993	92.93967752894693	33.556208564805104	-92.53042373013243	72522013.44411829
-26.427679114778968	-22.52125163303957	-62.76710657602682	63.10997997625498	-7.302979074842824	68.92583580937239	38.83890393635133	-49.80443663661214	97.93930590129617	-75.65435139140524	71.84659773967638	85.31182616101313	18.539439352361427	-15.413041451263368	55.339389638170786	44.10612328268073	8.306895081522	-60.243513251232336	29.844621354591112	-29.373491198168566	719918.1875882209
94.8626240244628	-76.6057661098562	64.49448026678658	82.18706014065191	31.779850118044607	-84.04184778039621	-90.1168969271354	47.84136340620353	-69.1071906208774	-49.582887177654285	-16.04074698436932	-73.47706483646223	41.06836658028956	-90.15845806117295	39.29471220659889	83.65386662654976	3.3315302556919733	-30.224514081727165	68.77568736127193	-75.65139336489875	32326940.448182486
-68.15460646205744	66.42991029545618	8.99491352677208	-42.3980105411061	-52.09501024288552	-24.973577507329196	12.514024881061488	40.295950157166374	95.44023240963097	20.450822717902355	-0.573057120766876	-83.11599149291935	36.54822864897338	74.38988200257694	-76.59300056727591	30.430579868483875	-88.93940463624155	-79.00773048679473	0.8202626534822031	-28.642297612507562	650320.4699315608
19.288286100993048	22.34898992935787	-48.167235528196706	84.53633113680107	47.62005148550085	60.29523379899274	-21.288460313335605	-28.187904534180348	-71.88635950946005	6.785650806925858	-36.04664612791528	30.943922247282757	66.55335858842525	96.38598233962466	29.510229867018154	-12.80132794248243	53.734670690727654	78.99935042806419	73.2044263327926	-88.07187953166813	59490238.06202378
-51.76365015309044	-80.16187183033195	55.56172555566047	89.94534101015023	-93.53327072932503	-2.4954934573792684	65.27868834919545	-4.703726570289348	-63.515039740198546	74.39096867233911	92.06520491374692	42.80436826472618	11.498915838200972	71.31260494908821	28.62671090270962	-19.69650250037796	47.89476349613878	-79.28330749073878	93.65695494436866	-83.11984314767216	47165573.65397934
-0.9250056384587708	4.918450974865436	54.718347969026325	-53.69838924589596	62.10317791438257	6.690165446376923	-77.66085262853213	-73.59074539803404	-51.64064085633036	6.954996376909435	4.742164401076266	-96.30856960840805	19.075571299270337	65.19340156878684	-52.20000109452838	91.60748079738073	61.66567606857157	-82.89428593351124	-2.1700137351424758	-27.982148580159176	591935.9791954522
-38.94075082766339	66.75071990007902	-68.13106465535634	-27.258719714082133	-17.737563234473612	15.379285444981576	-87.6468825655045	-78.26341050206962	-97.70053539220352	73.05289197689058	-92.79222830110334	17.904939672960765	35.83799082767257	-9.048464010842451	-96.10568314439594	71.81770964910353	14.898917936445045	23.400201749150312	-84.25821047621238	24.7651514861205	391980.3629870065
44.264787133539386	64.73232903994293	47.79392346722818	38.35766939276297	12.758294625075564	5.47943861896556	10.494787632442268	-95.16235368712502	-38.04380701753682	92.55228173723685	41.11696936280151	69.68810980419843	-85.65861469256876	-82.29297028315332	89.74092187994495	-26.22472986247108	-82.00483945016408	-67.1558574371384	-22.146720325974073	44.13248009377412	3881389.590613819
46.94576343453238	-98.04809190815018	-26.088155614194648	70.18429483191747	-57.791815840297424	50.587297472322206	61.263555364116655	-68.61531373481719	-86.62676753050084	90.7622621075646	48.19154269102518	-67.31495949839913	32.74832964358606	-57.211988500531106	-22.156512205605864	71.4014454147651	-59.860766143354894	32.070464499545096	-72.60841660479721	-55.26761018685355	9164208.459875723
-30.379854832909274	-50.526078051181365	94.04053563164996	-30.700580372267595	-81.30823650076147	64.89080499243346	-76.97456056203819	11.720043387737533	-85.49284155239285	64.00909826853609	36.15502873088866	22.99851819640719	-57.99159324234999	-73.1044023051155	-39.024360287170644	-61.66525806674852	-78.15228463003032	-21.412197122623766	-0.38493295600818556	-17.504847254981	88819.10389131297
86.97522696878531	65.8023830344246	-0.2897874423530169	38.25090366789166	-33.75296704977899	-88.51292251123431	-29.474307563984354	-30.99372045605658	95.4125269060466	-78.72088345432422	53.33826020380073	-22.317844884878625	-51.88084516760965	47.41194207775541	-5.5489824968863815	-60.918749996659116	-11.721683965964473	-45.06037094821942	39.947157835223265	45.47575888391165	4372969.078219842
40.75568521980463	92.13730972816109	-8.985479423803369	54.202772716409015	54.841018991730806	-51.0940936076095	-4.338355625918837	25.707972291944017	7.034856853711418	41.79627924123517	37.616510066421796	-80.02399196193149	48.42824123628279	-69.39778312375608	25.885561309744105	1.5698608524312476	91.7746426686584	11.439334870700051	-18.771808759857464	-32.91815175984958	1139580.6010848775
-68.65590655466578	-36.41497147446573	53.26996453506831	-38.56890127258845	-55.327744221854935	52.014145550003974	-61.697615024433226	-28.6845932112537	88.61154694973737	10.423723612007166	-91.5940245640559	15.669573041094992	-62.1835342515501	-17.78527794995621	-30.936827412328014	94.59429919859579	-5.212186857992634	-15.510464015349072	29.746036923452948	-62.879433088711714	15387994.938304463
-64.77565151037794	5.516110441927793	76.73410047952319	-82.58487690132873	82.67373989836656	40.96410666975831	-11.73670764053054	28.200005450607563	-32.70496211780657	47.56777188706047	-31.061340976184553	-94.84792706620387	93.96706088488938	48.85471059459897	55.22116481800538	-12.69808537932657	-51.39093171005709	52.47109789620251	-83.61848710626504	-90.22412829395367	65539594.78591311
-55.42765084778382	46.21581271765871	-15.410770637921061	-99.47818163192986	67.66070743214698	-7.278973184644656	-77.84589615303574	-1.247688082888061	-37.954764860241006	-62.374846362440486	11.265546953978657	52.803661132511394	-39.591740493475555	70.70988122152033	58.60536740215122	-70.6921299421696	25.003718324872267	1.8236929665209374	-64.42426108245513	12.70646930977037	28294.18684358111
-6.650530642734239	49.738662314836944	61.46955066586594	-47.872116508188256	-91.10235169547214	50.53698133294495	-25.041251611818183	50.51474527911506	51.32187196003454	38.290400582982755	-14.489776057043358	-89.37326328853352	1.0876930506093885	-29.600889776530977	-12.114014101323889	56.11433596811855	-61.084744170120885	-9.56125226436373	-86.37905216304569	51.78138481712921	7331009.173673704
-4.97108235520831	29.93523849892904	-70.32287870034897	18.94839791283283	42.59547922923869	54.14189885847563	-19.153801607359085	7.642379197613593	95.70103204188328	-89.61939189796533	-34.10043316070848	37.58502715566692	-23.029010452926997	58.974883771331605	88.50640720770542	-86.7621381159053	-42.88141741337876	77.84562430911609	-42.33759876274203	49.756150682341286	6254670.847747298
-62.84866327108174	-63.43560152303729	46.72407805926866	-12.329608528558538	85.85025690961484	-70.36992374183819	51.03310083016976	97.56913264345732	-88.90187866042298	64.71254858682798	66.44983499506336	20.3991409860637	51.87937712065613	-94.27053812461652	-0.019797618368471603	26.09172446187044	44.12360046929325	42.27719820906256	16.490963891906034	-99.76618375551165	98084862.7384535
-47.67228255108691	-26.038950663026327	-87.3762183925066	-12.333508828215642	16.23517849769452	-61.98236813256261	-42.27254390348922	4.399662761317288	-2.871531048451331	72.02588236428926	-9.80533815452003	-47.90088069630958	92.75291580927538	51.16679210840397	2.563598088100889	19.236542372780406	-99.98099082771188	39.758637833474324	-13.011258575290867	80.98052009144243	43543023.741678976
-11.986132834155839	4.6871991868263905	-17.790948564380415	-8.279346284481164	11.79045917960076	85.77222240228772	-36.79860787885681	-79.89317665622431	57.752892802739154	49.45394993300789	-61.80018436253489	16.279451116217786	-54.05319781296378	-20.804990180955343	65.2175653959392	61.45625241298876	-12.396837524010664	-26.972112773398152	-16.053561583110735	60.964660459578624	14044148.642596733
3.53870157754001	-71.86732584534958	67.8442074550803	58.27393432866654	50.89262622847676	21.220921461050835	2.7223951108264544	22.887960415406525	68.31148965945795	-0.1506402652026395	43.44987062696234	94.92503746536505	-2.882478799809846	-51.18372051374536	-18.770737111369613	31.689493836844065	97.60309436448134	-75.05435896011	-14.773953648490831	63.048240426445744	16055926.90998391
8.82561852683908	-27.904008542276244	31.790579074327752	-25.034479481943265	-22.24489059133603	-41.44262575907962	-5.840943899676645	46.02287216984138	-70.8025709716712	24.670269668079683	19.191759115398213	99.11791516781017	-80.68017841159912	86.19071232650742	84.31703025973661	-73.16444556372977	3.353114360189153	83.88235009481207	29.99337950716756	88.30028647345736	61488640.91288358
-14.21327247381761	-42.61479037542708	90.5758652853842	82.15545329809447	89.64136775964175	-5.608243702140854	79.24584202838588	70.27541817380529	-27.666612496845417	42.80232948719069	-41.679683853105544	61.159346905841716	25.488999496502913	53.899739400887285	-26.15756713364192	-90.09587487315716	61.64109186564457	2.928939739076469	-35.717070212343486	-77.13327721878724	34944021.11972885
-59.447627176966236	-29.889503669905125	69.27984951810944	-83.04554330364965	8.609441983398284	-94.31301736475228	-43.744224667371554	-74.27295125705695	50.75947898351535	70.2563045182286	80.55591362327834	-18.85317608366887	-62.58711657887828	87.33262667137046	6.129696308398124	-25.460105466249445	94.20475856239926	-10.307016570587123	50.658404074850125	-50.52442552385872	6389895.619414492
-35.42100120615605	-97.04339859783396	0.42675848668687877	44.17204990454567	85.70700809642071	-79.11763826883376	-21.30712527704013	-50.176207370507456	57.967032020389865	27.778781117008265	-55.794223810277764	29.361337608333343	-94.20318271096212	71.38739321975638	24.153568437619953	-16.44202285620618	29.68506596687149	25.34940720131469	-70.75905937669624	89.95105515286204	66203386.63989349
79.01096348413427	-87.60674171940823	-43.437334250374235	22.614939517620996	69.37145798580687	-78.54606123898347	23.474292685201405	0.7139582315610653	56.44440668808713	-32.7304995178588	87.69246541257849	56.60215040788799	29.10475233299104	10.132484658517612	-15.326919286811375	94.68481234316442	22.42765265852789	14.472730152943726	-82.24838930693552	-89.16692402005464	62513191.455040164
48.07355149766832	36.072942648395326	-63.764109620641406	81.44571090713643	79.04392354416771	-2.4883993767982133	-25.388774579310876	-72.20390083657901	36.25683250982584	38.82375605856845	-16.027001217413556	81.16836838201183	-84.8030934378668	15.017892677596166	-70.10700758781178	97.65176786911746	94.30213168927634	-66.97488031388644	60.042830032119866	-91.17508003783644	68354520.77025285
38.9568449829178	-45.46603430172964	62.40426347948488	44.15342832182728	-27.569906503218363	58.85368632233681	-84.9589371773841	42.52469619300578	90.7725947237465	-29.543501823606192	-20.79426858117992	21.19880861944266	-4.053443263858455	45.180429813538495	7.694008674547732	-67.60485966529315	-85.58041709998459	-50.640258547826924	24.571444384614537	85.55494262217613	54210888.16098709
26.82020623430563	88.90609213357058	0.7915748523899708	-16.845567361617128	17.18786176224272	-7.690715942086854	7.0207137906067345	3.195969714306628	-62.190255258924346	21.452960729456123	-0.7589161211360391	-28.076441738705753	-11.862417719996586	13.151475611831927	58.30815650037542	50.786759113699446	28.431881447263464	-20.6071905800911	58.01382375878114	14.105600275977409	42608.88482544385
-39.16021374625256	59.446520842917664	-89.2781861254399	81.83191941400051	4.350459876629387	-75.84587101033799	-76.742109428885	5.114581912113664	-84.44048550443826	-23.608916894385757	-56.08418904794641	-86.94548125863066	-93.67212994370834	25.961768911635914	-67.88654474588873	-54.42054437737423	-24.27453976272058	71.87939295215665	21.475486076046096	-6.355890538931462	1410.2258001419439
80.45283034200614	-76.98267373066874	-64.84268081121294	-86.87971125422331	-82.21863875063637	98.00156947052551	24.28687613336899	-8.093963358059767	60.23754396172717	-0.36195942716375384	54.57595643808952	-5.648807758395151	-69.96546463169797	61.85735744072656	-72.90845780958733	-64.26477133140342	-26.29914445544479	-69.6761087090577	91.70948286698365	-12.159689364284375	20200.792053682806
-39.142050702829856	77.0837857611582	-44.95953125917447	81.77811921156635	67.97184364147759	-92.58596442247793	-57.02163725538891	89.34616663043516	-10.339579836710541	57.05732527541289	-62.58550475944746	-42.39773960043583	43.606648558456186	82.40103083927772	-37.81725563918066	68.20759214187439	69.15007849755995	-70.15269946404949	10.833742695618014	13.966107860493054	40979.48644635101
98.33683456689363	-17.993430665754445	56.44946108207537	75.98299955344558	-86.38194747258686	-94.80290150554094	-77.22401781660908	65.18112241268119	61.583148621603556	70.92906883180967	-96.14768707603238	-19.339924841798734	-4.491472831545337	-88.41528177134911	-77.85506357028409	54.216036132705284	8.556626731972173	-59.83552497415199	-83.4444554266486	-28.19786741505736	610562.621103518
-24.69085700338627	-53.64633020610001	37.91196674872711	-51.08226675078142	59.03498938582834	-68.6139818900131	57.973325933925764	-64.63569702669801	52.831979192051875	-76.38189487721445	-65.25996492283355	-34.03473552122141	-16.768900484949725	-63.27803979878224	56.19694552217442	-99.61508351289584	18.490808502788724	21.696152117049934	63.271185497583446	76.65753412798063	34988235.62274259
-68.83626944683724	47.075673992016505	-79.06649398502752	-83.20005472497218	-98.60776780751755	-33.24371960312223	-12.372605912722136	-51.24522895064849	-77.63660222160003	84.00761704403777	-17.509699095126933	-56.73527308547632	90.32260040402107	-43.09138955409222	98.05246824061513	36.31217193242779	-69.24995797771211	-97.84143529256248	-65.29818374162015	-77.3506372622907	35340846.458079755
78.62706356857385	-53.52219444083175	63.01168933139289	14.198459545263134	21.565960271457968	24.264524839507516	50.55011927598164	58.15391531474464	60.082530420439326	-93.96265917203938	83.76623011209742	-34.536632059811296	60.59874691946837	-30.82365957630695	37.308912785969625	13.05615491414676	-67.01917512028868	55.41239960583678	-60.47209595293188	48.881509385285625	5828478.583210064
36.03283417937527	-3.693699035347109	92.30077447842723	54.63542013676471	-10.576307588941233	51.98850791029059	92.86948156745098	96.46500340622396	-91.0880097326166	60.4887532220759	11.723326388983281	14.116830084473065	4.2641014941350335	99.66509017211575	35.71929175714848	55.28303292147598	-87.15683663076877	98.89161976293667	-50.68237580980623	-35.83619524949084	1604481.491758362
-7.381885911181428	-79.56918363692411	63.14089673836341	91.17018666632586	-38.47105712438859	-33.57555022994568	-64.85446951509525	41.04214984282498	94.2287357233275	45.804536253058984	-38.57164802618309	-5.902046013552038	-13.530324872062266	-64.20241455042975	-8.601459528779259	98.64026873700593	66.21498010603815	-46.35038085731238	3.505880034927017	60.990778943017176	14068130.82599658
65.78347724031167	21.684080474232204	-50.72222960929409	-92.70796935514353	-96.66046501190013	45.86010691900006	94.90493815251412	52.447001405255804	53.74290176959164	94.31787354927263	33.67108742182762	-48.25190530981638	15.178032636827155	42.69179871717719	84.22451635307232	2.2275040778388018	-75.69831581760265	22.300393902582343	2.6502681153631045	-49.907231288847086	6081880.875060591
-95.92843916321618	-89.07723256998344	67.12041925365611	-70.99429868641825	91.23972873478013	-38.70818581070523	-73.99133644150922	67.50058342963081	63.71656129367594	-88.49095014209816	79.72034452262699	-59.49666266996756	58.051712747078255	-26.72786846610012	49.528878476178164	48.560482482382525	10.170312275805742	58.31587631926578	53.47418834940646	-60.66974746463354	13328729.878543058
-89.84412451169383	-81.04586247329652	92.61322529736836	-79.89996207123792	56.1828524953645	74.87751630015171	95.96060682005617	-16.173643191509512	57.77167174115857	1.3666946986834887	62.91492903677056	-6.202146470418484	54.794363137900746	78.49578323116523	-22.93629555548742	78.51142551712397	-18.402603143836387	-47.40404231830584	-36.171040910453556	-78.13966042097296	36809796.40836427
7.601916775029565	52.23570298455272	0.7183536460739504	-71.26246803387055	13.414705098816754	98.61580439863496	94.85460059730059	85.57872597809944	39.80801778761182	77.99574136430644	-1.1388075112469807	29.432330971543706	97.12260059973514	-17.791901665837216	0.6622086784983736	-97.396143336032	-4.8706581655982575	5.966552490815147	47.34050734852491	36.17164579343765	1760551.1577516044
53.5242235266569	26.48641614701262	-93.55651944724963	-34.85006191356668	-97.35009795770094	56.04365777141851	-19.9798667461844	35.168022163205364	26.76313475894196	-36.61757876074985	-89.66587945849378	12.93904237195565	78.9532331622525	-85.41017851621832	-65.47641005236923	82.7024849166707	-94.95393933021174	-84.16241304908891	-40.0392893753885	78.87826510206591	39207620.07434567
-53.43324391272943	13.536004638056284	-72.38913129408549	85.622250690349	-36.886872385633104	-6.510220771442306	66.61657528910263	-15.80170766200051	-96.43732723816771	18.75246218364326	27.45183430565217	85.28127256686332	3.282432818015238	29.01403719804034	-26.84002554696943	53.052043299161454	20.345989138513247	40.3910995624195	76.55381636423974	80.24354212138897	41984267.02857822
77.17038579728722	92.70015895250145	-13.87651957887634	-15.677930670316513	75.69510156629227	-60.3003035724907	49.000666945323644	0.5305215221272732	72.30845018033767	-77.64090470994546	-6.168308414961473	26.38751091222666	25.507659963095946	-70.21096937331662	89.59381574208666	-50.39640902842795	29.227811723076258	-6.95689955575935	22.563853349365488	41.79612026989068	3126518.365965483
-41.11459616739302	-84.84667786740559	69.38134775248275	-30.427490957238334	75.23210376633304	69.19926309147448	89.93518379080552	-45.31064899044708	-67.52428947400797	59.45969048657162	-70.55738149136302	-71.47296593905206	41.28949427808956	48.505637917510114	54.95528812248557	90.19495362476303	15.265876530452303	49.70447660060205	-54.03220717100001	38.30610405636068	2210853.7666182797
10.745354271292356	-36.83025874492718	-62.13561665005338	-91.47189370176704	-87.36334196269955	-93.88820533797606	11.41719314489022	-11.108495527285456	-48.07381400355264	-85.32445071348107	-0.1715135494375204	-93.37164570145585	-11.010082880684365	-66.44332200745097	-93.47186470084246	-3.232105392959795	31.438994020913782	-98.99134837194931	-11.111102990120031	-31.415418600184935	943979.6554267765
49.76418921553224	-98.64456728845295	95.33391564544485	69.92205570460288	-40.60504267216667	-57.42623132902294	76.26820140720653	44.47754809559032	81.31033719446586	87.63134404500465	31.46452956677558	-71.35098320996624	-79.66226270605677	59.18913042162703	-91.60287511394417	-15.170371013811419	52.679158580618946	58.78270647514404	39.33499060204957	1.6879683712436986	18.464780656056387
-55.8991471390385	-37.312227019531164	43.85024611098359	39.753239120560266	-70.12787157460994	-74.97151662158565	1.188342826881609	97.30708708142245	-93.5076921992444	-91.98953871187439	68.48329966034711	99.50962212764685	30.344680457145984	-61.667846316183514	-71.06043057712674	-86.88303718135204	-13.15699542039252	4.078876407567094	-88.41537835102638	-37.884165177376474	2006854.2555872083
56.29676550800036	-89.75016183464943	-23.404459018049195	-76.73858951571195	-15.573035710966593	-93.69304521439565	-13.289829094924244	58.083595484141426	97.5622919185189	29.72736016713432	-61.19184047105226	48.698416487449606	70.73050903290007	33.39704102290804	80.26690980088384	88.9129621472621	96.25470316878355	80.50354851387618	-67.96454868576251	-42.15685447386732	3085256.053353492
78.38127112316587	68.3198517325207	43.45835944653339	-9.961171157115615	70.82766548319194	52.298806864671576	-71.81087900758703	-67.74208094503538	-4.551128052057976	-24.966511602890336	66.05752988751712	-23.875203475057177	-23.89310589777412	-97.10624368888506	42.91522610636454	-0.40815581914660015	23.969855554613844	-20.30400062423847	80.20808393094012	-88.70512266859525	61224642.75399188
-10.364624331437227	-32.785433664287694	-32.2388398842876	-47.879912516789915	5.6534136109201825	25.781387056672685	61.28759434069238	-17.562377438267248	-29.787520225397174	-45.93113277401193	93.85475735706058	-89.93701607653108	57.79929434897352	88.45622725578167	7.707787859601979	-18.620444318080075	-47.00383192337887	-43.28869121031451	-86.69175550793335	-67.57418082058204	20546758.670516808
49.42849081868229	-80.04358451623204	-12.714879230512736	-86.21555325202695	-90.60906554967774	89.54361038263653	50.38617206289592	-71.7395621370319	-3.7405535968980246	80.1048024617429	22.940370635057874	-51.43436554966316	12.223356877858052	70.0484664810453	-42.15019074216349	40.73029030279116	30.473807447443477	90.43722974962719	-86.86006693629184	48.9037342270893	5839030.477358168
-68.99559834291895	-47.9599019164598	-24.511079765573868	75.83837139754431	-33.223232239684535	37.88140471078964	-45.259045811517986	-45.325531107994244	-28.161748597774647	-63.43729636186153	-60.07079405577682	8.291643247641005	0.19481437088050768	56.80202964707189	21.453071425276633	-43.12365605494433	-58.37016015075373	-3.4767929490015774	-47.03264187516369	89.71569439917172	65515137.720235884
-4.339472572256625	6.9803665531149335	12.72634163272646	82.81901545971198	-89.3017437434449	-6.176668074522922	70.48096540245336	-30.99878687823376	-59.169063455298534	90.86128806571068	-23.50043048384846	-80.89926021963186	31.536137350738557	66.82456874858184	-29.520221088230272	-59.441263781327905	59.34010470150815	-84.60174240888081	-12.977333926207905	-18.959765282734637	122746.61666551158
57.455763390880264	-42.65011442773579	30.21881204620064	74.20121257176376	55.33818279885767	-36.0253352818549	71.72134133875451	-27.216355895973336	-12.665880830288117	-81.76704420570466	49.3971664634702	70.71138403713977	-73.87548448278093	-66.48519754843545	21.55539334452132	82.12528946650508	-53.562677745062516	65.90339474044808	-22.530914248685292	-6.206209746780985	1277.8283299641519
11.341429477787003	61.310574468600635	-24.017614357467053	-24.333775063778646	-88.67009742992104	-23.583021104099487	-49.05288740801714	81.54254327958367	-87.90093811327806	12.133797008980537	-89.02749564676907	51.9946683543028	-59.928066693295534	-2.3576696922975344	-3.1543231267942957	-43.413734573276955	1.0309321144026597	95.89934222131845	61.12786128720262	-54.7670491178456	8835254.090344561
22.465453407979055	-85.47454544244849	-27.19881364541419	-6.926739279849215	13.091890495898411	47.26644471783027	15.91068014939377	-31.589271457586406	-9.935617204593214	-39.16870723806842	80.21896592795218	-19.56790357454115	-89.35915767711866	72.44116540923261	86.24644802758715	13.340398850449219	-67.59424817290773	82.93293277195366	26.40535423682053	52.791589228957235	7917069.218709608
-98.51381979252407	-10.455387709487084	-54.89311697567556	-11.408731040799267	67.98922091950891	46.27050710472574	-89.89411501244204	-41.898778258090715	-52.26785096150386	89.08797020769785	86.60354641454703	-67.60013048590855	-25.971318291809965	26.06799474369039	25.146806887742954	21.03153854908078	83.20118607882262	42.74337480858554	-19.176046562697692	-24.885558947683677	368705.39905083214
-67.42236218961312	-99.5531325475199	52.9912749521005	-5.17804497643732	45.40678951910192	-22.398188743066584	16.29415225884965	-63.65980779758229	-7.604430827818646	67.9480508391213	-78.9351059608972	-63.52886565988949	-15.818650575660854	-80.77060619310666	-48.54706700031157	72.93878808239654	53.2208570336941	69.32962194994423	-43.88508826588136	-14.599069959954818	42513.60153965529
-2.5032307977640897	-92.63504005993195	-84.99678310234474	-47.87853281085104	-45.102340255926144	-50.857990062305866	-4.468269475254587	-14.786082693043156	-53.58070810204087	20.588986078701794	72.02119145242739	-5.578618608414516	-91.62928365703449	85.8588515998502	-57.31232775719939	-26.395751558315368	-80.11321875071305	-9.387485093949351	55.246373513134415	-16.994716790248262	78781.62755333442
-12.857304209678503	-68.35665206827883	-87.54480218682505	-2.3262797816114187	6.6030743509239045	-5.690276953324798	-71.91608222143368	-90.91635287799289	-48.05174597607746	-7.319043597154874	-23.73118335456259	9.941055940057652	-17.80483781684201	7.344336757273325	-49.66361494927307	31.01686755858782	-45.081578970436944	-18.634616779019836	93.61281770368547	-21.75332547831755	214083.6494090257
49.10851806485903	12.11447136570473	-5.072672262248517	-81.91718218588524	-18.91246257682593	-9.722664548529664	-92.58132313007981	-87.28154881513719	-91.44186198280207	7.461393063830684	-44.57663831980214	89.51354771850845	-43.29145693587504	-21.72499588532824	23.372716535250376	-69.09907661566317	5.696417889912041	8.292767162324026	38.461100294552466	-30.38587758875029	825324.3524560815
25.81419920293564	-92.86489642738893	48.39588078717628	-62.09643272841656	-18.49063536721478	56.10559536127934	42.57992337607689	-94.6016147853616	-41.568295438310976	-81.05881228373973	-96.74605588481893	-52.68025553126978	0.5874521999920717	81.67037289795473	-9.415828118072284	38.73063661145767	-50.22069780807104	66.65792961617728	52.73796852843583	-8.59930490094412	4898.760282688091
58.942623204653074	67.17426956817707	-56.133558797589345	70.56611357912715	91.58652217573834	-11.864887223902016	77.05485438201376	77.04086169093208	-19.31628399010745	-52.449301518968205	-14.25113120590467	63.400428865842	-32.41890333116008	93.98539412334856	-83.88044443247153	64.94990912460648	-33.83188339806213	-89.04168014571698	63.86258082380277	-98.35656055352422	92644601.6106232
48.9580785620399	82.75599224075617	70.5705185551592	81.65732385822926	-88.76937149568337	41.756208408075935	-80.27166114066013	34.9739038055138	-69.81865716749493	71.18414831534236	-23.537873997247345	96.04092639893418	-51.67416198282766	-60.104568991498454	-2.9075963010420764	16.173464896641136	44.42717002357409	51.124277260198824	-64.5681033582441	39.77233762697904	2566750.1563336407
22.60513201834044	85.3682084228301	-22.0602362504098	-80.01088122980985	37.9648179040731	26.90122602387619	-16.160675700693886	-14.513625748412863	44.81939398343155	48.10140206231691	-26.217664996555754	-50.857854193165664	89.6289240067374	-69.07641996189066	-55.18300952102151	-50.87922310060699	-99.79081419891426	8.198384111483463	-44.7264851853737	-26.964642638238473	509758.0601899391
-35.19626047079234	-36.111083852279876	-5.342260216575141	45.73052975421666	67.47455820037106	88.07821195337681	-0.9316815902336941	-37.615657077158104	66.1913264785363	-82.42674195055633	-16.82616207369074	39.856766749692554	-33.863338012157556	-92.76105897564707	86.3329707002039	-40.50784396010138	-45.387204581660036	-42.490895108542205	-97.3393471924455	-3.0077783286452444	61.67172455407394
34.11761763755402	48.99791966060687	-7.158026956847976	-78.69476134974052	-70.93717546275668	50.257555442934716	-28.00166098061247	-88.23533768748526	70.47544477928216	-31.96772336339518	69.29208426196689	89.70120183732436	47.095696083870735	-12.812348174522128	-98.21368124692655	85.0788252912408	31.10149747177954	-16.957629450199207	35.140225451463834	80.26617621504482	42031507.09096835
-58.75931215612753	62.3297452604958	-21.247633214323642	-70.19407846049958	78.00309159223696	87.36192706892916	-43.66588342709012	-38.867236584139064	20.458289011225304	71.3785512038765	-25.31241186070335	11.871893716430918	-17.18665196741493	1.0268740400035057	-38.283877147062675	25.504333634524727	63.137962442294224	-42.3792842411405	-98.24740749375758	70.89098563529333	25617332.647126265
87.1466020989377	87.21102593632918	-16.120331007684044	-89.3861291973683	-80.35411789542049	-5.906916572241201	-88.06672601854409	-65.48772838915738	64.64611731372537	82.70682386154189	54.97309502553904	-15.980356905658539	-77.87055204659731	38.52934366080538	49.08330372277047	-96.15090451336803	-80.65653318570281	74.400993576227	-94.20252612087441	-69.33781750110843	22785677.668360297
-72.20518297786451	-86.80450540294582	61.410145395686186	73.46041119694681	-30.261336628979123	-17.04499473818531	42.91509371837114	84.98620497637248	60.565457463199266	-66.49073782726956	-82.93118121523541	-35.12943442379786	-44.846365100445865	-61.544036034730794	32.073286637556095	94.81761494035817	69.2707767651045	38.0028216003293	44.699363383503	-97.54382766504091	89612695.39286835
-48.88703887304109	62.61572060980848	75.69585630902574	69.76018618393744	-54.09779370316055	-83.81083560745822	-85.23319293816614	89.81836397473938	-65.8403715468939	34.017170454894966	85.11450031893662	-61.57682738113386	-25.536445006864056	52.444930446245564	-29.40281620619463	92.84839844525348	-90.46278146418129	78.85103183701455	57.943146484241424	27.01174871333282	552832.9555619692
-24.075602763444024	-72.19789280431566	-92.75053906112996	-91.28242122901618	-18.042888883367	-50.28474805233773	-77.04349329420859	2.716724887034701	48.05838199744662	78.218712747571	-46.078671064888454	-1.027136933112331	57.95695261027859	15.064880188711484	7.746952289816434	96.13972813623391	-79.98713865372982	41.543111967957685	-33.49950400185173	43.29308832060207	3596031.0651094443
97.91546829747523	29.82460309413659	7.851214964699153	-0.8294701143533416	-65.5000557070831	11.330424742842737	53.50356657916413	29.268553015231447	-80.56703312377063	-44.48295380173606	-81.50396905926931	-49.965331201701055	81.63232151697432	13.237352698501638	-44.24088874506338	61.34469935569604	19.264234138489783	-90.72891795918005	-9.815042669275641	5.517133668776751	1131.4089757679646
