N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
11.125638059366324	-83.79165588829784	-78.61088210634969	-26.077831830161685	6.0851608724193085	-42.13473917028718	-0.7896261420179655	-18.449058407585042	15.149605580186602	55.53340321778407	-18.73025273857212	-23.6755204764804	-2.5895971664545243	-31.54815995725737	-35.85312856298677	58.53945067915981	-32.65519501888096	19.58246895705662	-7.61075384205725	74.63804553592908	31455677.17980358
-58.60646949376898	72.81003510146138	-99.55238970788342	33.9412179814324	-14.641110006866427	-20.172388849777604	-50.10459695161278	-52.31295409235817	-11.31159917393532	-68.09441869324777	79.28499015067831	32.599057670437816	-4.162883471877905	-3.5865601178242343	55.13899177001119	56.79293605610033	84.17469566061004	-99.27273490084683	23.680745984341684	80.66705862414975	42874821.43913058
-24.15166072625894	84.38982865267343	-50.58134387235855	-86.81602471548561	4.984244403025599	-83.7250205518221	-25.453110625933718	15.1708927921389	-93.20357701003459	-95.43196875743321	9.075107331986558	-60.84469303529285	-34.06161129428793	79.26821985263041	4.320588920904456	-37.55584640738159	-65.16760419758754	32.374559576720515	65.34811762949408	-84.52012313028325	50435030.51757434
34.99365896917982	-39.817359254424154	-83.68806201977759	-83.14372028081816	48.1371787489706	44.832645006272514	52.85337528582022	-62.89793538373147	56.44806915346791	59.108403119716826	-38.80563890575532	-92.04593764779321	-43.08395219256629	30.95643732511519	97.980940458015	-95.15637278281473	49.60407553906708	9.937669235531217	61.39292341336258	72.46431834905627	27959654.50428409
25.858576764016192	29.245335964562656	-11.587671004288367	-88.08352909704456	-44.532547957319494	-76.18317967988159	-17.14669924391869	-56.785529533925526	-25.415344079629392	22.380271451611705	-35.22667557769594	-57.0494131749341	27.64073594944834	94.8944953622497	-28.379843250105424	45.33608456352977	-38.17428401096172	-66.70750908182856	71.4779165242623	-40.5378024871623	2635466.491181208
44.296180968018206	-84.87382552895915	-34.06956157755725	-7.770386645226864	73.4528785402465	18.577754210344295	41.869007387955094	-55.85552361089494	-1.4994096196601134	-65.05248015199676	85.83057413898842	45.82403364354374	-87.45119521306349	53.845902337946825	47.52864730660335	-42.716660001198335	-80.43134877877141	-87.91787090830347	0.9042688976665261	-2.6060257997124268	33.60957085608072
-44.16590408040149	-46.97030511468261	49.363912684368586	-62.622053031855685	62.62789139207504	60.37742739277448	63.05471225818772	67.81780185789941	-26.08523781659642	47.40111397023165	55.72105467914247	93.51133257297536	62.28710679989527	60.797298602082265	92.77956501013304	-49.23621005003831	-42.50354053556708	-82.01859864301551	83.83208590685226	-34.74948503644863	1417333.6019586343
52.895709933956226	-53.243364529912185	96.44127298245704	80.32935772354537	-54.859206922465106	77.14551646562907	33.53398307552729	-37.19465272541142	-95.51279247621042	43.52540180158351	76.9504000591177	-18.823078488313527	94.02502339249475	15.67789718564751	84.94000084944733	46.894632756935664	-6.915614169487341	17.02550492220101	91.05756334304144	3.173408754476341	147.61725408872456
8.818060469741184	21.836200141971588	58.84190130521918	62.32743985829396	61.01912171717879	30.619372558476385	-31.307319841500103	-15.536179103391092	66.8981276366138	30.964806573315542	89.75991002049705	-75.37026561128548	-38.28040109705566	43.53477598910942	-94.95731547483824	-70.87408598121027	55.704731397050466	4.482775469266343	-63.40336938864175	-58.125812630482486	11221943.193976264
41.693110446988385	51.97137350006932	40.88775251466117	51.803937681830234	-21.787840505789518	28.996992529276582	13.734526609574289	63.72168130058219	74.55036482301077	55.23989847414185	-0.2172508838195455	-58.62062587255763	49.24437995618695	-65.26424776155929	-31.586129476358053	-61.583415595769566	95.02238477496581	30.081029282856775	29.16827292772757	-62.04538260079482	14584584.152068783
33.816971106303725	70.5483322646082	1.2277807203399789	-77.03816239808748	84.86806216206091	-49.9949375603322	-57.270120607274876	-64.40926381784868	-79.0795923350987	-51.00753902263542	4.9688139601143035	-54.93267375850128	-99.54474484256775	-64.7407861709589	-2.658876180365354	-73.45474100931473	56.86198433517319	-17.040539869604075	49.33811528762038	97.10353970210807	89833004.14326997
-52.291812693863115	23.41554998884783	-53.254599806557046	-6.149736777680246	92.26779168255192	-65.81253783112547	39.116120037626985	-25.479925783766106	1.2481125657940453	-33.26064169149248	-59.13739308596819	56.48656387638417	-88.28187504828264	48.47841769877911	-37.34608508119928	81.64483019675166	-6.608682878749875	79.26279835075786	-1.8690986195470742	81.88752345498332	45520512.741478816
97.79441770999159	77.67543116768087	76.50320138475908	82.13838528654384	37.16449280884052	-56.55216273468668	71.15207895121472	38.36314996272563	44.49206685027133	-75.98625706615685	-54.82729345204012	-85.38574592820186	-92.74302467555215	-84.18709913893194	-81.69399295507776	72.38562727234066	8.855459186908135	42.91549328855308	-47.58335367224491	-4.645427251736038	383.3824294448008
59.670996638721334	48.97020950800405	83.6441701823129	-39.90854441275518	9.216365033814512	-24.707134478267207	-26.65383198831944	-97.76772446628752	71.58355925828354	-43.12454139650737	54.63986527626764	-67.78974302079921	7.786816783442305	-81.52573997013737	-29.137161258399715	-89.53849543188952	-68.51508123273874	-37.953375664406686	7.823365732388993	65.63872095242786	18849845.463354237
-83.84139988081927	-17.302332537221616	-83.55765278937024	-14.378218850120675	36.97478735072701	-64.64097254585555	-93.38682571761076	83.24730611155726	-62.6945781567479	-75.0031190917417	-92.20630839683108	84.70202726947821	44.46001919790899	-96.65579517133796	-33.12070783832087	69.84479405612862	-84.23095954293977	23.102568157586248	-53.17435722548021	-55.60776393594098	9392931.60330385
-89.45942441531378	-4.3811207986705085	-3.2693078993391964	26.382507024547238	-41.514972044287624	93.66961089248477	-54.69084712535164	33.22781930419063	60.030596275687174	7.192259313167455	28.459789956635035	-2.907516518662433	79.10135012358404	-41.094271276588515	-39.4103721407471	-54.19646853355502	57.574089666736796	-8.073223009422577	38.75950847394904	-82.3357706884822	45405798.64726661
-19.217607622463944	-49.025971132115664	25.388921505408973	43.4041525643417	89.2394728511797	-22.673862522790728	-85.1433835422477	-87.37014228903506	77.84085355394112	-11.057066584560758	-90.0307063110074	-23.936165910289773	73.34835849986686	38.158303296863835	73.94609287777268	-45.78049364223007	70.23840297920538	-18.829117348908937	22.18596671473587	11.702325549326957	20505.99003467325
64.97333162214792	-83.3085144659536	8.003517996960838	-77.96028034790933	84.39963481249268	25.350106709832332	45.21366164514927	85.15819069007057	-7.479765633356706	88.15720289621086	60.58998946426121	-67.68865160497455	-87.4345811169718	62.796449768154446	-0.7405241299772456	22.505303347416955	43.73319094429445	-74.42745165010551	96.40036767498475	20.303036960417415	178722.51120107225
51.1717135403473	69.73820553515745	37.65894884087834	22.446766445467475	-81.22941995883781	-64.89439160288184	59.049931289742204	-27.477041450695737	-95.67781055030981	72.74808495043078	-25.37751177966649	91.31458023231008	76.9423751069173	-98.99326706177385	-9.67114743091284	-95.69190971496148	-25.843371197291503	22.06570392269913	-78.70672872963189	-20.328858442237888	162778.66103358037
-1.2920751973496465	-71.31155273556395	-69.87076940342956	14.538560540786989	78.0598740509858	-90.15182695666036	75.31571820377854	47.20606514264932	-26.086919799748557	-6.196507533866665	-34.14562905793946	-12.023903019433149	93.22310551299137	71.56901340357896	-4.746563423931519	-67.00360834623206	20.476749391611662	-35.621722486588396	44.03773673028567	-63.06168228513602	15567878.089585809
-37.08209607623889	96.11639308243943	-22.874034308535116	46.80665182521449	-20.561199162981893	73.73857493978392	96.5923008537047	-91.3288770387714	34.817408516045475	-7.083718436671077	-12.416671952401416	59.8007768763249	-58.024034025526184	69.80021815466839	-92.75010651259612	-48.61159791506693	71.03362339605849	-25.561637200700588	47.73870081461459	61.9684111460889	14988111.928525174
-25.6226496127901	-98.01203338436191	-15.871604739806912	84.02054338569752	-71.44013608278452	-45.451931534117264	91.81536961560923	-75.58192055221141	-27.10779003583083	83.68508810079214	-68.50817766639894	56.8768649159486	33.545547080912286	8.011516623083011	28.60858641764446	35.195344170691016	-61.97584152044291	16.322308272432466	-5.277034021696551	8.73629021712425	6578.001623113878
-84.44099870255025	-16.124458473354125	-98.24054857651402	24.517202122203557	65.70046208894888	5.40402871848768	-24.492228402011776	-18.66196609976116	61.14635924425852	65.70949336078544	50.49299141421514	-57.87032917795805	73.04699706114107	-25.69093750386682	-77.17572392170635	-57.945137199625684	29.39482024195115	-4.170407404673455	86.45574796872339	0.8412291377362351	3.644997069383564
12.336368247473445	-10.904381378698076	59.6040169307401	29.99029215800178	71.89564455663154	32.75393942462756	60.08164342797397	41.12319602999307	86.715243727482	-77.72207727624523	11.063948624958144	-63.237350863027906	23.93654824079661	2.541005226551917	-67.94059707331834	-26.329132733656706	-88.65271217918003	-73.5883048061869	13.584876328079105	-41.22116849492195	2818845.337174951
-99.75612862683386	-7.28315201452925	14.61991022383269	-56.2419663443086	57.8150008821234	64.23252831277279	-22.92678308329097	78.48102882878482	-89.85520725731384	-32.61156951824495	-47.00323418014554	25.25860855092897	-46.5606325405445	-20.610906648235684	-36.51210672560199	90.02115842179012	-56.366629163547266	47.24215255306004	9.352509862130859	88.25385001609388	61359767.07508913
36.78610118252962	-32.00980148865176	-24.69794894947877	-75.94551985864433	-44.50109061073271	-93.96153376212337	89.90501967155484	21.2767190644024	82.96728110757172	98.58411489893112	-79.03963726658709	-96.22000151234073	42.93217635243286	-69.3675131258668	-32.746181771097255	-68.97852468780272	23.43807199112537	44.65409991734771	-86.23005329540776	20.126666218613295	172671.16174303615
80.41256819116788	-93.33232349781689	12.389006551360836	90.67632187498228	78.95440673874964	-41.42045183675389	-6.1462442470296565	73.0619077991085	54.32820917470133	-82.22937428500421	78.78241653736299	53.46561402104382	1.211576075312621	-21.89478545676799	63.90152400825576	77.15774287465763	22.437783837442282	-55.72321588617481	55.3531876513066	33.91799638016161	1363695.9310127387
-44.655395221875736	16.746903652446022	67.10126974226128	-23.870934573494367	16.024603131087815	15.470344273240698	20.08139085755299	-60.1828762192405	-61.46904911285704	-16.352404488404176	56.356139418711365	-5.873234040920011	-9.516784578498246	14.090794627070167	-35.45563586242859	46.95819322313375	-67.15922841928304	-14.223295243908623	-35.04635967569445	-25.15230534020847	384927.5963839473
-45.450889903524704	-50.350121636028675	74.00498036175179	-52.95131664350787	-27.723740656109058	98.52096029027263	-80.62727494340443	60.217031958662744	-56.61653653106544	-88.03121664849468	89.73203081688362	-97.59070666912729	-87.114113673342	80.41702279013484	23.26498210355976	38.759029944284975	-9.187659547359047	-74.53951360769462	4.0751314580804205	14.652089316401401	49465.00107703101
-64.99958814950881	49.75060430293112	44.48142602594015	68.532874617842	41.5191091032851	37.19143370743271	38.730937743038595	-11.997546642481808	-3.564485978135437	-9.273147163833983	72.53241103853202	95.8618007756649	10.142221412546462	68.493090422172	90.55453163055256	-47.71096768795571	-98.43721712467843	55.713497153234044	-14.92117696766772	82.74518346766979	47451663.63465391
-70.43504783352377	-1.3262012358395054	-23.369421182554518	-89.22517946733377	15.749401911751875	0.12102506672304969	-48.293435159067165	-94.69190264186842	43.42913474333315	97.05975078630587	89.80883195211786	82.20056627803012	36.02048770900649	-74.95371193739011	-26.571061147540746	79.42692847888534	-50.90639563794737	-45.49751065501224	77.29680741779688	-41.897928752394996	3009722.4607792627
-66.08334859252913	74.54788390152243	37.313867733235924	53.48408287149621	-57.20297273039703	70.0084566217864	-12.72325965535694	-27.682184916861473	-23.647649069989257	-25.110798975730674	-83.86566804195563	71.93335722121853	-4.129976477007034	82.24407636751442	-86.61204693721683	-81.81954682409271	28.405479608367898	-7.404546357969792	-27.62435564889809	-41.154120764567395	2800442.1558952276
-81.77229956750111	-31.744900551237265	37.52334177549818	32.824103016201946	-38.05186124248825	-64.81148344633283	-13.103612801351815	22.494424037607757	-54.60365292708962	57.37378503975103	-25.28800420353909	-36.80045785734218	11.829878856179093	-12.768119899460629	-33.13531370887286	62.11104421923997	-55.2623002430088	22.1692601162016	31.027791535339844	-26.792975692176555	496786.4413303
-0.6085913746414917	76.29575253137125	54.06524295407692	-10.012059286233182	-98.8983508979709	80.30673708197557	94.96159060304066	25.314307060320345	71.54870816388089	-7.036368298825792	43.64331671440087	22.50320749601191	-55.74437932164369	-41.11609173349411	-64.1626925840656	-83.09560310374084	87.64693751185044	3.5072497531857465	97.281372733567	-99.36596107202405	96516538.86599265
93.68315803353335	25.658029874632774	13.0651633849793	-67.32287634013898	90.5465382446807	25.734432118092926	81.4820648021273	9.043241650018956	-21.726188187634293	34.67956283355974	-16.16822054247109	33.28847839317427	-64.52652611789362	-96.99211489879677	-53.74844691389213	-59.297771542271875	43.11007078746783	98.97134367665484	-66.99218770111703	-11.842877493332793	18139.51656020063
-32.46217409132721	-99.11213374796262	-99.98103242734348	96.37830021546071	-28.637702253391822	32.43362557633995	-6.2200659999192425	-84.17056116436257	59.544082139934915	-55.341999822292465	-75.96150078240558	68.52744977181919	-94.11335953709057	4.012698336330175	47.191575457701106	-32.08180369469554	-37.661179065675476	-97.20437814561771	-50.20926409706736	-88.35280402632506	60255056.758430466
77.29503913390124	11.920509660556306	50.631750675960916	-21.075609874043735	63.2094641075667	-78.41229735138957	-97.67097002155631	-82.53091906138401	10.460405350254916	-32.54882131072088	87.8963606761136	-70.12476440036046	-22.947690024706603	4.514292806503079	-12.116979851721737	-37.874459165186835	-10.868174079928323	-77.2009733843623	98.44409982107024	43.35859140091702	3617714.6730374238
-41.18016767235248	-81.6143266140956	-77.22627836471376	57.458377796999315	19.914609318886505	24.558045188930876	33.27536681235725	0.022631243379507282	-46.75875520791513	-67.84097898393027	-31.270578735723603	11.032048101807405	-80.976507093746	-55.42618135587838	-61.05672777544582	-99.200867595001	-24.623708495038315	50.222274260376025	-8.016421098248742	14.484871936338962	47285.26114435804
-38.327434531258795	-0.6596103410240914	31.234678631174432	34.93357719643248	97.1733960800129	-15.204312078826604	-53.36854727152824	-14.191665345955926	3.817745248549059	88.26208184673814	-13.465764487585787	-14.580612468114154	9.956269930010905	-31.193866332459237	-58.15406296547783	-76.95958997267411	56.67136542792056	8.253860156657282	11.741698079476961	42.38630196672369	3305757.6648836
47.66944576724785	-42.26858404560958	-40.24608076575787	61.77116811105236	-43.831540128532275	-59.19893484921306	91.70855883482372	-14.728410623979869	-8.187582707423232	-99.40592926555682	-49.364366633083144	58.336387288884964	-44.94458383699731	-5.613268391155273	-99.03370258947339	-27.796647389037403	-79.725013586092	-4.828781151535651	-1.0175614370080837	25.196829635553257	419730.94431234006
-75.07969718074985	-32.16866324043505	-8.539425622764156	31.46651672146251	22.805171600940795	-21.71335170129221	23.405477440092312	-85.12162754716744	60.552932650129065	-18.614312077022504	82.60288258931163	-24.012104122633545	-7.5856921008942635	73.83660475400907	-45.10176844421916	-65.16768602977967	77.41314973314473	-0.4566411951749245	3.41135345246812	90.06737640428665	66545532.00089655
-51.207286737584326	-17.831437173209537	-31.940646211833283	-53.80657846576822	-41.161315297824984	-5.120861342193123	-73.20267721502749	35.77392225175876	-0.48976964920750277	81.51064659158521	24.8925214532906	-8.668227589296393	81.31624094232097	82.24886409682696	-33.27284093976559	-59.19681110695696	50.14723756248006	25.564268888652734	86.93821480464845	-22.832534006396443	260375.67831707286
3.3973733552112435	71.63365267850688	-17.71625946728568	-21.989612073604633	37.88258729280082	-30.255647553232976	62.34924892534798	80.97959047183451	-74.95745065411208	72.4247778758751	80.39897120632475	32.1841569510467	30.27398413930416	-32.073032979410414	88.16620438555046	-89.91896333046002	-14.009017733943935	93.1929486225946	8.837858345381647	-45.4033765089588	4158064.055471168
-36.95469774275742	-95.5269666470354	-47.9166845178614	64.2685222731001	8.16714863637766	4.5125961802335155	-75.88501856519754	-84.89262919797676	-74.13503534939755	59.383164777099324	20.39756984533973	79.64582929234228	-75.81593359976961	69.84893496862583	-60.16525892487834	22.664114619617166	-0.9336395406962055	-33.99969896584925	95.52291846706333	-35.88167601886208	1612697.6816112192
88.94838782269096	53.25204156321831	71.19019420795328	-7.438968483558739	-56.89962641272117	-92.38385684704038	91.5706137302763	-28.36937122367233	-78.87143276967913	84.46573137939507	19.79483912414264	-99.168068599692	38.07351009320874	-83.53342558328218	49.492742182519834	-91.21492220498091	-90.16905641967938	-74.9734303414668	-33.64696452313865	-31.50559744777621	954949.618475197
-33.48957548431099	65.96010790450237	-22.02004649980192	73.34464942703488	7.624016649286332	52.94733615003196	81.70882912333747	-5.684143542287373	-42.5531060183624	85.27604210366789	-23.308544964726423	74.5134452752682	31.8314705224428	90.23699052755038	-86.87853761985411	56.944213977722114	59.77680564467619	74.56560490982275	-30.74106922711863	-77.40463527728917	35439950.318301104
-4.805678829766862	20.54750737969364	-97.32321971457645	27.089055900141673	10.439040390915835	81.4919369879359	19.479442367699406	-25.007591702893677	-39.82220947934789	-40.956588395953375	-12.685648423045464	-15.295435884370946	58.035292434070726	52.584742673472476	81.15944986608642	99.58558429023824	22.102162038715463	92.96288182127216	-1.6005004506949803	-92.47794821507071	72357200.68139812
0.01627931500468094	46.81188449059849	-43.81402667399179	32.52741685742478	-85.42763584548136	-45.10306360497589	4.340257126350394	14.673360928443444	-18.315378763067187	-73.90563564204633	1.5971150794525926	68.3216199766103	47.64987232177319	-55.45782012612583	-9.925184383235347	-26.56536505585494	92.36050556088634	-39.92807481915881	-9.109798893386213	20.284531417047063	178080.21918511757
-44.531647846720304	-61.09807596059682	-68.21701923959901	-82.12327812376216	-68.42542543356605	-85.7047144378377	60.408229051861184	81.79792802263128	86.30181704711427	-83.96399341757694	-61.218896422757794	-9.628698942307736	78.6154471941123	-87.09335237094797	28.804121361689425	-44.02933101043849	-34.65170559610216	9.570487208045563	-75.29418737934401	-58.0070704217194	11130139.555341382
-83.69302280973446	-61.73834578763764	-17.61690492848001	-83.23142293224387	-74.66900590432618	-29.0381662641158	19.1452950568423	-64.1961761084852	31.076141247641857	-88.52926669962045	47.040809577026664	28.992005890295474	30.474518879191294	42.56147913599119	-77.83245425232789	81.69769721763026	26.460202324109844	54.23729913799784	40.007197486656565	-8.580040773773945	4853.8767072473065
35.21234460279814	-31.00568564827914	41.92141534772023	-37.20468776691994	20.109543628200967	98.28432100051057	70.78665341200022	-52.93379774667297	64.38344688432554	-83.79384844859041	-77.64136700275364	-80.40821574316446	-27.262146484667767	41.49423645569715	25.074091755240218	38.83827140080149	82.2522457076119	-30.515874438244353	-43.882284315516394	97.67344855456668	91955010.20488249
-18.685774996020726	-2.090983593267609	16.561358784126952	-87.92945496573128	-11.930755012221567	27.615497957520148	-4.831742716278484	34.26158558852774	-81.14665402297669	41.90085030934205	-65.45554643332372	6.683800904870225	52.97038725676305	-98.08688239679549	63.52001022844914	22.63216984763858	-99.98167871163561	80.65483335379298	-14.49039805021954	96.20543116913825	86563782.94843003
50.16046342652061	-2.2764934840247406	32.90805632522549	92.0433390335127	-63.37405083763197	-3.083929359027877	65.36406436908459	-56.11923549336759	-78.99296927116488	-41.660722842470136	-29.84100180343019	-47.96011318521573	21.406248313921054	10.652798077697057	4.100379011268814	-93.84689686332564	16.98930921698269	-92.17913644416737	-40.71579426668252	-0.9689845421684424	0.9417283374378228
-26.855794551796336	-2.635940513767949	78.18540909114307	-25.6174948836631	-7.448718694711047	-83.24451412762686	10.47126980298205	-62.63150440051479	-66.89894418334292	46.646979371515016	40.50436439372379	44.2735650479498	-25.847487222416945	78.15672488181102	97.90877870214354	-23.980463648805525	2.5826168769092135	45.0345249499903	-76.08820153644885	60.4499439541469	13577757.96211964
8.606910700154643	94.05413118242194	-56.01164894655351	-24.840476608113107	38.57455514749023	-83.72979209071072	-5.546068783247861	-7.904349585715025	44.97913235820849	37.20363028022865	46.75454966491128	5.909373597940032	-44.88364944392214	65.97853600231636	-78.5628253852687	87.96793269110822	32.39818359077691	50.01886899322554	-64.94226106578353	77.9337061627038	37368872.47650283
96.85810005232244	-55.253492965217596	29.719843325021372	-54.69367307871957	-94.11490432447461	-57.775755276101414	5.230357254507496	-44.48766677879905	73.63554397613197	32.25403922680533	-17.037265191997705	-56.532638267849066	-29.47364348348583	-16.77748869619522	9.614791867125277	-71.5809512648132	62.572071268912566	60.3137080747708	-62.63176599212903	97.2185586925184	90258278.04631418
84.19870936615331	95.61598955659358	35.63824436539943	-50.99514864289887	28.215486652881992	-81.15309182061006	-31.004235555161145	-15.18443246484351	48.70206362436227	-49.12976570021361	70.02682470134661	-39.01835864352796	-24.6112578029565	16.860861365490337	-20.089380211504576	76.52006088500292	-19.67368713035789	78.69842159310792	99.58305915597825	-24.651859648673693	354919.30715301435
-24.955637238318417	30.751771860265734	10.374404888364367	33.33369673526403	89.64628167615302	42.723215305883855	66.28213152543793	-21.566180025395497	62.65876282906214	-79.86660575017677	-99.74997346064455	-82.34149486634146	-7.581973491617816	-51.71153376835933	22.51653341506706	-58.06893828119313	59.51161607099172	-30.4818452457571	14.826537726057282	-83.71414509652224	48533129.93440086
88.45058050242753	-86.03706464118036	-31.010501083012016	-33.83729127691065	27.242223851372984	-37.61459081198637	-33.394233031917835	-59.9048833230627	-42.87168693490568	82.38947652256707	-90.90596352375564	-16.456842194039538	-64.29807359922704	-90.05915590806215	-27.934138477455562	65.07725305116537	28.632630696744855	-7.7541428357284445	-78.65580545540867	12.679668298841989	28061.289769183975
21.065951207600136	-4.121679992128421	96.94273402621829	-51.7757892617698	-99.8590407083131	72.85223326447115	51.8026821303568	5.6413942529810015	21.06359636553887	-92.373683294723	2.008675435011426	-65.84759061651653	90.5026754203503	-11.076628672567196	33.95986415066474	-36.11241084682961	-4.674480858678038	-65.53997930987583	76.04222469721199	44.57952345926145	4040123.389388502
-11.298147934153974	-59.308972974819966	25.352506476098412	86.37955951463269	-22.329339977960117	-6.7576030011334325	-38.35569602105453	74.87643565394202	-51.77233005428381	46.20141648358893	97.90983669908042	95.98378382762729	-13.669849449130297	-17.464674805745744	10.361629061590548	-84.27539628532574	17.80780166413392	85.12504415497347	8.25651035362111	4.788937757907945	664.5169102388986
14.894050416027113	94.98725894950366	-7.714708824067486	84.33110938022142	-5.772076144904361	34.244602918346175	41.03101678030961	99.93896281157092	79.23768150826373	-93.95704669041704	-55.3711501432359	98.3350425795231	29.030645180879674	39.9368075254518	81.83172795642705	-5.841464078125739	4.964952075907945	-8.873209853753195	45.99042806532222	-5.031841487802353	534.9577078468726
-90.90507990827285	91.06866384644431	-87.55111398163386	-4.025840797166566	-18.812085663515617	-75.70812589803064	23.048724434318714	-65.47071746517014	-25.31543958283467	12.63948598665732	45.285887196379946	-34.959572553548156	22.34007233420145	-67.60292756049145	-75.40111422696177	9.255525426570372	-40.06181818034149	91.76210876275655	5.545305622430291	39.6677995992043	2540043.1184802763
-23.442545488336506	-59.215060258434725	-87.41811118137188	56.27768263380577	-65.30924267245739	-5.352102930707176	-62.596061999298925	-84.36521427746884	-52.78091257458068	19.398767370591855	-4.670113341219206	93.2319394594208	-53.88794797216585	-55.564037020440594	22.45051666832019	-55.21280549824608	14.3785646627219	51.84973584599524	-30.819783522478673	-66.38313469510051	19130995.61137441
51.70447646556903	83.85023539477572	-99.0481427505336	34.16159126682879	51.41776502002483	-11.010730213844639	75.11750467634266	47.630920575637504	35.35650871861799	41.84239306524444	27.94836745455072	-17.423268198150083	-13.583376834177429	55.180115508231864	-53.593088389121554	93.27411927673398	-70.0455449195926	-81.79059447150297	-73.04114340510093	-7.639186462685814	3011.475950152448
-35.61282845719293	90.79983089225706	15.965757793878723	45.42961688622259	-9.024316786779153	-49.20063770073184	-43.19291037452895	26.14499400511174	-87.39063920554486	89.48842728635148	22.964502329302178	-24.773497847476847	70.35761719423087	-5.0660612169627655	-66.81447307375697	69.62114605692759	23.2611745834012	-49.82733653035254	-68.3665865861764	63.99239393205258	17035452.447980046
25.297652807515618	-78.71741090646253	-16.509923889019532	45.88331297942159	60.003473313092485	-74.12882459180636	1.9554902139949064	-72.40395248668958	44.69097225531917	97.27429314436995	25.806147614571387	36.43348686507963	66.29262137193933	78.56744745929058	-76.82982573281656	36.482671258929884	69.05867180663026	-56.59532352939025	-17.677606083749154	83.72326818083101	49728250.49955551
-77.88852321971672	-84.12056504794944	34.71768743740253	25.007738358790732	0.1805279448940098	-48.25669907353609	-41.338178161732046	-42.653486872362876	44.170591086612575	23.63914681368496	5.729993747089225	53.05869757222257	67.7907476154169	-2.7887741150979934	-70.6067900881485	-3.3098291831888247	-15.453855099808322	24.762893700798912	43.02699662372771	35.897913882346074	1708230.9372324685
-50.73075009470431	-8.240795740691226	63.59116734740434	-49.01888620818935	71.48325834728476	97.80684137088227	44.59843012170671	76.46199364090947	-71.84257302781963	-70.80449997208997	55.2663436462812	-93.7761595069792	-28.791404370874332	32.577428645405575	-57.42253722964752	-78.83384106043732	-30.019556295043785	25.296125420054437	-47.63277500131784	9.94779051071228	10887.116968551318
-24.324304687381357	62.04164258483888	-46.93987936909991	-28.537980038567284	-91.10707657005565	21.184455476166093	-75.87162809995377	-50.841209715307635	-45.224344466108036	54.358943042597986	-10.81147554830389	-2.121635016529865	-31.089234299785204	-81.16242859758822	-16.66948560280936	-95.11796246238151	-16.718876956079015	-17.862309658547275	10.862245008365406	-69.25356450087978	22674738.85144021
-43.12891946595619	-11.429637644631569	52.96796814477048	-34.36792715679735	5.323035851324988	-14.984619072431471	88.42275385246177	-26.915247388530105	-70.1726054831405	-3.5126808429236007	-22.06585142273238	-38.51471044227044	-69.28828900725614	75.27001005871702	92.20260658992748	-37.52506463185525	-46.38313710788322	46.26186956231831	94.79673505279695	84.19559501072831	50856506.059678055
-98.78027924248762	35.49905684333507	-6.345716378025259	-68.6575131878433	-16.063640422174757	11.93311122371135	-31.315413961279944	18.671332445923454	5.6469214176637195	-19.664191301893297	-81.72528791194989	-46.399536689127395	-50.49564747972619	-54.01828191177842	0.10047788393721646	68.4611634658817	-80.6402213701358	-98.39880275877313	-28.85630562505905	67.98893327423795	21686430.45799119
-45.035936421639164	-67.71699741199413	-82.17042697640824	7.580802628204864	-76.56385872446876	-85.7674511996382	-26.336010893240754	-54.28583802549254	96.40416266735548	-96.36306920784187	8.077368256877861	83.39763508649003	86.31468193834664	11.912495564646747	69.50520119209813	88.36436854326789	-53.118811771511254	34.03145274457938	95.53371753581524	23.120674057788023	298678.5499626019
-33.11146692049496	-78.61914998948893	54.90297710722899	-24.878639906212513	-82.32709730581806	8.450217263935997	-50.553026475601094	-90.98543208613796	-31.222072842971514	-43.186254668842274	-44.00735523574624	6.31691147505866	-35.26598512934356	-31.72980080840597	-1.2740963891650097	-83.87989113364615	-9.271508749121608	44.50585594653671	-56.87428512137653	38.212598317914825	2189489.391445493
-5.259146152738438	26.076356161369077	49.59672362342522	-13.855915443578866	31.76347966528246	-82.14011690087617	46.78427916779461	98.72903310272915	13.507192368591433	44.97098208486568	-81.82983897461835	17.453192352475625	17.19543168497735	-9.086320161743373	-41.845487749130484	25.231169642500788	-35.2793142195482	18.779293730370213	15.935809892148868	-0.3150205388876799	0.7628035804411419
-46.99998662647755	65.73316434949658	80.88930206827703	-56.44366389913955	-5.702551064429969	58.76348403063045	64.83457949618798	4.0868844891978	-63.45232253753777	-2.9106944608411993	-49.06274482039095	89.57989832255856	48.622798305888125	97.7357140481866	98.30105761067966	88.76930735054287	-54.927552908041655	-66.59767288837472	-87.13831071940882	36.15258566200529	1756869.6356560683
-90.73144938040771	57.94918086937534	27.056721584869265	53.52998016116226	-6.932432737074578	19.414601014608607	58.702009164549594	14.90582736944907	1.2459721995472108	63.32386936165099	-28.183600134738725	-58.22878230205162	-61.8254190690795	-57.11868104425406	9.580154512697646	59.17388969884209	93.30285580139338	75.43616175376192	-84.08607683616525	8.119102430508661	4955.671964937082
