N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-86.46846017391621	63.129867243119406	-63.39592283625313	46.57468788799116	-48.5564421379205	-94.82877751640086	1.3933178234902073	-31.10736014143515	15.396617050621117	44.04651618158306	-54.57678625647526	-47.26713005051262	-39.62889444275213	-70.72575030072863	-64.46576783825928	-94.37817513606097	-74.04701880370091	17.25763815574068	7.29906740590711	-94.1898694303576	0.9983236742345963
57.53673573368309	-26.573750947310742	-0.5833261407806702	-67.4126286880339	1.6650519330148938	54.499335006674045	-74.58019985852434	-8.606264547338569	24.083746895160147	-38.68657371308106	22.92907585812381	52.71220644805092	76.9086994381151	-91.31620014422737	-24.032056866555052	-14.846574912696937	-58.280022505656845	62.752641487077966	-12.445242012716108	-32.95588554466214	0.030832430855590523
15.272858778073385	93.13952804155818	45.121443969776976	41.45059638067471	-32.04689450383526	45.396247782195104	-49.08727141957245	-54.91166513741603	48.300349561607874	-61.08789895157254	42.92555563590773	-6.775730889598634	-90.14092514992716	-95.31023423719711	90.69443780569532	-25.31500480122419	-39.79326709654063	54.696666586090146	78.57418848813856	80.80624708440382	0.64087257761437
89.64946076817853	91.12099580821712	13.934008361477495	63.59432862660145	-59.6707492890328	-34.05074832611426	70.40623644993173	-33.23087894662564	59.055998040267525	-17.749545896871965	-16.493216861664777	47.32099873346135	-64.79215851259848	58.58763323392182	27.71326880524647	92.0603374899257	54.75495932326439	95.35418909098544	-43.28588974141574	-79.9780419917104	-0.13218269467925953
-0.8819024652305245	-27.27596394492005	-33.716858001787585	-35.84848242327318	-70.35344183923118	-97.56212537993704	-77.52773184264299	57.86976058798825	-73.1019449229068	-99.83774021279305	4.1007324557820795	-65.41703717296048	-33.105456114623095	-45.32682733843516	24.167396536300885	-12.357442966722942	-77.92856928270248	7.240948703078558	-15.595111012541253	1.734474936050546	-0.16294874388668665
-60.851859188924905	-31.202499055614823	-88.61022292800749	75.4151389660629	17.283470674848942	18.414519312146084	39.277311283109384	54.73598105708513	88.64349624636455	-6.753021471963947	8.154296573406185	-24.4395070341606	82.76006424208205	-99.68835728309702	-84.0836800084618	-77.63054790965748	-88.21248892710886	-28.82041382914899	-73.71689336211452	-38.31911744181531	0.8138752035862677
27.99339910630283	81.94681500568629	36.589004562748784	89.59025734118342	67.38057269417624	43.38839361344614	65.80909403730143	-30.507060077128827	30.823356034192273	-82.11154937744647	-42.757317066766774	-45.50200461902496	91.85461967066476	-60.98705128823077	-26.672131053708938	-51.87184890152143	-2.707706197842171	-21.722903262428986	64.92835767134662	-79.75407719865997	-0.3490296809860525
-70.36421767206707	-53.07204931371583	-69.10438054028585	60.306076530735396	85.8359273119849	92.4831306912262	92.99041627086987	6.214260658705257	-85.4515105563592	10.212461716303295	-83.28349296033485	-4.666591481239308	39.14395916093085	-39.42045793941611	-63.625569556857144	63.43015733261217	27.88879530822392	-18.465331562579166	12.320092006769158	61.45368602781713	0.1914402060598865
46.76894376942292	23.532981253865785	-93.05586133611104	70.21323508594386	-75.93629842481451	-74.13500572662046	28.280290482990154	11.117020041678757	36.32816120446992	-79.8614906297523	-82.73387703163553	-77.17903384104659	-58.500006591873955	67.7437431611234	20.81566694126397	-94.3798169828706	-47.648839509265905	68.07667864728876	-95.04068833098447	19.789508721150014	0.5898261414303702
10.508117502836512	57.46853875255081	-37.57835398514238	-80.65573687995823	84.052283673299	-48.26326037996908	-22.12633863463668	96.77226684910855	-28.325062473064904	-3.351742754220936	-88.88633000801475	-88.99411358353846	-51.142676662335695	-26.437429323164665	58.50271029518515	15.381098535626833	48.484428784373335	65.29765461702627	-42.87851455813316	90.58855846748207	-0.8689950961280771
39.88688185942863	-80.94489836305252	-65.8532683461095	-34.06700312843331	-23.5483050829242	-96.77729334324393	49.16616204725318	6.881878270358214	-97.93247062011432	37.0020093023019	-67.26918128311218	-12.809638446783424	2.6713603826694907	95.3148492807224	-22.153983033482078	17.375029032310735	-52.809902906969874	64.9661118639464	-73.65211369817541	-60.11309309932895	-0.9119302231710068
-65.67323755109753	-31.72303662075116	-39.82030901563698	81.63089714401585	54.51171625307657	-14.372298281090707	59.085534701095156	-62.54043155402385	58.22861267138333	-53.03702900075693	-6.767545335212105	-39.300583393082334	-28.362559469613217	-37.13436745308047	42.67517550656788	-53.797493846949116	-75.20027961912363	75.69664562142151	60.37622204598992	-76.58085933478038	0.3784865675489662
94.87749373695135	41.04039280617636	13.26709203588372	-0.18604699410140313	96.93484969410798	19.186264562815737	57.76437061459083	-66.1368488480131	-61.94753739376158	-93.36099878051776	-3.4406341216960357	-91.94794273245046	18.473437597685205	64.6718970161927	51.20153422639123	40.5305506921805	-98.44002831357128	68.47120502223046	-89.9157858852298	-99.43821692718106	0.46004718387983795
-60.070748545106035	-50.33147982173143	93.6304478784242	97.1021769391838	96.6282562781106	-9.431750777131782	-32.17863703168497	78.46279733739442	57.79255266737019	29.285557781923046	-17.346708055863004	-74.99830870867879	55.02086411137773	-80.04441161150203	93.81313183359634	-65.47666422066685	0.8168387613559673	91.84161619805306	32.9400649751434	20.137784282823333	0.2788226918649176
-58.20339601145588	30.879757238154042	65.33422664444075	28.80644693247305	-39.62702214531242	55.52601987992284	-95.71752364133042	-4.106721631773766	-45.16219463163556	-87.69124742654668	33.343380710405484	8.952262716790187	-90.09010930475338	-71.36636963519749	-40.14770474601954	-33.63848812072628	-68.3959483908436	88.58624838108642	46.678901059627464	-20.707681331586514	-0.2833918185710564
27.30343947413101	-3.660921388980441	-45.43611362197022	-89.8780541044003	-9.336689703175807	18.755748334504332	-27.7990190474884	-55.15247252056288	14.598274442010279	-95.81842882738196	-52.743307702205435	-51.02000523810217	23.420692656547757	-4.054145045109266	22.358883200685753	25.963804190892233	83.1413856266465	-19.463215282982176	61.248626217392086	-46.45953747603144	-0.7873162720893456
-84.93519042540932	43.66222305079418	-14.378914086064583	3.8754858862781703	-86.81643563950125	59.471425211871576	-2.9504355501307487	-33.195574819194704	8.69502439960479	-72.10768090438148	48.433737609671	-1.859032672823389	17.18065668930484	-28.1583384857975	80.064027988861	-67.75064312016727	81.96373119743461	-11.369648128400755	-13.186247520104573	13.250869025190042	0.774736291590112
-54.05942796831409	-92.83452838838295	-16.93047263719191	-43.7942827837895	-53.926147270477976	20.909844307146102	-2.0602184112788535	16.52460240647322	-3.644187053145373	41.976323901235446	-23.58987976724795	49.81947144248488	-50.94943097046001	50.0025278985477	-85.12081622040002	69.69944719951664	-75.43695560592714	58.451195950056814	-42.22316524072012	19.067480640997687	0.976348235204185
48.308625287901975	83.10004376831088	30.26086536462239	-45.42568536827027	44.9230704888613	37.04703920639017	-74.34887786315412	-88.17207959679541	5.388778006906264	49.03944278814936	34.02304985945128	-82.21793218081761	30.310551657229894	-76.1812023221475	42.95553693718665	-57.00494544794634	7.156485840394737	10.035255880930379	-86.50791927106056	-60.20707720553522	-0.8693964554231878
83.3114391457475	60.332811263252125	-68.37911473814431	45.12030986144367	-4.031143114240422	-79.30246064867103	-7.537233148070115	-80.24757271347194	-18.39961041981792	-26.010061875156794	27.949628698223393	46.57694530596669	40.81775923931602	-22.32931418731559	6.925228151509174	-70.05673686392724	-69.1180562050621	55.08681434564602	-47.592828670865075	51.95295793478783	-0.11641458524767424
-55.924304029104334	-25.399762582125376	59.75781632579128	3.5529706699590378	-14.173051796486817	-43.81935093280804	79.29746421074475	-25.89589259944593	-18.458874894622497	-27.27019738495973	22.885890436241695	-98.57054723992992	-36.979045600556695	43.46036309086168	-64.71917084982897	73.48009030253417	-79.93444134357277	-69.77813351329468	39.197398396682956	15.536037001558697	-0.9852570483316015
49.91075144624071	-86.83276190349547	-20.193872300797395	-96.35928030412566	30.75067643087806	-37.02535440914785	38.42012191747108	-29.4867124833537	-89.82891255957992	-22.489357444447293	12.102704257179184	-9.542071453015382	89.89567688052949	49.67096790081024	-21.937224542809176	-45.16841201889357	-54.37783695923892	13.213452730640057	48.840934685842115	3.3262449734999393	-0.9830001457668718
99.74538563413168	-39.93614101788652	-42.926834431775205	-54.96166667076216	-36.62807438996871	20.739467812328087	-35.11218262673982	-45.46770120171644	-16.675915833232068	49.429605037637856	-51.76251942615097	-99.35034756897016	1.9824333880472267	10.331785973709145	-11.341611810669548	21.229447499963044	18.248982040271386	92.66375336379312	30.22023944910154	19.771303497899822	0.6044288576730175
-32.248681591496904	78.74561699306838	-47.80600959006793	64.11530786219706	-88.8660940610514	99.48508981488558	77.65473164840077	20.662961400212183	-65.29772286886049	65.18194043768801	0.018653604813991365	-3.9416761600476775	-60.45576793357525	0.7554610935533077	-3.264273049254072	-87.57200193854253	13.716112437289297	-90.49076394854734	-32.03580174312985	87.6058352690743	0.9363332641719054
-27.725331906075084	22.556076509791893	-10.927199076400811	-77.12595921650384	-53.80620839508645	22.033743069858346	-11.274309238621697	-96.9384381538433	-25.985014407694294	-69.43611132729346	-54.86416627113393	-93.83401414216664	16.446737061064425	84.96402909688095	71.22491669408964	23.445300702996235	79.56867795723593	-48.88103528229792	-92.72653705900407	39.048613517310855	0.21949288797045016
-57.10095935727626	90.06885394645758	62.80728335467555	-70.64414610973509	95.58706491679249	71.50455284490945	-60.07885285242409	20.810588140951808	10.652145135311983	-19.963610979800777	-87.01256504254178	12.280658877273225	89.60695028035161	-18.044089962634374	81.54440501525755	59.32242252906008	-21.305409128212133	50.57572520027526	-2.9691054767072274	79.70350873095862	-0.3959516191096848
-75.60817206634852	8.226057027589746	-74.67705744988001	-65.51734222968796	-77.84080121989123	-34.7138525857638	78.02881783569816	86.50299937594977	96.21413093980223	18.025467455592008	-67.75137904611998	91.97771557007601	-14.300225747175062	41.79106534676191	85.67093636004603	46.35336019637495	-15.584671004847777	-48.93881177406756	-52.89209411596039	-57.889349239562684	0.22808934941660303
29.446989693831313	38.1860770924514	-16.410747689676782	78.28846934392092	83.87155562302925	-59.5221845665824	-15.325802990114411	98.2407095868968	42.06976347405413	75.46237133706686	-93.93598858062131	-94.9770684206626	86.26150907199494	36.35218836199056	-29.162077365002958	-21.76799695802403	-48.8547919004068	-91.63047916981839	88.80644135510784	68.46598020194199	0.7966534238454706
-30.49136917990856	-34.85917314473781	8.194977183441736	-28.986739049109488	-6.025060196733605	-61.234834426326955	-74.13907307963414	72.44116869643446	86.3173236930391	-55.15592431259832	37.4219998904216	66.28537417935948	63.88416435854515	52.52164731089897	-32.39771442146066	75.70078608687331	-95.28278457511583	3.2015267352932426	59.18770657476949	-14.025574461012354	0.1113610163174175
17.766301168164446	89.29444702908714	-34.53970729720821	-36.0282594776536	41.956448255093676	62.262753631848454	21.18070724610024	83.96656542409829	-78.9769293296426	39.20197270709252	-41.189874240725175	-7.642110708859406	50.31744636257264	66.23465517317345	-74.09832322648045	-68.77330603532508	-91.27294562654828	-63.71736920497126	-13.227606268805971	20.416034078390737	0.004318156523072708
-59.96575933165269	26.017691260838788	78.06082274886836	-3.279023987976842	0.6933769134582803	30.083726154172837	-35.53417468895266	-58.116177808001936	25.967593539950457	-72.30220186282656	80.83648432417695	16.370839777062002	-67.93038699467249	-66.97864225581878	39.66492776334215	-87.9136791244398	61.838863447508004	39.43441811841984	45.77487387302983	87.04371043120088	0.6051167122365366
-60.97945311377229	69.53363724864244	-87.87670675732116	76.00350758133223	-15.700569341520293	-16.68079057928125	56.19739786046122	44.886783926777355	-54.71755639688889	-88.23709495220776	21.00546150721165	-19.50738912609755	-19.404607028395787	3.969411160992024	38.31872761195726	-23.960965799218798	-91.35531848150653	-9.92603021316809	-74.04269044337973	-10.627882411450102	-0.3594625436187841
11.447268549183605	47.14386001260482	-17.644973909725408	31.6919195294291	-74.92564991801744	66.66978860748011	16.289711561806257	-76.30643961945964	42.861810053784694	43.541443669085	-70.69712230774988	-16.16364035190702	23.966874812958523	-41.86123993356132	-82.32107491054983	-27.084079325361657	-82.82710737552952	-14.622000790062614	50.404681466309285	39.580738889844554	-0.3058496536092773
-98.84280904085263	19.465389095948524	-84.42148812178007	35.425478257587855	73.3450397105996	-3.221986696674236	87.77242909874079	97.68848882756078	44.109064388600046	95.4070811767333	93.7287316233199	33.41367763725884	-51.16713518763607	-79.63231512565218	76.68153140224291	46.36188158659826	-76.80329070797288	-19.70739581249063	-12.821168386982322	-52.09612250714824	-0.256929524146329
58.508613622079054	87.95985536648493	63.20460342044137	78.17533372426132	-96.93069564443928	-50.11700489833893	-40.087335646607094	91.32213560254459	0.23199759139190235	-59.8696727630226	-21.30049974202126	-23.538752346955704	1.700145035175808	-80.08759752705943	-42.39498158829711	-17.912303352681633	-96.12920406409893	-92.88297324319163	97.58777904157824	-55.398905893578785	0.4087047848304887
-14.59688530677441	-49.51442208300536	46.56182388260436	-9.155547958387615	32.1292598639734	81.62881794418578	35.6964548403904	92.58568749725785	40.61927274357478	35.79869297960283	-2.4231696621350096	-28.033013169264493	-97.37805023394115	-4.208838239806468	71.60738715721016	1.7045263571967126	76.91074268988851	83.85491468107418	59.21923385040614	-81.02274769668881	0.7908123049554846
-71.7422133686473	49.1157021862945	-84.02458845944965	-72.83159920630744	-28.41914756210484	-23.36086654757193	-81.92788560819078	30.694356791309588	-97.89944934220449	-41.37880981749424	-97.22056747672647	-60.75816572661235	87.93136384077212	-34.863083411622384	66.97433838828579	-95.43939806132886	-49.3412358228998	89.25011670900813	-85.065926385246	29.238205047510746	-0.570344470742642
6.678610639924429	20.282850123526416	-83.8664523745023	59.06041018902542	25.035710919773123	46.716111392515444	41.151538680400364	84.23531920938626	66.09658688129275	-93.60152164922566	-61.73836434254161	-41.1766057583252	-55.20813689492194	3.8981413613661005	-29.201342719190237	-23.12702722554016	85.55333278090916	-42.80301707030991	40.41548065449018	-56.298011634302455	0.9687498839230883
-53.022695101112106	60.09977782632512	19.817521265672397	-32.62430542273506	-86.32319235667963	68.63686892129525	89.47287912006308	-50.30243867721516	21.39473446361832	14.363865540030105	63.05293265324377	96.58035350354439	36.07244395916297	8.525386157985324	-71.83550929389064	-43.21316618929239	-17.940987220298553	29.682894885383547	-69.14817727090747	62.37128526415137	0.8958002759640431
-57.54084430317859	17.449858652326128	99.39519150995687	78.97945189773438	-27.4434649328106	-21.41097542991392	33.221157684547734	-38.79150495118957	-73.26599670090741	-25.8155835092045	35.76087139362954	46.00889736778103	-94.93342684019719	-99.94684014114534	27.738386054996894	53.54370717133486	-86.03977449785202	99.29388049930733	75.32788589147518	86.5456266008025	0.15124597518681904
-47.14713867895277	-26.645452451878796	-51.02722033199183	-74.5209095800488	-3.066165853469144	23.555998760439564	-1.9326136896169714	16.001240272984646	-79.68162996978518	23.749711576784733	59.5532607767594	-2.8177521005811457	79.58557418892906	64.76554445576645	59.52488048495556	-33.67435126351495	46.06998978265639	8.918703832640134	53.806988996097914	-63.25437470326458	0.9120578168181903
-78.24609099830707	69.83413062389738	59.753120804643714	65.21183032971754	-57.672793486960416	1.1566183935121757	77.38468364780366	-40.2480549802851	-62.72022701965783	30.57604697552071	31.64881198345043	-72.325796051778	-97.11285158727134	-76.52236022927246	-0.2938336702116686	55.476730186378546	-71.92766960843988	-31.530963615785467	-37.61405821566355	69.64075845298046	0.8649628068604246
73.76658003212381	-64.16978872056134	-19.740224630464255	-66.79264293564171	53.105156524456504	-85.3027589047288	-36.96330304366757	-28.564983123353713	-24.034389091028345	-41.21044842871135	-44.18900564526531	-47.04801592884007	-6.846535531575	-73.82363911685921	-92.3175133881542	85.86879015302742	34.28882937069815	-12.974951407168362	-1.617270983487714	-74.54118630135935	0.6546797975302593
80.41326539309344	90.44520154038219	52.819976554914376	-13.252171722775529	68.73672021916119	72.8337942467839	51.37358637422608	-64.2588237562577	-18.490033436316082	91.97109114644798	-37.78979191093828	44.10173192317416	-38.05742876318718	-19.317756764056583	71.66181976675955	88.13700659382354	-61.36847220228523	-35.66219269014192	33.30006057686225	7.916670978844053	-0.06264829189735942
35.09203447447328	92.69683411086186	-1.7119930661443732	-46.57861555898628	-19.314960416407658	13.509220695080899	-21.725501973174133	11.501251216766974	-48.41817229878234	-79.91929288040964	26.89121221485631	2.808863124372067	-60.08625010095536	-35.082935708856056	-91.05708034579662	18.147570415349378	-97.00585993313278	12.584593565953227	-95.80414090772685	82.31674340428415	0.8048732864054864
-24.21642819800462	-31.812399960067836	35.029800960384335	12.454312573185163	52.27465202560401	97.20011311434084	77.71295978252178	-42.60122322591295	-54.733961064483694	78.20125272218914	-92.35917124311415	33.88948079935227	45.57009658895913	10.137199829802569	56.11447161516955	17.634599150974267	62.48209624139338	-24.284030409777287	87.88323146956901	71.67011460414042	-0.8328737567851492
-4.048872085865554	87.42500426388224	-55.95739358574421	65.53990687897343	-65.95073719786701	-24.597749784208588	28.399104431474626	-5.293856921901963	74.39574820466018	23.665283955736797	-31.03274825320655	-28.12363989135875	-56.321331981375344	95.85777607898339	-93.26605905797976	91.00661609664238	-8.115828533523882	-5.875101601072046	-9.805162072383979	-65.49574162179891	-0.8880527812643855
2.381014664701169	-22.115361237197575	83.90703890778079	-94.24131973002379	-42.47335051835819	-24.420584496946333	-67.39193129135313	-2.075180855067444	46.1895297355739	5.2608762630031976	-28.553796279356575	-32.62533808926567	-28.437081253912538	91.8833008108715	71.23059916477246	-90.85292612818884	24.10272624196557	-90.5444774946845	20.388113973162447	-12.743366376695235	0.9843770995568055
-38.71113517417166	-50.397026894804256	-0.9590884835685642	-13.540456146697082	-40.539864332484775	64.07504419802135	-21.610822183704244	58.15186194818344	87.92968372031302	70.88729587658554	19.313207515131907	12.738768441629304	51.753906770134336	83.55801938042217	62.76029060377422	45.6146803400417	52.25846045160375	-96.67070023711402	-3.8477046294096198	-11.316864983730682	0.31579147277343933
-46.46653295164458	-73.16721243970674	36.34026403924523	-68.99757722342355	13.797400883799753	-4.457301002742952	-71.70322979137156	68.82825350618359	61.51799325372926	-82.51641587807588	82.27167819026795	-42.34402009264766	-18.67324708023679	88.13951462654944	-4.453090134643659	73.03611346111322	45.777574673008104	52.64044811065304	-83.74494814927517	-11.565388593637579	0.5394757035330399
70.56552484078904	62.569105362181716	31.94359927025218	68.21156282912736	78.17727766105293	63.02739352993808	5.688048104338762	94.6038813793134	-60.986557532961136	50.23592486160936	55.539110755091315	67.15464636876084	89.28137001596227	-69.00035039215054	27.68594164326636	13.243415442613426	-72.11499103805754	-24.781717173458446	55.52417878692222	-39.89596041936614	-0.5859502843966148
-59.65576875221388	-70.00435030234233	-39.47141298321733	49.23066775668903	-56.23384295603464	65.96626625447269	98.79471890814327	-41.503631879920256	55.73386002276999	-97.28268390135612	16.087897931228312	83.07798881263594	56.892956795587935	-60.13421216655372	95.05122421556075	43.39416599600955	75.49838323196914	47.97528936950448	33.13010903733232	-35.71584940776016	-0.40086983306037
-56.35127630952967	95.15246116191753	-53.02494344751463	57.070005633075056	82.23075681917581	27.068592180970526	28.084159653750277	98.36191059606202	42.08150934763805	71.96248314274516	34.99426959347639	93.62125917579846	16.8749016224599	-3.6058997858600605	-92.3452860421284	2.886432712339328	95.11109829666668	9.132662038848125	-32.33952992207594	-79.00703963751224	-0.892822379912006
72.06013547513507	-25.531350371842393	93.59581434911908	-6.455250932321917	66.64296332324432	86.80606258677318	-76.03500980087139	-5.611610389630556	-58.65061610421325	-33.78371015175014	-68.31668859233437	2.6733324439841084	-84.12756281525463	19.91539610107023	-35.31137618815774	73.8627747529394	-4.677072665555016	6.577653012894544	66.06752033553008	18.093203901406696	0.7273443537637074
39.38109479630742	-80.34131859283333	-48.39040188793986	27.827556335131646	-19.306668466937936	-27.67207467287716	-50.882332139152275	52.72612900610815	54.369034132448434	-27.440224214624152	49.14247239534441	-88.10712037705328	71.24124255502059	71.51885072976998	39.45810019140879	-41.97840951213738	68.49728100339888	-93.35447200911553	-38.366391523646136	68.16966712170935	0.5854419357822742
73.57879427389031	-15.13422248827412	79.27919086501421	66.55434378080872	71.40686129437785	-91.6244055369648	6.765250591680498	88.57638959455085	-17.90923336958687	-66.24213212115663	59.2276729688067	87.89660049050181	-12.484516883647757	27.767939061521886	-43.71721037912555	-66.44292137208191	-17.63681297602126	47.943795801523095	-14.789801108799367	17.481025223422137	0.2008892859488985
-32.187532395587	1.659960323475886	62.85076331113538	48.372001399112406	53.15519427112403	69.57519745576187	-41.996890649179754	47.01734984911374	-13.51550532682029	-62.17475223136453	54.9594820062037	91.07300094301024	-92.37378462423365	-21.424825963212754	-13.245230515781387	-93.2435587952071	83.30548826467364	-77.02648890158794	-10.686781971808543	12.867813340070072	0.9549091404273055
31.25924238118853	-56.54362708621361	-66.89095543401776	-67.90332540271034	14.901094501451112	-3.755324960255251	69.4626247271967	-72.08457749211348	-41.25512577303516	44.995511532820586	-97.0787005303417	57.757317623497215	-41.49409009983527	-13.262577942549598	85.7127394848095	74.35605343170747	33.00106567989613	53.89373188910983	-89.4421220062574	13.138035031243561	0.8410016367317495
31.524896771935687	-14.881188998266197	61.44893762905272	-39.55094432461006	-29.174076462102946	66.1185464678164	-85.71156070193825	-30.335655093364593	46.80726432575685	-28.890572343630666	0.2683157389340636	80.13453841423151	59.98770243529955	-97.94132472281802	-0.15073058246501603	44.85021274648031	97.04215661535088	11.802752573934058	3.5243391785125766	19.87891394180508	0.5153691074207175
-4.589055239841656	-45.439230395094185	-25.982316316431337	21.945231251057677	50.88253087846161	-60.071708378785395	71.71638066036405	-30.087270515951474	-34.96123163906093	25.988614926762082	47.966784793833085	27.294855818242908	-52.04134209074169	20.22108811780386	-45.94071403915812	-89.86618365014935	-96.3075164275089	49.613560002064304	23.945449602662606	15.293701110931622	-0.9154135622281871
13.278172951707973	-13.479956474439419	-31.868224102102857	59.11835026126715	-55.18493906679809	64.30580264027793	78.63569179855088	-70.3980450470309	55.743626706360175	4.352524534270714	-72.31426258135578	-16.70385762583591	-3.677002346954822	4.710784168275211	9.92698536160286	-84.67168002738754	80.54462347741921	-88.70970020677797	74.10140361237455	46.7166692608383	-0.9182251963219107
-25.062811924327818	-85.03298826574712	-59.1717890497734	62.30033114182356	-66.9747448961387	20.958124629815856	-76.26796828027913	28.940231733873134	79.36726917596505	-66.48686138392893	33.620911022554395	35.011569646847164	41.006102879597904	31.440780283533257	-19.135989763578152	46.153269106892	-7.580730027193482	-89.8250704933277	-35.33505830530528	95.60146857035204	0.2154057980563685
23.687783621890787	-81.66469930264431	-71.0371213022388	-20.503267322314073	-81.98427152847154	56.25131858123004	-30.965400410800953	-75.77329569174627	-71.24206746352628	-6.5334058752875706	-36.997131165204	-49.388293538977514	0.29433809188365956	-71.60977438648497	-40.68756191080378	67.25660759870038	-92.0201825082621	37.42463526368326	-73.91228056430279	13.48065151891791	0.6103603458656557
3.0390831429467227	-94.5672566153696	92.09557726089227	24.410794289948228	52.48597525658829	67.94648460534512	57.72116610323607	-20.01129193407536	-54.19904600351914	80.10960207881382	59.58588226947535	62.76678766217921	-97.82398164272657	86.26983330680423	-32.41514627774984	88.93718253758624	74.37780621117446	77.72328838981281	59.973696867462394	-12.59530620393545	0.9995813950362165
28.17564869341166	-67.63003960032181	56.144634234241636	41.43232617453319	-72.5652029225053	-78.8556579568523	-64.69292107985905	-2.2913507679033387	10.551340829679589	0.8048644349910603	-96.49770179555924	-64.83210950321259	-27.383742982444772	95.08876452305117	14.46281411022072	71.73541343287769	-43.15119630649853	-55.28363726166001	-60.76867839693902	-14.788964403534948	-0.6066163580060888
-95.4783641909164	10.709597929275304	21.579904078669017	-85.55258919459048	40.52654374515163	81.28304990027016	-19.39105996488395	-8.047198705383352	-65.86759843516253	64.9000511054436	-95.79239786963427	-63.0415855199739	-40.241313880279364	-5.335410771635438	26.361219618810125	71.36287669030654	-7.403464421108993	-98.02589481918069	-22.130926540112867	-43.26293069025555	0.7522233247997767
-44.994501436288225	-79.46802656293744	-33.13504032799277	-56.071979872185594	-48.09542459094502	-93.78226127447465	86.10510495884466	-48.330676153046916	-20.598347131221345	95.13901227187498	-42.439838593444975	33.22059466645021	7.9924933436541465	50.10190171048427	94.87118361169271	-59.778673413658034	-88.97898133776773	33.19491453814618	69.77773457694238	85.53858848823563	-0.7547083678286362
-39.790476801532805	-20.729019211529945	-37.44847481585229	-79.44960216898417	-7.685387084756144	-60.238525086584275	6.710905358703272	-86.3973076422695	-50.7157203707417	-42.34046104855367	41.96829123420764	-49.581936030832985	44.754581807810325	-8.98490932532603	93.03329398896793	61.706805175316504	95.76859974086403	-65.91403534724556	-38.49736887403572	67.9588938025714	0.4028712170421295
-19.71484448697018	25.34715242210291	-61.481316331821546	-46.19964949357627	8.270662712693678	1.0902521715917999	4.567238592557899	86.60848341804402	-39.2264851063965	7.0930656039214455	31.66439068779175	88.83767949554058	6.067557736707045	57.87417587892452	71.53851986769104	-93.20117538831418	58.14582138980359	-42.419776737693326	99.66507938797264	90.39214563054742	-0.7557214191003889
-52.601103426579286	-29.636825667660062	-24.32155902207218	19.85070828642459	80.61154707325738	59.352740284312546	-16.483571130843018	19.23288819091647	59.850754729479945	-45.928853574556825	87.27604537398688	65.14360944564405	-79.41854232081815	-27.158831775297813	47.61295932000746	-65.65275836260878	85.89505786596888	-35.232410057341596	98.12740811172446	-67.92055650192447	0.3674953178203816
7.320917492611329	84.89864609797218	-71.04520985920068	-64.22683303144018	88.77983550212761	78.97685842624574	-89.23605223249888	64.83003047201464	31.612204347206955	-79.87894134202638	67.39743544614828	66.2874484954591	79.61369836977585	44.007659579282546	-32.78010493358035	45.87603487773535	48.712877416324005	-62.33497576883842	61.41783685565724	4.440186683780453	-0.26885329750723885
2.5494232049830856	94.09503251342605	58.714560974710736	16.43645627516848	-36.77638318920484	8.560414037633151	-15.80621065605365	97.17756964461714	98.24197012823421	22.401872658637714	66.34951082278184	-57.80762430907303	-68.31249445968612	-38.00591855614037	63.14114027376806	34.08504106737092	99.89040265507961	-42.34853553776614	-78.84607994713983	92.16265243019973	-0.49195238304403555
-67.04499190784279	3.133592411192865	57.039684321546645	2.3061970763665016	-77.42547296709137	-1.9353398012107021	-64.31974608458523	-86.07803356990611	-42.36045943305202	66.56044279574434	60.5116920361543	-98.42990604469124	-15.004560065397982	-55.510865470415595	-61.505663901547415	26.649616128160545	94.29172221075873	31.48434121587337	-53.30928196046531	82.02745002075997	0.9407228707143135
35.07539737290634	10.062076181318076	-44.701157034877646	53.24644060076412	71.45450244608452	-83.29433433423405	-65.28292951264461	89.51649184214551	-12.490925578386197	25.968232220086463	-69.16369791079993	-99.53888262127677	68.24565713979894	-79.3734204236498	-51.59493292001247	14.850531860384123	-13.08524065000087	-85.54312850552643	59.85484136982012	88.80345735289984	0.668309014479895
-96.22979318501078	97.2316541645115	10.875827087999724	-5.410206993855709	-34.89150031843815	83.37385312920259	58.29398255736288	40.73369035678925	19.396785107673935	47.83456469978057	83.80347650498106	9.083662241009733	-42.97610287288014	74.48891317138032	70.17108091879834	30.48104540333574	77.60863391241833	-48.53403342298297	-45.08895367817078	11.909906508307742	0.7921552046946467
42.533504676419966	-88.0288910013894	-51.778376457327056	30.050621718489964	-75.20257583049195	99.06160558523365	-23.288910669341774	21.505783913446194	-86.56579506425442	-40.358592377202164	43.927006448380666	97.18073170431404	81.49768628705243	6.352042781723057	-47.21194109581448	54.93066359402994	82.85523681005904	23.883146203632634	29.822901466945922	-53.37041686172388	-0.999328161620316
-93.01794504865506	-82.20948588187619	5.974892404574888	65.92548137256799	86.01114505199922	-79.91875600170903	58.00584597635091	95.5010469180962	9.629210962848418	-22.067133259595863	55.60664596721571	-61.82005236612438	80.95580375337664	-24.682544673978498	4.197913293882152	82.61675522772524	-99.12222408109463	64.50614685070627	55.832108612588115	75.03134407964816	0.9334511872511407
