X	Class
-82.54878807270909	-160.09757614541817
-45.892201648007756	-86.78440329601551
-25.96679895743881	-46.93359791487762
40.464138593199124	85.92827718639825
8.754270618914717	22.508541237829434
-59.6647900655648	-114.3295801311296
-48.754047568220614	-92.50809513644123
78.8354896157897	162.6709792315794
-11.702868858478624	-18.405737716957248
-19.711322764537925	-34.42264552907585
58.12309090135736	121.24618180271472
6.9243123251658005	18.8486246503316
33.68001363290119	72.36002726580239
84.71945276223855	174.4389055244771
-90.78654896867724	-176.57309793735448
91.3465449529418	187.6930899058836
9.274528499549348	23.549056999098696
-28.25552316466826	-51.51104632933652
1.823839743975924	8.647679487951848
-21.306168879246698	-37.612337758493396
-99.11013317140885	-193.2202663428177
-13.917683352230114	-22.835366704460228
-61.32039832408198	-117.64079664816396
85.9870069334934	176.9740138669868
-43.52737134130742	-82.05474268261484
-45.0049845236379	-85.0099690472758
-61.19660568505705	-117.3932113701141
55.95200553307666	116.90401106615332
91.09714842275116	187.19429684550232
-86.73372426499483	-168.46744852998967
-42.13341508336621	-79.26683016673242
65.92763311412037	136.85526622824074
99.8416478172785	204.683295634557
-75.1229062123764	-145.2458124247528
-27.00504025502343	-49.01008051004686
-39.24621311850704	-73.49242623701409
57.5989886453992	120.1979772907984
3.0625143092255485	11.125028618451097
15.276844773631112	35.55368954726222
11.058064075562228	27.116128151124457
-7.8559987294549956	-10.711997458909991
19.865071062722677	44.730142125445354
-60.580137380087336	-116.16027476017467
-14.998315437582406	-24.99663087516481
97.93826807410463	200.87653614820925
-66.2921967005399	-127.58439340107981
-58.829444564593516	-112.65888912918703
20.947683937526108	46.895367875052216
9.701980847069919	24.403961694139838
66.26785189308774	137.53570378617547
-61.63352398511959	-118.26704797023918
-44.73450207744938	-84.46900415489876
-93.8251120588657	-182.6502241177314
-31.517742178699763	-58.035484357399525
59.93141604058741	124.86283208117482
1.2717936980858724	7.543587396171745
-13.97143532064922	-22.94287064129844
-53.44042117156111	-101.88084234312223
9.641412328016116	24.282824656032233
-23.915458467690982	-42.830916935381964
-99.17556238036696	-193.3511247607339
-22.733691560077347	-40.46738312015469
-56.04099493326415	-107.0819898665283
88.10742404763766	181.21484809527533
54.67845384571996	114.35690769143991
90.3193846882875	185.638769376575
-13.981501171464302	-22.963002342928604
20.51424583442956	46.02849166885912
-15.87133414296811	-26.74266828593622
-15.096478689844005	-25.19295737968801
31.16925969082655	67.3385193816531
2.6620147039282642	10.324029407856528
81.50388291199482	168.00776582398964
92.71971760787994	190.4394352157599
57.80082377058483	120.60164754116965
64.1320238630658	133.2640477261316
9.857445188585174	24.71489037717035
-78.46591793204163	-151.93183586408327
1.3637365912265125	7.727473182453025
15.089377420852145	35.17875484170429
52.5981364461654	110.1962728923308
40.20161871864252	85.40323743728504
73.5182886821566	152.0365773643132
48.337505575518094	101.67501115103619
2.615598877914877	10.231197755829754
-85.48952244479212	-165.97904488958423
80.25088830190134	165.50177660380268
22.418098516844708	49.836197033689416
48.17339271558191	101.34678543116382
30.637648846468124	66.27529769293625
54.923368183938095	114.84673636787619
-79.27317637479499	-153.54635274958997
60.41219992248898	125.82439984497796
-38.66503514549666	-72.33007029099332
-30.406548612969388	-55.813097225938776
-88.50813975409353	-172.01627950818707
-20.963780764907682	-36.927561529815364
-36.967272420990916	-68.93454484198183
-70.46496852344559	-135.92993704689118
-58.52919830805894	-112.05839661611788
12.24943611479452	29.49887222958904
57.61840908257611	120.23681816515221
59.6509700446575	124.301940089315
35.1198430218069	75.2396860436138
73.13225256051894	151.26450512103787
16.93236229892628	38.86472459785256
-72.12478377602451	-139.24956755204903
-85.08423502029818	-165.16847004059636
26.44045117684253	57.88090235368506
-65.99668135693604	-126.99336271387207
58.752966902634995	122.50593380526999
-97.84364160222754	-190.68728320445507
-0.6548813353859799	3.69023732922804
97.73915784635983	200.47831569271966
67.41899704012874	139.8379940802575
-1.1640893050245182	2.6718213899509635
43.262902764533294	91.52580552906659
-41.22883953994068	-77.45767907988136
-26.79894381165822	-48.59788762331644
-93.1948374869599	-181.3896749739198
-1.3998800755716303	2.2002398488567394
27.356772753615985	59.71354550723197
59.50711694857762	124.01423389715524
-73.48550247463393	-141.97100494926786
99.68244701648285	204.3648940329657
95.2473976537243	195.4947953074486
69.03618223747267	143.07236447494535
68.76183031342825	142.5236606268565
92.4859429853397	189.9718859706794
63.18678328010549	131.37356656021097
-26.600959882509216	-48.20191976501843
35.57085275666742	76.14170551333484
-56.38542789544188	-107.77085579088376
80.53855906753279	166.07711813506558
32.76084935102543	70.52169870205086
87.5018769425611	180.0037538851222
-1.8920880065731183	1.2158239868537635
-52.22788610789404	-99.45577221578807
12.865675692104062	30.731351384208125
83.10293845693269	171.20587691386538
51.23858601847124	107.47717203694248
36.23522092560688	77.47044185121376
-58.310850709062834	-111.62170141812567
99.5060241457733	204.0120482915466
-29.401180431602754	-53.80236086320551
-40.491261875308716	-75.98252375061743
73.77804707870459	152.55609415740918
-64.20869690007858	-123.41739380015716
-53.654582358183546	-102.30916471636709
-18.69637131714819	-32.39274263429638
63.954361507189844	132.9087230143797
-36.75179381561633	-68.50358763123266
-21.89693366102155	-38.7938673220431
57.9174561350589	120.8349122701178
8.502412825805067	22.004825651610133
84.03992036069351	173.07984072138703
42.02463418606678	89.04926837213355
-86.5045284273165	-168.009056854633
-81.29970133629669	-157.59940267259338
55.663401534762755	116.32680306952551
92.77436832254662	190.54873664509324
-87.04213040621693	-169.08426081243385
-3.2420228217703766	-1.4840456435407532
73.22712383386721	151.45424766773442
64.51483776065285	134.0296755213057
-89.91282074377777	-174.82564148755554
92.48274483963809	189.96548967927617
-79.87704149684538	-154.75408299369076
37.006568820477895	79.01313764095579
66.82594606657278	138.65189213314557
42.16330123169061	89.32660246338122
55.55732265934569	116.11464531869137
38.61963930250903	82.23927860501806
29.878062074689154	64.75612414937831
85.84870555268245	176.6974111053649
86.64347519789354	178.28695039578707
-20.932730443161816	-36.86546088632363
-5.071911748555394	-5.1438234971107875
