X	Class
-89.7328626628722	-174.4657253257444
-1.6354941523472064	1.7290116953055872
-92.72757008308865	-180.4551401661773
23.359020386137487	51.718040772274975
49.92285293100099	104.84570586200198
28.944555607299094	62.88911121459819
78.35830912092291	161.71661824184582
-70.31406515607542	-135.62813031215083
-78.01585343565571	-151.03170687131143
69.201349488804	143.402698977608
-44.130927227007064	-83.26185445401413
91.94489208993667	188.88978417987335
56.78299855264183	118.56599710528366
-55.899672511247076	-106.79934502249415
14.40680488291153	33.81360976582306
69.1917614940142	143.3835229880284
96.59416090284816	198.18832180569632
59.67548561118733	124.35097122237465
-92.23797051503901	-179.47594103007802
60.39463176585966	125.78926353171931
85.06328137294028	175.12656274588056
32.10499882768195	69.2099976553639
-15.522412857234372	-26.044825714468743
-20.386682578436876	-35.77336515687375
-55.37539920355279	-105.75079840710558
-17.953764707844485	-30.90752941568897
-3.295456258768482	-1.5909125175369638
-66.8501135098413	-128.7002270196826
-40.67499779771655	-76.3499955954331
79.79904367172219	164.59808734344438
-45.946845917732745	-86.89369183546549
38.64068411215641	82.28136822431281
-10.48435464747584	-15.96870929495168
-57.63121951800096	-110.26243903600192
43.05058181162374	91.10116362324749
-56.15229797123802	-107.30459594247604
32.50100656392917	70.00201312785833
-59.498481545647095	-113.99696309129419
-5.457116650781231	-5.9142333015624615
86.51696114330912	178.03392228661824
-35.78863273258857	-66.57726546517713
-20.119235206196052	-35.238470412392104
9.695528718538029	24.391057437076057
-2.4549825640707468	0.09003487185850645
-63.03843665365463	-121.07687330730926
-39.57797526796427	-74.15595053592854
-11.712351534746432	-18.424703069492864
-19.891826774989426	-34.78365354997885
-52.06428305716475	-99.1285661143295
6.084091145687395	17.16818229137479
29.01930784709569	63.03861569419138
-44.711715887029534	-84.42343177405907
-67.60566753568162	-130.21133507136324
-15.979025746472914	-26.958051492945827
67.36268366366113	139.72536732732226
-15.617571642781769	-26.235143285563538
60.34329514646058	125.68659029292115
38.87489805206221	82.74979610412441
-41.51301294627254	-78.02602589254508
-18.878521317871176	-32.75704263574235
-61.11067814439293	-117.22135628878586
93.23623001004833	191.47246002009666
81.86122432677604	168.72244865355208
-10.287434758476138	-15.574869516952276
46.00040722323769	97.00081444647537
-71.38175503030848	-137.76351006061697
23.928560740091086	52.85712148018217
81.69222975397034	168.38445950794068
-95.81813561435865	-186.6362712287173
-8.59171248840586	-12.183424976811722
-53.84016453433254	-102.68032906866507
72.70968805405175	150.4193761081035
19.941393857203394	44.88278771440679
55.60619060886239	116.21238121772478
45.2143664770484	95.4287329540968
50.12299318931426	105.24598637862852
-36.057593479478854	-67.11518695895771
59.80201166232203	124.60402332464406
-65.99720126905844	-126.99440253811687
-4.422526301494045	-3.8450526029880905
18.649128348060586	42.29825669612117
-15.453891343002681	-25.907782686005362
-1.3794993125196982	2.2410013749606037
53.637982400206255	112.27596480041251
-83.1230779136938	-161.2461558273876
-33.77331661155429	-62.546633223108586
56.53527408947622	118.07054817895244
38.43921159082586	81.87842318165173
19.262998211390354	43.52599642278071
-21.70211716237202	-38.40423432474404
-46.076273051456276	-87.15254610291255
-69.49457597226017	-133.98915194452033
51.87998933150425	108.7599786630085
39.32236935699544	83.64473871399088
-39.25096103293153	-73.50192206586306
56.89447407031608	118.78894814063216
-1.6354862723685528	1.7290274552628944
-59.05952123542739	-113.11904247085478
31.871481347419405	68.74296269483881
0.18958890914943538	5.379177818298871
84.3008672962487	173.6017345924974
-27.06876010510713	-49.13752021021426
-12.917857588238775	-20.83571517647755
52.09593665401482	109.19187330802964
4.326650120800821	13.653300241601642
-1.0381313738667188	2.9237372522665623
-71.46229624134845	-137.9245924826969
-99.72520577291726	-194.45041154583453
22.24853116561512	49.49706233123024
37.73741813401824	80.47483626803648
-2.307001450321877	0.3859970993562456
15.391208137608231	35.78241627521646
3.7717518216971087	12.543503643394217
47.10956916469564	99.21913832939128
88.91183564349137	182.82367128698274
43.870959540310906	92.74191908062181
68.35205115170243	141.70410230340485
77.81180404418268	160.62360808836536
-82.83054636466531	-160.66109272933062
-81.53891705911127	-158.07783411822254
-35.75993614189201	-66.51987228378403
-18.551213319007005	-32.10242663801401
-51.31234968748257	-97.62469937496515
35.03819974384038	75.07639948768076
-17.820421215751708	-30.640842431503415
95.39436724277795	195.7887344855559
89.66067954627965	184.3213590925593
-37.930092067834885	-70.86018413566977
36.67229324016108	78.34458648032216
-23.355236396410135	-41.71047279282027
-45.20650460168065	-85.4130092033613
-68.39512352865253	-131.79024705730507
-11.249659794372931	-17.499319588745863
6.816396493933581	18.632792987867163
3.7777123651417526	12.555424730283505
-14.27497996254094	-23.54995992508188
78.3085134589204	161.6170269178408
-24.22053631038814	-43.44107262077628
-43.6376552710601	-82.2753105421202
-59.84430760371728	-114.68861520743457
4.631265515899699	14.262531031799398
-15.12456812095229	-25.24913624190458
62.68871953493385	130.3774390698677
15.502524968884842	36.005049937769684
27.603274949678507	60.206549899357015
-42.149102479855614	-79.29820495971123
46.140328740133384	97.28065748026677
35.806215916480625	76.61243183296125
-78.17961566845773	-151.35923133691546
21.855557564866615	48.71111512973323
57.53832420575782	120.07664841151563
87.82251311686124	180.6450262337225
-2.1849962989489455	0.6300074021021089
30.248657184557203	65.4973143691144
86.0069674917201	177.0139349834402
-38.39487675427002	-71.78975350854004
0.8719516977069901	6.74390339541398
41.760599555697326	88.52119911139465
-32.13073910542579	-59.26147821085158
-45.15520574355128	-85.31041148710256
-14.95722020246717	-24.91444040493434
93.93788238165038	192.87576476330077
56.99008599904175	118.9801719980835
4.112745131626937	13.225490263253874
78.15372543628018	161.30745087256037
-19.78350953407471	-34.56701906814942
-60.001726740366394	-115.00345348073279
5.875143121140326	16.75028624228065
41.046090038779624	87.09218007755925
-4.368470577816069	-3.736941155632138
-26.413776676448506	-47.82755335289701
-11.995781323589668	-18.991562647179336
82.4540634717547	169.9081269435094
92.71284345990983	190.42568691981967
14.696955888061211	34.39391177612242
-25.4007754421325	-45.801550884265
41.4675849881302	87.9351699762604
46.50927323673187	98.01854647346374
-32.497144470131545	-59.99428894026309
