X	Class
-0.8002566747221636	3.399486650555673
54.63082867262165	114.2616573452433
11.3093157624552	27.6186315249104
-65.01377206832478	-125.02754413664957
-65.80050880509177	-126.60101761018353
58.03086847600164	121.06173695200329
30.662061283859657	66.32412256771931
-68.64222057144282	-132.28444114288564
70.50027737654761	146.00055475309523
45.12957907103339	95.25915814206678
33.66793240516438	72.33586481032876
55.64220386493611	116.28440772987221
-77.41719231972084	-149.83438463944168
53.01792949685867	111.03585899371734
48.95028940951613	102.90057881903226
69.36817524072171	143.73635048144342
79.1784466916375	163.356893383275
47.7197950323654	100.4395900647308
-51.88766212531235	-98.7753242506247
-81.95857400868178	-158.91714801736356
62.862532283118924	130.72506456623785
95.93724352538356	196.87448705076713
-23.998570450950822	-42.997140901901645
-50.236213727806934	-95.47242745561387
-24.201519034463573	-43.403038068927145
95.47394021081428	195.94788042162855
53.621631929174896	112.24326385834979
72.26065635190827	149.52131270381653
-43.44261592336933	-81.88523184673866
-41.03259686102765	-77.0651937220553
49.01593361960323	103.03186723920646
20.37735509341023	45.75471018682046
-19.682375343263004	-34.36475068652601
-12.672467378281056	-20.34493475656211
-63.58338320533152	-122.16676641066304
82.55283021894212	170.10566043788424
-46.861031618615215	-88.72206323723043
-43.54010080709707	-82.08020161419414
-53.54190882726273	-102.08381765452546
88.71602538315301	182.43205076630602
88.10376907922364	181.20753815844728
-44.19923551150162	-83.39847102300324
-12.850500093326062	-20.701000186652124
98.78632124988218	202.57264249976436
53.649940177333974	112.29988035466795
-50.515979110920185	-96.03195822184037
81.17085178860722	167.34170357721445
-80.96659233704196	-156.93318467408392
7.679176987358517	20.358353974717033
-93.72162403193758	-182.44324806387516
-62.67699737331698	-120.35399474663396
-80.9744019661717	-156.9488039323434
38.597503881124226	82.19500776224845
-21.15685291999108	-37.31370583998216
32.89301552618238	70.78603105236476
71.74219892269832	148.48439784539664
78.19651622642306	161.3930324528461
20.573520281075304	46.14704056215061
-49.64546076223266	-94.29092152446532
41.13310699357871	87.26621398715741
4.085858934142678	13.171717868285356
-76.91437599566004	-148.82875199132008
88.44294162359708	181.88588324719416
-47.437695065960604	-89.87539013192121
72.83639473722283	150.67278947444566
5.419908095008481	15.839816190016961
-65.03570055754705	-125.07140111509409
-86.12466021008325	-167.2493204201665
78.4139856536768	161.8279713073536
90.77976697191559	186.55953394383118
-30.058929552612582	-55.117859105225165
69.17804049831872	143.35608099663744
-62.480198780022974	-119.96039756004595
-23.9831376168558	-42.9662752337116
5.414767257744074	15.829534515488149
83.52263804384577	172.04527608769155
-56.37264038356644	-107.74528076713288
-45.79461680833339	-86.58923361666677
51.680822717406414	108.36164543481283
20.781038618839133	46.56207723767827
-63.95332131843012	-122.90664263686024
-25.75443378323419	-46.50886756646838
41.75555800735768	88.51111601471536
-28.602286779202288	-52.204573558404576
-62.69868426608751	-120.39736853217502
-92.16883945799673	-179.33767891599345
-51.824823629399106	-98.64964725879821
-44.00286184099789	-83.00572368199578
46.15609032344594	97.31218064689187
4.1372420704366135	13.274484140873227
-82.99168864405357	-160.98337728810714
-51.988365169604236	-98.97673033920847
-47.196538699281135	-89.39307739856227
-57.3072420848677	-109.6144841697354
-50.844208514061066	-96.68841702812213
-92.88455970691871	-180.76911941383742
-52.87631463238402	-100.75262926476805
41.14231728843322	87.28463457686644
-65.99522901257961	-126.99045802515923
-22.64239786000948	-40.28479572001896
-56.39026712085568	-107.78053424171136
79.798559129063	164.597118258126
-42.94357080924147	-80.88714161848294
-42.472565911026905	-79.94513182205381
57.179825867616586	119.35965173523317
24.437195101171255	53.87439020234251
-74.52654658327391	-144.05309316654782
-87.58574074592936	-170.1714814918587
-42.13640572018134	-79.27281144036267
-44.137079771947676	-83.27415954389535
-93.04323503100866	-181.08647006201733
-26.651909522737085	-48.30381904547417
14.829512813191542	34.659025626383084
75.42719790696688	155.85439581393376
-66.31103751282063	-127.62207502564127
38.74178842028505	82.4835768405701
91.88239572552914	188.76479145105827
-3.268909041369298	-1.537818082738596
96.02504034561983	197.05008069123966
51.125019726520435	107.25003945304087
70.32138495463894	145.6427699092779
-43.27179846522788	-81.54359693045576
-82.27246879189028	-159.54493758378055
-4.078005301543669	-3.1560106030873385
-9.03332857553896	-13.06665715107792
59.8588232596731	124.7176465193462
22.091663048463346	49.18332609692669
-6.486877278309834	-7.973754556619667
-86.1552580898296	-167.3105161796592
-99.47917162738355	-193.9583432547671
97.38549688610755	199.7709937722151
26.584897191756625	58.16979438351325
15.645001975194319	36.29000395038864
-18.277478967221413	-31.554957934442825
5.157068485246413	15.314136970492825
-48.001449052475095	-91.00289810495019
56.062684684739764	117.12536936947953
96.67139675497788	198.34279350995575
-96.09904784510002	-187.19809569020003
97.88913579019862	200.77827158039725
12.101304839718452	29.202609679436904
90.0151169872994	185.0302339745988
-54.430804630437905	-103.86160926087581
29.248042391464537	63.496084782929074
-72.75564721055392	-140.51129442110783
-5.2068675612329685	-5.413735122465937
10.134389692709632	25.268779385419265
66.55566401890698	138.11132803781396
-24.128375083345844	-43.25675016669169
-12.827099024133986	-20.654198048267972
16.808040735908918	38.616081471817836
-15.468124403708288	-25.936248807416575
-42.10652827440955	-79.2130565488191
-73.86385116828046	-142.72770233656092
-39.445878729273545	-73.89175745854709
-89.53488602096746	-174.06977204193493
-99.9301977404141	-194.8603954808282
-45.35021451339563	-85.70042902679126
21.989707397322306	48.97941479464461
-19.335818464267263	-33.671636928534525
50.19538410298293	105.39076820596586
-79.90938637759632	-154.81877275519264
-77.85311922636988	-150.70623845273977
-40.1074171670988	-75.2148343341976
-94.13276291600489	-183.26552583200979
-10.587088846850406	-16.174177693700813
10.416833356080062	25.833666712160124
-93.1267741676636	-181.2535483353272
-55.54815765458905	-106.0963153091781
91.13726663511687	187.27453327023375
-89.29243918326104	-173.58487836652208
-32.02609991935303	-59.05219983870606
41.718811251354595	88.43762250270919
-44.113949564853485	-83.22789912970697
-77.81886048790616	-150.63772097581233
95.18428350645246	195.36856701290492
