X	Class
-54.77409457496716	-104.54818914993432
-50.60643153238853	-96.21286306477705
33.05979050296983	71.11958100593966
89.60799257487369	184.21598514974738
51.49812290246186	107.99624580492372
-75.53120208493553	-146.06240416987106
-5.052524049383322	-5.105048098766645
-90.7415715447236	-176.4831430894472
78.05863035798592	161.11726071597184
-52.16558068485557	-99.33116136971114
-13.62040030728086	-22.24080061456172
-81.10629984148201	-157.21259968296403
-74.19148678986323	-143.38297357972647
-2.0988603580886007	0.8022792838227986
-63.93529988148738	-122.87059976297476
76.74512126194395	158.4902425238879
-45.835080086103176	-86.67016017220635
38.32191088236647	81.64382176473293
-22.86036901398117	-40.72073802796234
-20.620175988369226	-36.24035197673845
-85.47110164704044	-165.94220329408088
34.25015405196879	73.50030810393758
17.95748936931936	40.91497873863872
-75.11257981494452	-145.22515962988905
31.339045440342517	67.67809088068503
14.297263352451452	33.594526704902904
-28.493320847967425	-51.98664169593485
54.5599240267623	114.1198480535246
-23.62859773823986	-42.25719547647972
45.85546637664183	96.71093275328366
-63.44322603209178	-121.88645206418356
-87.72876130856974	-170.4575226171395
72.51799818027712	150.03599636055424
39.33999346061367	83.67998692122734
5.2324383532377965	15.464876706475593
-57.81888001561457	-110.63776003122913
-85.89725729232138	-166.79451458464277
66.82146686527369	138.64293373054738
-83.79337589387922	-162.58675178775843
-88.62351041906021	-172.24702083812042
30.419136029147978	65.83827205829596
1.3582770778377125	7.716554155675425
-99.45640838782029	-193.91281677564058
-72.30893929935274	-139.6178785987055
61.83334352333296	128.6666870466659
-49.42006028557169	-93.84012057114337
43.27189002090037	91.54378004180074
-89.12843479627959	-173.25686959255918
46.00702247073511	97.01404494147022
-43.60901039237912	-82.21802078475824
32.9211609527282	70.8423219054564
34.52432104844655	74.0486420968931
-15.169714217458164	-25.33942843491633
-13.910839765661805	-22.82167953132361
72.5260614615984	150.0521229231968
-4.727442431217895	-4.45488486243579
-25.544812327909128	-46.089624655818255
79.73187827230464	164.46375654460928
40.72204576552329	86.44409153104658
-16.73131845347389	-28.46263690694778
-24.21826924914359	-43.43653849828718
47.051069337452105	99.10213867490421
-82.1115914558371	-159.2231829116742
-56.50901310336085	-108.0180262067217
9.690781447358972	24.381562894717945
28.47532649713068	61.95065299426136
-37.01244785594733	-69.02489571189466
47.54890715510541	100.09781431021082
-34.61268063746019	-64.22536127492037
91.49219170076663	187.98438340153325
89.53317881985558	184.06635763971116
32.85236977425549	70.70473954851099
97.90548470312325	200.8109694062465
72.15736278720303	149.31472557440605
-75.481871345698	-145.963742691396
-5.010299160879157	-5.020598321758314
-35.941942510383114	-66.88388502076623
44.547579355129955	94.09515871025991
43.99046075814695	92.9809215162939
-98.59943839815439	-192.19887679630878
-33.85536875470689	-62.710737509413775
-14.559102312328292	-24.118204624656585
32.40494093291292	69.80988186582584
90.95775397110626	186.9155079422125
-59.267918935670515	-113.53583787134103
-44.88953213538942	-84.77906427077885
90.80114330036827	186.60228660073653
-50.63964213128631	-96.27928426257262
-84.38752790895545	-163.7750558179109
48.13992342461546	101.27984684923092
29.516960313184825	64.03392062636965
-66.80792812646499	-128.61585625292997
29.50534465127538	64.01068930255076
73.03704168628292	151.07408337256584
22.83403943980761	50.66807887961522
79.11582878282331	163.23165756564663
89.98513083721667	184.97026167443335
59.440016570114096	123.88003314022819
22.679998075770968	50.359996151541935
38.546809121497944	82.09361824299589
68.79637864259087	142.59275728518173
-20.654043068787402	-36.308086137574804
-73.3910996717508	-141.7821993435016
53.44882707288812	111.89765414577624
-34.44089899189939	-63.881797983798776
-80.76982039525815	-156.5396407905163
-12.142461383270202	-19.284922766540404
-31.503627506255526	-58.00725501251105
-49.993553318905846	-94.98710663781169
-15.75456527699373	-26.50913055398746
-49.072485279594716	-93.14497055918943
-43.13243869113534	-81.26487738227068
95.0712834726638	195.1425669453276
-77.12601580681884	-149.25203161363768
-4.86902378063732	-4.738047561274641
-55.25781534487146	-105.51563068974292
82.08476469575427	169.16952939150855
49.81539469053891	104.63078938107782
-10.752053946804764	-16.50410789360953
70.9649143016234	146.9298286032468
1.0157989984554519	7.031597996910904
-94.49230963682609	-183.98461927365219
28.38657789287359	61.77315578574718
22.31844035331507	49.63688070663014
52.27816262053764	109.55632524107529
-71.9393079653569	-138.8786159307138
88.52833447249279	182.05666894498557
-23.26248321982642	-41.52496643965284
-3.7151094330786947	-2.4302188661573894
-21.51560546165973	-38.03121092331946
98.87767977947485	202.7553595589497
-50.007137616304796	-95.01427523260959
57.217259234528086	119.43451846905617
90.6471614173438	186.2943228346876
-3.075183072680801	-1.1503661453616019
-1.8297932369010397	1.3404135261979206
-72.18529440281189	-139.37058880562378
29.82019216888608	64.64038433777216
29.589374630335186	64.17874926067037
48.272410907922875	101.54482181584575
67.99905595880901	140.99811191761802
99.83414729348652	204.66829458697305
30.977512900525227	66.95502580105045
47.44942596114697	99.89885192229394
58.10312731926996	121.20625463853992
-70.7429049834859	-136.4858099669718
-24.610288708358198	-44.220577416716395
-30.825124891824004	-56.65024978364801
49.727693072653125	104.45538614530625
91.61171990399956	188.2234398079991
-72.86406846120508	-140.72813692241016
81.38044590342835	167.7608918068567
40.68524939806147	86.37049879612294
11.378476866769518	27.756953733539035
-70.69012534990142	-136.38025069980284
13.737408894252525	32.47481778850505
90.47608313349059	185.95216626698118
-10.638299032150684	-16.276598064301368
11.463467935078683	27.926935870157365
75.3848351296227	155.7696702592454
18.626551066014358	42.253102132028715
29.678101842228187	64.35620368445637
-59.81487731860962	-114.62975463721924
71.37678016778858	147.75356033557716
-3.876738792431553	-2.7534775848631057
21.87981157290551	48.75962314581102
-75.57408597439198	-146.14817194878395
-24.978043833212425	-44.95608766642485
-45.5112844376371	-86.0225688752742
6.830522741622232	18.661045483244465
-45.373560233985714	-85.74712046797143
15.358946282280826	35.71789256456165
-48.25839387449105	-91.5167877489821
21.558464888494598	48.116929776989195
-29.048554803253097	-53.097109606506194
-47.774568973537335	-90.54913794707467
-84.9933750061256	-164.9867500122512
48.016870435714395	101.03374087142879
-15.983183425028557	-26.966366850057113
-73.53316645903665	-142.0663329180733
