X	Class
-4.247641550680541	-3.495283101361082
-56.52670813949629	-108.05341627899259
26.935496464995452	58.870992929990905
66.39039841358243	137.78079682716486
-50.61628462560335	-96.2325692512067
-21.041711717227045	-37.08342343445409
-41.84022066286395	-78.6804413257279
52.34009354319656	109.68018708639312
70.5914204253728	146.1828408507456
-32.99565863641129	-60.991317272822585
22.325142409842982	49.650284819685965
-72.85401877359297	-140.70803754718594
-12.061045066630484	-19.12209013326097
-7.104258383120225	-9.20851676624045
31.015500878903424	67.03100175780685
46.80855850462615	98.6171170092523
38.70033516163406	82.40067032326812
-11.724314487528417	-18.448628975056835
-82.277948341652	-159.555896683304
11.885924805448838	28.771849610897675
-99.15057757751083	-193.30115515502166
64.71490725487169	134.42981450974338
-59.24955803079519	-113.49911606159039
-80.78292067857949	-156.56584135715897
-70.71602109597319	-136.43204219194638
-42.02292155111209	-79.04584310222418
-45.19326848531187	-85.38653697062374
-25.735299743570266	-46.47059948714053
61.22617992320727	127.45235984641454
90.81781593573132	186.63563187146264
-57.16282393352488	-109.32564786704975
-55.715560771705405	-106.43112154341081
-17.99092968190874	-30.981859363817478
-40.004223485935796	-75.00844697187159
-23.62276233066747	-42.24552466133494
46.26787693473722	97.53575386947443
13.006944542683868	31.013889085367737
-23.94878322531015	-42.8975664506203
-90.38248905204895	-175.7649781040979
-77.67422297045883	-150.34844594091766
4.165958680990499	13.331917361980999
-26.545337222239638	-48.090674444479276
-14.908458671332554	-24.816917342665107
-89.52289215775708	-174.04578431551417
-3.842054023303504	-2.684108046607008
12.179028125472243	29.358056250944486
19.064721991493627	43.129443982987254
69.83045515316252	144.66091030632504
-37.88599045488461	-70.77198090976923
-97.32656807317403	-189.65313614634806
93.15941342031064	191.31882684062128
-94.63783917481527	-184.27567834963054
-98.60936126944382	-192.21872253888765
25.45420588412921	55.90841176825842
63.59517380535016	132.19034761070031
-33.53997078356139	-62.07994156712277
16.48470346300877	37.96940692601754
-33.87934843568057	-62.75869687136114
22.948772994829582	50.897545989659164
-33.44460819550639	-61.88921639101278
75.03519675121731	155.07039350243463
-93.91301240308012	-182.82602480616023
-25.42467617866305	-45.8493523573261
29.805084863648432	64.61016972729686
83.37712095941504	171.75424191883008
29.085142521506867	63.170285043013735
99.57264926186446	204.1452985237289
44.967969344450154	94.93593868890031
90.42967266525133	185.85934533050266
-77.75555811869572	-150.51111623739143
-60.02805073858979	-115.05610147717958
-24.690603838670256	-44.38120767734051
61.76432816727905	128.5286563345581
-63.86465220249906	-122.72930440499812
-49.283522154938964	-93.56704430987793
-86.67562619645244	-168.35125239290488
-35.79695716802331	-66.59391433604662
-60.656012607614215	-116.31202521522843
78.32532713492014	161.6506542698403
31.101192943074665	67.20238588614933
-56.25169242284189	-107.50338484568378
78.43662481517654	161.8732496303531
44.13822664102898	93.27645328205796
77.01827018804812	159.03654037609624
57.750128994131416	120.50025798826283
23.769548874568372	52.539097749136744
-41.04334473641236	-77.08668947282472
-95.98735699866208	-186.97471399732416
59.21713785764416	123.43427571528832
84.34457784239163	173.68915568478326
43.0446825292577	91.0893650585154
-66.30702336889053	-127.61404673778105
2.4274636092486332	9.854927218497266
4.83352849872054	14.66705699744108
20.766881105740097	46.533762211480195
19.973996485970275	44.94799297194055
15.489465326654738	35.978930653309476
-59.66647396032159	-114.33294792064318
62.03080910011718	129.06161820023436
68.71798633258982	142.43597266517963
31.311581353452084	67.62316270690417
88.16884508222563	181.33769016445126
46.76841704540297	98.53683409080594
-60.79960195858008	-116.59920391716015
62.63562532514612	130.27125065029225
38.648986058214064	82.29797211642813
62.78181399181116	130.56362798362233
-46.98478717428289	-88.96957434856579
21.61267327808926	48.22534655617852
91.74574905491761	188.49149810983522
81.03451494932548	167.06902989865097
-3.1737547678540636	-1.3475095357081273
-0.20400801422672998	4.59198397154654
28.658085264718608	62.316170529437215
-76.511978573033	-148.023957146066
-94.3070746969682	-183.6141493939364
44.70545100534588	94.41090201069176
-43.043663002058665	-81.08732600411733
-69.31734352272323	-133.63468704544647
1.569059006642732	8.138118013285464
46.93228488758834	98.86456977517668
11.997712160457837	28.995424320915674
-41.50970412289294	-78.01940824578588
55.881076482866035	116.76215296573207
32.75329792541436	70.50659585082872
78.46689543419444	161.93379086838888
-6.499556153850449	-7.999112307700898
73.74712327286088	152.49424654572175
-39.863378621671885	-74.72675724334377
16.66445514603592	38.32891029207184
-21.736714532464546	-38.47342906492909
36.09651613818082	77.19303227636163
-98.28082288943165	-191.5616457788633
-41.77948091674253	-78.55896183348506
-59.47835210105046	-113.95670420210092
-27.339992659688477	-49.679985319376954
-46.17661987067625	-87.3532397413525
-83.76219519594875	-162.5243903918975
43.21020605032996	91.42041210065992
4.1903303794319555	13.380660758863911
18.95286809877814	42.90573619755628
-30.682332732587113	-56.36466546517423
73.94683320595547	152.89366641191094
97.55460392057725	200.1092078411545
21.5661304928974	48.1322609857948
-72.58486389111565	-140.1697277822313
-28.473772385171173	-51.94754477034235
70.19634073842843	145.39268147685686
45.658679888113625	96.31735977622725
-92.84571151900371	-180.69142303800743
-76.91667134969713	-148.83334269939425
-52.40394092434555	-99.8078818486911
11.338990150806865	27.67798030161373
2.61928074345812	10.23856148691624
84.47487285526233	173.94974571052467
47.56732952105912	100.13465904211824
60.47564831241334	125.95129662482668
84.3765727601353	173.7531455202706
14.656368992093391	34.31273798418678
-43.035870464040535	-81.07174092808107
65.4886852134928	135.9773704269856
-40.020954866060144	-75.04190973212029
51.09847760500054	107.19695521000108
63.95156791842115	132.9031358368423
-78.76741057539348	-152.53482115078697
-60.602331303082856	-116.20466260616571
-47.985918765099726	-90.97183753019945
-15.845575594185206	-26.691151188370412
43.5701170747098	92.1402341494196
-25.715136799687173	-46.430273599374345
-67.62507044433315	-130.2501408886663
-25.141648868211703	-45.28329773642341
-55.37322995799454	-105.74645991598908
30.845644164084007	66.69128832816801
76.81065447803974	158.62130895607947
43.21332588447706	91.42665176895412
-50.691209115107824	-96.38241823021565
53.03662107385176	111.07324214770352
-56.05678391659379	-107.11356783318757
46.83522638862951	98.67045277725902
54.63263712349149	114.26527424698298
-65.34533430103923	-125.69066860207846
