X	Class
76.94447769160828	158.88895538321657
-58.666765596159884	-112.33353119231977
-84.19653537113636	-163.39307074227273
5.495622470399496	15.991244940798993
-28.879357447133216	-52.75871489426643
-41.073823463099245	-77.14764692619849
22.890998015231617	50.78199603046323
-44.1832301822322	-83.3664603644644
70.4422335211396	145.8844670422792
88.69781020246484	182.39562040492967
-61.444789515008665	-117.88957903001733
39.77858408245518	84.55716816491037
63.00369580881255	131.0073916176251
23.027393752031443	51.05478750406289
-75.4532064334648	-145.9064128669296
88.33588545662346	181.67177091324692
-42.95220711802736	-80.90441423605472
45.97971928016719	96.95943856033438
-35.50079893654147	-66.00159787308294
96.54562284931058	198.09124569862115
17.19997949343015	39.3999589868603
9.626998867231706	24.25399773446341
-55.3667662934495	-105.733532586899
90.98858958772698	186.97717917545395
66.53963214711925	138.0792642942385
-56.176118102656304	-107.35223620531261
-7.196633806601184	-9.393267613202369
39.90256653497946	84.80513306995891
88.9542778761255	182.908555752251
40.4624923285823	85.9249846571646
59.71462943427704	124.42925886855409
-20.72842098232566	-36.45684196465132
44.01438066885217	93.02876133770434
9.801011725925918	24.602023451851835
11.058251188132019	27.116502376264037
36.94925328270622	78.89850656541245
58.709284031453734	122.41856806290747
4.670079237325979	14.340158474651957
-79.98728472299746	-154.97456944599492
-11.990074466444739	-18.980148932889477
-46.57139957086181	-88.14279914172361
89.63702174194924	184.27404348389848
12.976543433742322	30.953086867484643
-10.594016914133817	-16.188033828267635
8.71805758422775	22.4361151684555
-9.12380569438649	-13.247611388772981
-28.667913732174966	-52.33582746434993
98.68331842859911	202.36663685719822
76.34831455562775	157.6966291112555
-54.62522799152589	-104.25045598305178
-16.97505320032826	-28.950106400656523
-82.81387186108242	-160.62774372216484
72.8672203314635	150.734440662927
-92.7594995987152	-180.5189991974304
-37.05584840488834	-69.11169680977667
-45.56970708390824	-86.13941416781648
62.96369441548404	130.92738883096808
92.15517739255702	189.31035478511404
84.04248384129386	173.08496768258772
-86.00669150416138	-167.01338300832276
-61.511009392171644	-118.02201878434329
1.3925268201165864	7.785053640233173
0.0342087081535567	5.068417416307113
53.66418809547642	112.32837619095284
-10.580025769993156	-16.160051539986313
-27.36697404302579	-49.73394808605158
10.652848588851427	26.305697177702854
-42.22608172938549	-79.45216345877098
-28.580968721511212	-52.161937443022424
-35.735299237148396	-66.47059847429679
71.33877637769342	147.67755275538684
-46.13606514720201	-87.27213029440402
-83.78870863024972	-162.57741726049943
-12.695971274978874	-20.391942549957747
56.621981315496214	118.24396263099243
55.3640493079491	115.7280986158982
-58.39049387006641	-111.78098774013282
8.317521235423683	21.635042470847367
-92.57752899860374	-180.15505799720748
55.26371596122965	115.5274319224593
52.46634230687167	109.93268461374333
-54.42563921348223	-103.85127842696446
16.899535337630425	38.79907067526085
70.66590786350113	146.33181572700227
-97.00098033469968	-189.00196066939935
-0.3903272276284895	4.219345544743021
-23.87194803234101	-42.74389606468202
-8.755819734906979	-12.511639469813957
43.80957537472517	92.61915074945034
87.56122619408049	180.12245238816098
-17.08103402119596	-29.162068042391923
50.88425633413806	106.76851266827612
-4.632655025904981	-4.265310051809962
-20.300944851660958	-35.601889703321916
11.47111994726744	27.94223989453488
87.2378776002364	179.4757552004728
31.53162713381394	68.06325426762788
82.41803498857772	169.83606997715543
-23.373847376694428	-41.747694753388856
17.81178763921372	40.62357527842744
-84.14421068461253	-163.28842136922506
-85.35964558662512	-165.71929117325024
61.64141468087848	128.28282936175697
98.54880259233286	202.09760518466572
-55.22974876392715	-105.4594975278543
-65.2397775844615	-125.47955516892301
-66.1233277561795	-127.24665551235901
23.533439364574775	52.06687872914955
53.721787866675584	112.44357573335117
68.42060911411915	141.8412182282383
40.812524806281004	86.62504961256201
-46.657842141404096	-88.31568428280819
97.04928581143338	199.09857162286676
-11.798338053485963	-18.596676106971927
40.441044021453735	85.88208804290747
22.07390462845848	49.14780925691696
14.62598129689961	34.25196259379922
84.3529499210162	173.7058998420324
26.531386479378185	58.06277295875637
-3.7575024857127772	-2.5150049714255545
52.589574525428674	110.17914905085735
-53.267023083528066	-101.53404616705613
60.19413702569048	125.38827405138096
-79.80635266379306	-154.61270532758613
80.38001146800406	165.7600229360081
24.904854708207452	54.809709416414904
29.41425574109411	63.82851148218822
-88.90912803220353	-172.81825606440705
-89.54351142064104	-174.08702284128208
-65.11683910556289	-125.23367821112578
-47.50101635707291	-90.00203271414583
-88.43316259928069	-171.86632519856138
28.205780619688426	61.41156123937685
-35.1432196908561	-65.2864393817122
-51.6401259108346	-98.2802518216692
-86.21770709043022	-167.43541418086045
27.770059135374098	60.540118270748195
-29.796026380375864	-54.59205276075173
-29.90093973759859	-54.80187947519718
-25.23957183901811	-45.47914367803622
56.32158640608503	117.64317281217006
-92.12397475765263	-179.24794951530527
28.24591371108758	61.49182742217516
-95.74784744473692	-186.49569488947384
18.554264341556333	42.10852868311267
-9.169285360955115	-13.33857072191023
5.231661857095588	15.463323714191176
-36.25194202087043	-67.50388404174086
47.59510288516395	100.1902057703279
6.884053141361804	18.768106282723608
90.30671674722305	185.6134334944461
9.41652509657618	23.83305019315236
44.388725459390486	93.77745091878097
-93.35664302673841	-181.71328605347682
25.849864264017228	56.699728528034456
-52.99637919588596	-100.99275839177191
-42.73872736231708	-80.47745472463416
-62.247243267271514	-119.49448653454303
-17.874651071536988	-30.749302143073976
84.6068225069476	174.2136450138952
-84.84121147062234	-164.68242294124468
-56.751967721049226	-108.50393544209845
-46.02344300467025	-87.0468860093405
-41.56260024617544	-78.12520049235088
-53.422431709265815	-101.84486341853163
-80.30421163293116	-155.6084232658623
-19.31420119295086	-33.62840238590172
72.80801822201042	150.61603644402084
60.8502468535425	126.700493707085
-5.342031057720291	-5.684062115440582
-51.10905886003112	-97.21811772006224
-44.18124604381206	-83.36249208762412
-43.436745355081726	-81.87349071016345
-85.13006581677098	-165.26013163354196
43.69024429054642	92.38048858109283
60.76592199237322	126.53184398474644
90.14517185786346	185.29034371572692
42.23885419082873	89.47770838165746
-84.88238919562681	-164.76477839125363
