X	Class
57.79625101882715	120.5925020376543
67.90858163789042	140.81716327578084
-67.80853656283	-130.61707312566
50.73447168174559	106.46894336349118
3.6227959793083215	12.245591958616643
-72.10273430197518	-139.20546860395035
26.335982406097884	57.67196481219577
-88.45808994549422	-171.91617989098845
-54.14345156514857	-103.28690313029713
72.59181931965475	150.1836386393095
57.62306533871805	120.2461306774361
-80.69057055197028	-156.38114110394056
13.43018812135341	31.86037624270682
36.26980524058317	77.53961048116633
-62.376364841742756	-119.75272968348551
-65.80211720736298	-126.60423441472597
58.133286507810396	121.26657301562079
-99.59611973569447	-194.19223947138894
-51.00125379966054	-97.00250759932108
55.85641087039363	116.71282174078726
17.03009789973376	39.06019579946752
24.265768438783894	53.53153687756779
-5.650633031719423	-6.301266063438845
91.93258577726525	188.8651715545305
-88.3797946980681	-171.7595893961362
-3.949360883223278	-2.898721766446556
9.522927771315011	24.045855542630022
67.3030762218915	139.606152443783
11.661829627254818	28.323659254509636
-54.12521280718137	-103.25042561436274
24.177318713842055	53.35463742768411
-84.66771302662899	-164.33542605325798
10.672275289603078	26.344550579206157
10.761041704910213	26.522083409820425
-19.821301422589826	-34.64260284517965
43.945259592983405	92.89051918596681
60.67970096870522	126.35940193741044
1.2269992912592045	7.453998582518409
92.00805859537468	189.01611719074936
-62.228653111209155	-119.45730622241831
-8.98157092292729	-12.96314184585458
-42.032878444358346	-79.06575688871669
-2.007958471185958	0.9840830576280837
77.11161512478623	159.22323024957245
77.07643450502977	159.15286901005953
-78.99777283496768	-152.99554566993535
7.520452697893745	20.04090539578749
19.382208599418746	43.76441719883749
-64.65066194411078	-124.30132388822156
60.09571537964379	125.19143075928758
67.31404608136123	139.62809216272245
94.03467003272394	193.06934006544788
73.86483805633043	152.72967611266085
-71.12494901106533	-137.24989802213065
-63.237256834365915	-121.47451366873183
85.25783533522699	175.51567067045397
77.42459121256934	159.84918242513868
-11.184918284707976	-17.369836569415952
-12.015988841864683	-19.031977683729366
36.28748319128701	77.57496638257402
-23.50199248564509	-42.00398497129018
13.15020494184742	31.30040988369484
-59.31708259099451	-113.63416518198902
4.593433069635637	14.186866139271274
81.99045965918575	168.9809193183715
-2.1576597213533972	0.6846805572932055
11.551704353896525	28.10340870779305
-21.482703567633465	-37.96540713526693
41.02346062819237	87.04692125638473
91.69597235927696	188.39194471855393
-76.39543182780162	-147.79086365560323
97.01848244349259	199.03696488698517
19.43960693874176	43.87921387748352
31.913256259523337	68.82651251904667
62.751666210734015	130.50333242146803
-1.268063330723649	2.463873338552702
-88.67954079363479	-172.35908158726957
-39.50476856780456	-74.00953713560912
-18.071174112528183	-31.142348225056367
55.080917683572835	115.16183536714567
50.20615810597036	105.41231621194072
-12.79590357835491	-20.59180715670982
-70.28542668042888	-135.57085336085777
48.49698220546151	101.99396441092301
60.67008039207818	126.34016078415635
10.34527062248209	25.69054124496418
-9.185193343672694	-13.370386687345388
82.27870860193926	169.55741720387852
-95.38918647926916	-185.7783729585383
27.787900914278808	60.575801828557616
-93.9649241233105	-182.929848246621
67.81976128847492	140.63952257694984
1.683480776034358	8.366961552068716
78.97377489083249	162.94754978166497
-48.81353412042226	-92.62706824084452
88.97982769081139	182.95965538162278
0.43983742991771635	5.879674859835433
-13.423012606203514	-21.846025212407028
87.70490203154549	180.40980406309097
-55.039036207475654	-105.07807241495131
55.9876268902548	116.9752537805096
-73.85805110098498	-142.71610220196996
42.18893089318098	89.37786178636196
-77.48399090857882	-149.96798181715764
29.228532561954182	63.457065123908365
-36.90113346590114	-68.80226693180228
-41.22389821126322	-77.44779642252644
78.52423488384284	162.04846976768567
95.78676495586632	196.57352991173263
34.77863990968717	74.55727981937434
-36.843166968680066	-68.68633393736013
45.23409916678676	95.46819833357353
53.813345532357175	112.62669106471435
-22.757028101714823	-40.51405620342965
11.74971121435307	28.49942242870614
-35.9709905319247	-66.9419810638494
-67.14976443246361	-129.29952886492723
21.996205784305033	48.992411568610066
32.081413342800914	69.16282668560183
-56.40426654335364	-107.80853308670729
-57.36418796769793	-109.72837593539586
-20.208228546580443	-35.416457093160886
92.42220866834603	189.84441733669206
29.081957726701177	63.16391545340235
35.5965182819248	76.1930365638496
-23.89073011741351	-42.78146023482702
91.03571549067752	187.07143098135504
-61.306296576535615	-117.61259315307123
-40.9971462603643	-76.9942925207286
-23.246767701488807	-41.493535402977614
-61.94558347947927	-118.89116695895854
72.00180073861378	149.00360147722756
88.23180321507382	181.46360643014765
-3.691958906669271	-2.3839178133385417
-37.0792265910858	-69.1584531821716
71.91778324992237	148.83556649984473
89.99277458461754	184.98554916923507
96.31214126362786	197.62428252725573
-95.58658405908382	-186.17316811816764
54.18801586713167	113.37603173426334
-81.91405326091865	-158.8281065218373
-1.462694471416782	2.074611057166436
-21.44317897252381	-37.88635794504762
21.840645335109258	48.681290670218516
53.2000873510612	111.4001747021224
46.61885724590965	98.2377144918193
-63.23833801191257	-121.47667602382514
81.75471080082443	168.50942160164885
83.72777695077968	172.45555390155937
-13.824114207921951	-22.648228415843903
12.420618587929468	29.841237175858936
-4.677607680284311	-4.3552153605686215
-72.37971961930543	-139.75943923861087
-68.57200708822064	-132.1440141764413
47.056768123433045	99.11353624686609
92.23978260866389	189.47956521732777
21.874661535371672	48.749323070743344
-90.58473105331915	-176.1694621066383
-94.64156278662894	-184.28312557325788
66.84666597049548	138.69333194099096
28.731467929244758	62.462935858489516
38.65213358402323	82.30426716804647
14.476608469708836	33.95321693941767
-89.32215250121276	-173.6443050024255
-4.958596701213764	-4.917193402427529
13.814615279466281	32.62923055893256
-36.60640561076867	-68.21281122153734
12.034305019472441	29.068610038944882
-40.79997261981241	-76.59994523962482
41.46703176132297	87.93406352264594
-49.01096141637667	-93.02192283275333
10.322367187692478	25.644734375384957
69.27283527397356	143.5456705479471
15.512502251471005	36.02500450294201
